HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2005,10,22,282.45,93.0,3.7,0.0,307.0
2005,11,22,285.55,80.0,3.5,0.0,425.0
2005,12,22,288.35,70.0,2.3,0.0,494.0
2005,13,22,290.25,62.0,1.1,0.0,510.0
2005,14,22,292.05,56.0,1.2,0.0,472.0
2005,15,22,292.95,54.0,1.7,0.0,367.0
2005,16,22,293.55,49.0,2.6,0.0,242.0
2005,17,22,291.05,68.0,2.9,0.0,85.0
2005,18,22,286.55,86.0,2.6,0.0,4.0
2005,19,22,284.85,93.0,2.6,0.0,0.0
2005,20,22,284.15,97.0,2.7,0.0,0.0
2005,21,22,284.55,96.0,2.7,0.0,0.0
2005,22,22,284.35,95.0,1.5,0.0,0.0
2005,23,22,283.85,97.0,1.5,0.0,0.0
2005,0,23,283.75,97.0,1.5,0.0,0.0
2005,1,23,283.85,96.0,0.9,0.0,0.0
2005,2,23,283.95,95.0,1.2,0.0,0.0
2005,3,23,283.85,95.0,1.6,0.0,0.0
2005,4,23,283.65,95.0,2.3,0.0,0.0
2005,5,23,283.55,96.0,3.1,0.0,0.0
2005,6,23,283.45,97.0,3.0,0.0,0.0
2005,7,23,282.85,99.0,3.4,0.0,0.0
2005,8,23,282.15,99.0,3.4,0.0,13.0
2005,9,23,282.25,95.0,4.1,0.0,136.0
2005,10,23,283.25,91.0,3.9,0.0,273.0
2005,11,23,286.05,79.0,4.3,0.0,396.0
2005,12,23,288.95,69.0,4.1,0.0,468.0
2005,13,23,291.85,60.0,3.1,0.0,486.0
2005,14,23,292.85,57.0,3.6,0.0,443.0
2005,15,23,289.65,69.0,5.7,0.0,346.0
2005,16,23,288.05,79.0,5.2,0.0,206.0
2005,17,23,286.85,85.0,4.2,0.0,64.0
2005,18,23,286.35,87.0,4.3,0.0,2.0
2005,19,23,286.25,87.0,3.5,0.0,0.0
2005,20,23,286.05,87.0,2.4,0.0,0.0
2005,21,23,285.95,87.0,1.8,0.0,0.0
2005,22,23,285.65,87.0,1.1,0.0,0.0
2005,23,23,285.45,89.0,1.3,0.0,0.0
2005,0,24,285.35,90.0,2.1,0.0,0.0
2005,1,24,285.05,92.0,3.3,0.0,0.0
2005,2,24,284.55,94.0,4.0,0.0,0.0
2005,3,24,283.95,96.0,4.7,0.0,0.0
2005,4,24,283.65,97.0,4.1,0.0,0.0
2005,5,24,283.35,98.0,4.1,0.0,0.0
2005,6,24,283.25,98.0,4.1,0.0,0.0
2005,7,24,282.75,98.0,3.1,0.0,0.0
2005,8,24,282.35,99.0,2.2,0.0,12.0
2005,9,24,282.65,97.0,1.5,0.0,115.0
2005,10,24,283.55,93.0,2.3,0.0,170.0
2005,11,24,285.05,85.0,2.5,0.0,308.0
2005,12,24,286.85,78.0,3.1,0.0,397.0
2005,13,24,289.85,70.0,3.0,0.0,382.0
2005,14,24,293.25,57.0,2.4,0.0,480.0
2005,15,24,292.95,58.0,3.5,0.0,266.0
2005,16,24,290.25,70.0,3.5,0.0,100.0
2005,17,24,288.65,74.0,2.6,0.0,52.0
2005,18,24,287.25,80.0,1.1,0.0,3.0
2005,19,24,286.15,87.0,1.7,0.0,0.0
2005,20,24,285.85,88.0,2.0,0.0,0.0
2005,21,24,286.15,85.0,1.8,0.0,0.0
2005,22,24,286.95,78.0,3.0,0.0,0.0
2005,23,24,286.75,80.0,2.3,0.0,0.0
2005,0,25,286.75,80.0,3.1,0.0,0.0
2005,1,25,286.65,80.0,2.9,0.0,0.0
2005,2,25,285.95,83.0,2.0,0.0,0.0
2005,3,25,285.65,83.0,2.4,0.0,0.0
2005,4,25,285.45,83.0,3.0,0.0,0.0
2005,5,25,285.45,82.0,3.9,0.0,0.0
2005,6,25,285.15,83.0,4.5,0.0,0.0
2005,7,25,284.85,83.0,3.6,0.0,0.0
2005,8,25,284.65,84.0,3.1,0.0,37.0
2005,9,25,285.95,80.0,2.6,0.0,141.0
2005,10,25,287.95,72.0,4.3,0.0,279.0
2005,11,25,289.15,69.0,4.1,0.0,205.0
2005,12,25,290.85,64.0,3.7,0.0,300.0
2005,13,25,292.05,57.0,4.4,0.0,358.0
2005,14,25,292.15,55.0,3.7,0.0,226.0
2005,15,25,292.05,57.0,3.2,0.0,109.0
2005,16,25,289.65,71.0,3.0,0.0,46.0
2005,17,25,288.65,78.0,2.1,0.0,24.0
2005,18,25,287.95,82.0,1.7,0.0,2.0
2005,19,25,287.35,85.0,1.4,0.0,0.0
2005,20,25,287.95,79.0,2.9,0.3,0.0
2005,21,25,287.45,82.0,2.8,0.2,1.0
2005,22,25,286.95,85.0,2.4,0.9,1.0
2005,23,25,286.45,89.0,1.9,2.5,1.0
2005,0,26,286.15,90.0,1.3,0.0,1.0
2005,1,26,286.25,87.0,2.0,0.0,1.0
2005,2,26,286.05,88.0,2.9,0.0,1.0
2005,3,26,286.05,87.0,3.0,0.0,0.0
2005,4,26,286.35,86.0,3.8,0.0,0.0
2005,5,26,286.35,85.0,3.7,0.0,0.0
2005,6,26,285.75,91.0,2.8,0.2,1.0
2005,7,26,285.25,92.0,2.9,0.0,1.0
2005,8,26,285.45,91.0,3.7,0.0,22.0
2005,9,26,285.75,93.0,2.8,0.3,21.0
2005,10,26,286.25,93.0,2.6,0.8,45.0
2005,11,26,286.25,95.0,2.7,2.1,38.0
2005,12,26,286.05,96.0,1.8,1.7,46.0
2005,13,26,287.15,91.0,2.5,0.0,323.0
2005,14,26,288.15,84.0,4.2,0.0,339.0
2005,15,26,288.05,79.0,4.4,0.0,263.0
2005,16,26,287.45,80.0,4.1,0.0,162.0
2005,17,26,286.55,81.0,3.6,0.0,74.0
2005,18,26,285.45,87.0,3.1,0.0,3.0
2005,19,26,284.95,90.0,1.8,0.0,0.0
2005,20,26,284.55,91.0,1.2,0.0,0.0
2005,21,26,283.85,93.0,1.7,0.0,0.0
2005,22,26,282.85,94.0,1.4,0.0,0.0
2005,23,26,281.75,94.0,1.6,0.0,0.0
2005,0,27,281.35,94.0,1.5,0.0,0.0
2005,1,27,280.85,94.0,1.5,0.0,0.0
2005,2,27,280.55,94.0,1.6,0.0,0.0
2005,3,27,280.85,94.0,2.0,0.1,0.0
2005,4,27,279.95,95.0,2.7,0.0,0.0
2005,5,27,280.35,93.0,2.5,0.0,0.0
2005,6,27,279.75,97.0,2.6,0.0,1.0
2005,7,27,279.75,100.0,3.0,0.0,1.0
2005,8,27,280.25,100.0,3.8,0.0,15.0
2005,9,27,280.75,100.0,3.6,0.0,49.0
2005,10,27,281.85,96.0,4.4,0.0,169.0
2005,11,27,282.55,92.0,4.7,0.0,171.0
2005,12,27,283.15,89.0,5.5,0.0,189.0
2005,13,27,284.25,85.0,5.2,0.0,346.0
2005,14,27,285.15,84.0,4.9,0.0,320.0
2005,15,27,286.35,81.0,5.8,0.0,284.0
2005,16,27,286.65,77.0,5.0,0.0,185.0
2005,17,27,286.05,78.0,4.1,0.0,38.0
2005,18,27,285.35,79.0,2.9,0.0,5.0
2005,19,27,285.65,70.0,4.7,0.0,0.0
2005,20,27,285.75,69.0,7.0,0.0,0.0
2005,21,27,285.15,73.0,5.6,0.0,0.0
2005,22,27,285.05,75.0,4.7,0.0,0.0
2005,23,27,284.85,80.0,5.3,0.1,0.0
2005,0,28,284.45,86.0,4.7,0.1,0.0
2005,1,28,283.95,91.0,3.6,0.1,0.0
2005,2,28,284.15,92.0,3.0,0.7,0.0
2005,3,28,283.85,95.0,1.9,1.3,0.0
2005,4,28,284.25,92.0,2.0,0.3,0.0
2005,5,28,284.15,92.0,2.0,0.3,0.0
2005,6,28,283.85,94.0,1.3,1.1,1.0
2005,7,28,283.35,96.0,1.3,0.1,1.0
2005,8,28,283.15,92.0,1.2,1.1,7.0
2005,9,28,283.05,94.0,1.5,0.0,60.0
2005,10,28,285.65,83.0,1.2,0.0,214.0
2005,11,28,285.05,80.0,2.2,1.0,132.0
2005,12,28,283.45,86.0,2.1,3.8,74.0
2005,13,28,284.15,85.0,2.6,0.3,124.0
2005,14,28,286.15,73.0,4.0,0.0,415.0
2005,15,28,286.75,68.0,4.9,0.0,373.0
2005,16,28,286.25,70.0,4.4,0.1,237.0
2005,17,28,285.05,73.0,3.9,0.1,48.0
2005,18,28,283.95,82.0,2.0,0.0,3.0
2005,19,28,283.05,83.0,2.9,0.9,1.0
2005,20,28,282.05,86.0,2.0,0.0,1.0
2005,21,28,281.65,85.0,1.7,0.0,0.0
2005,22,28,280.65,87.0,1.8,0.1,0.0
2005,23,28,279.95,90.0,1.3,0.0,0.0
2005,0,29,279.55,89.0,1.6,0.0,0.0
2005,1,29,279.45,91.0,1.8,0.0,0.0
2005,2,29,280.25,90.0,1.7,0.0,0.0
2005,3,29,278.95,93.0,1.4,0.0,0.0
2005,4,29,279.05,94.0,1.2,0.0,0.0
2005,5,29,279.65,91.0,1.7,0.0,0.0
2005,6,29,278.55,93.0,1.6,0.0,0.0
2005,7,29,278.15,92.0,1.9,0.0,0.0
2005,8,29,278.25,93.0,2.1,0.0,34.0
2005,9,29,280.95,88.0,1.5,0.0,171.0
2005,10,29,283.45,80.0,1.9,0.0,322.0
2005,11,29,284.55,73.0,3.2,0.0,437.0
2005,12,29,285.45,64.0,3.2,0.0,521.0
2005,13,29,286.05,59.0,3.3,0.0,529.0
2005,14,29,286.45,56.0,3.7,0.0,498.0
2005,15,29,286.55,61.0,3.9,0.0,389.0
2005,16,29,286.45,60.0,3.8,0.0,261.0
2005,17,29,285.65,64.0,3.4,0.0,111.0
2005,18,29,283.95,74.0,2.0,0.0,7.0
2005,19,29,282.75,79.0,1.4,0.0,0.0
2005,20,29,281.05,86.0,2.4,0.0,0.0
2005,21,29,280.15,87.0,2.0,0.0,0.0
2005,22,29,279.25,89.0,1.5,0.0,0.0
2005,23,29,278.85,90.0,1.5,0.0,0.0
2005,0,30,277.75,93.0,1.3,0.0,0.0
2005,1,30,277.45,92.0,1.6,0.0,0.0
2005,2,30,277.15,94.0,1.5,0.0,0.0
2005,3,30,277.35,91.0,1.4,0.0,0.0
2005,4,30,276.75,93.0,1.4,0.0,0.0
2005,5,30,276.05,96.0,1.2,0.0,0.0
2005,6,30,275.35,96.0,1.4,0.0,0.0
2005,7,30,275.25,96.0,1.5,0.0,0.0
2005,8,30,275.85,94.0,1.8,0.0,42.0
2005,9,30,277.45,91.0,2.5,0.0,190.0
2005,10,30,280.25,85.0,2.4,0.0,341.0
2005,11,30,282.55,80.0,2.4,0.0,457.0
2005,12,30,285.25,68.0,1.2,0.0,529.0
2005,13,30,286.65,62.0,2.2,0.0,550.0
2005,14,30,288.15,52.0,3.2,0.0,505.0
2005,15,30,288.65,47.0,2.5,0.0,373.0
2005,16,30,288.95,46.0,2.4,0.0,279.0
2005,17,30,287.95,53.0,2.2,0.0,125.0
2005,18,30,285.45,66.0,1.6,0.0,9.0
2005,19,30,283.05,80.0,1.5,0.0,0.0
2005,20,30,281.05,87.0,1.6,0.0,0.0
2005,21,30,280.25,87.0,1.6,0.0,0.0
2005,22,30,279.85,87.0,1.1,0.0,0.0
2005,23,30,279.15,89.0,1.2,0.0,0.0
2005,0,31,278.75,89.0,1.5,0.0,0.0
2005,1,31,278.25,90.0,0.9,0.0,0.0
2005,2,31,277.55,93.0,0.9,0.0,0.0
2005,3,31,276.85,95.0,1.5,0.0,0.0
2005,4,31,277.15,93.0,1.6,0.0,0.0
2005,5,31,276.25,94.0,1.6,0.0,0.0
2005,6,31,276.05,95.0,1.4,0.0,0.0
2005,7,31,275.35,96.0,1.6,0.0,1.0
2005,8,31,276.05,94.0,2.0,0.0,65.0
2005,9,31,278.65,88.0,2.5,0.0,186.0
2005,10,31,280.55,83.0,3.2,0.0,316.0
2005,11,31,283.25,76.0,2.6,0.0,470.0
2005,12,31,285.55,68.0,1.7,0.0,492.0
2005,13,31,287.65,60.0,1.2,0.0,546.0
2005,14,31,289.25,59.0,1.3,0.0,509.0
2005,15,31,290.25,58.0,3.5,0.0,414.0
2005,16,31,289.65,60.0,4.0,0.0,267.0
2005,17,31,288.75,63.0,3.6,0.0,125.0
2005,18,31,286.75,71.0,2.6,0.0,13.0
2005,19,31,284.95,75.0,1.5,0.0,0.0
2005,20,31,282.85,84.0,1.7,0.0,0.0
2005,21,31,281.65,87.0,2.0,0.0,0.0
2005,22,31,280.85,89.0,1.3,0.0,0.0
2005,23,31,280.25,89.0,1.6,0.0,0.0
2005,0,32,279.65,91.0,1.4,0.0,0.0
2005,1,32,279.55,91.0,1.7,0.0,0.0
2005,2,32,278.95,90.0,1.6,0.0,0.0
2005,3,32,278.65,93.0,2.2,0.0,0.0
2005,4,32,279.25,90.0,2.2,0.0,0.0
2005,5,32,279.45,87.0,2.5,0.0,0.0
2005,6,32,277.85,91.0,2.5,0.0,0.0
2005,7,32,278.45,90.0,3.4,0.0,0.0
2005,8,32,279.65,83.0,3.3,0.0,41.0
2005,9,32,280.05,85.0,3.2,0.0,195.0
2005,10,32,282.45,80.0,4.2,0.0,349.0
2005,11,32,285.35,71.0,4.4,0.0,470.0
2005,12,32,288.25,60.0,3.4,0.0,547.0
2005,13,32,290.95,50.0,2.5,0.0,565.0
2005,14,32,293.35,41.0,1.3,0.0,529.0
2005,15,32,295.15,32.0,1.1,0.0,438.0
2005,16,32,295.55,28.0,1.2,0.0,284.0
2005,17,32,293.35,45.0,2.7,0.0,151.0
2005,18,32,290.15,58.0,2.0,0.0,12.0
2005,19,32,287.85,59.0,1.4,0.0,0.0
2005,20,32,285.25,66.0,1.1,0.0,0.0
2005,21,32,282.65,76.0,1.9,0.0,0.0
2005,22,32,281.95,76.0,2.0,0.0,0.0
2005,23,32,281.15,78.0,1.9,0.0,0.0
2005,0,33,280.15,80.0,1.8,0.0,0.0
2005,1,33,280.05,81.0,2.1,0.0,0.0
2005,2,33,278.75,85.0,2.2,0.0,0.0
2005,3,33,279.95,88.0,3.7,0.0,0.0
2005,4,33,279.25,89.0,2.8,0.0,0.0
2005,5,33,279.25,88.0,4.3,0.0,0.0
2005,6,33,280.15,81.0,4.6,0.0,0.0
2005,7,33,280.15,79.0,3.6,0.0,0.0
2005,8,33,279.35,84.0,2.3,0.0,46.0
2005,9,33,281.05,80.0,4.0,0.0,196.0
2005,10,33,283.45,74.0,4.0,0.0,351.0
2005,11,33,285.75,64.0,4.3,0.0,476.0
2005,12,33,288.25,57.0,3.5,0.0,553.0
2005,13,33,290.95,49.0,2.9,0.0,570.0
2005,14,33,292.75,40.0,2.5,0.0,527.0
2005,15,33,294.25,28.0,1.5,0.0,427.0
2005,16,33,293.35,31.0,3.4,0.0,289.0
2005,17,33,291.15,33.0,4.0,0.0,133.0
2005,18,33,288.25,45.0,2.9,0.0,12.0
2005,19,33,286.05,48.0,1.9,0.0,0.0
2005,20,33,283.45,62.0,1.2,0.0,0.0
2005,21,33,281.45,70.0,1.5,0.0,0.0
2005,22,33,280.75,70.0,1.8,0.0,0.0
2005,23,33,280.85,68.0,2.1,0.0,0.0
2005,0,34,279.65,74.0,1.7,0.0,0.0
2005,1,34,278.75,81.0,2.1,0.0,0.0
2005,2,34,278.15,83.0,1.5,0.0,0.0
2005,3,34,278.45,79.0,1.7,0.0,0.0
2005,4,34,278.55,79.0,2.5,0.0,0.0
2005,5,34,277.95,81.0,2.0,0.0,0.0
2005,6,34,277.65,83.0,2.2,0.0,0.0
2005,7,34,277.35,84.0,2.4,0.0,1.0
2005,8,34,278.05,80.0,2.6,0.0,52.0
2005,9,34,280.35,72.0,3.5,0.0,208.0
2005,10,34,282.35,69.0,3.8,0.0,342.0
2005,11,34,284.95,63.0,3.7,0.0,444.0
2005,12,34,287.75,54.0,3.3,0.0,540.0
2005,13,34,290.25,44.0,2.8,0.0,563.0
2005,14,34,291.95,33.0,2.3,0.0,523.0
2005,15,34,293.05,29.0,1.9,0.0,433.0
2005,16,34,293.75,26.0,1.3,0.0,295.0
2005,17,34,292.85,34.0,1.6,0.0,137.0
2005,18,34,287.85,56.0,2.7,0.0,13.0
2005,19,34,285.15,65.0,2.2,0.0,0.0
2005,20,34,282.75,77.0,1.5,0.0,0.0
2005,21,34,280.95,82.0,1.3,0.0,0.0
2005,22,34,279.85,86.0,1.8,0.0,0.0
2005,23,34,279.75,84.0,1.8,0.0,0.0
2005,0,35,279.35,84.0,1.7,0.0,0.0
2005,1,35,279.05,83.0,1.0,0.0,0.0
2005,2,35,278.95,84.0,2.0,0.0,0.0
2005,3,35,278.75,86.0,1.7,0.0,0.0
2005,4,35,279.45,82.0,2.8,0.0,0.0
2005,5,35,279.85,79.0,3.8,0.0,0.0
2005,6,35,279.95,78.0,3.4,0.0,0.0
2005,7,35,279.05,80.0,2.2,0.0,0.0
2005,8,35,279.15,81.0,3.2,0.0,48.0
2005,9,35,281.85,74.0,2.8,0.0,194.0
2005,10,35,283.35,71.0,2.9,0.0,344.0
2005,11,35,286.15,62.0,2.7,0.0,453.0
2005,12,35,288.65,54.0,2.7,0.0,543.0
2005,13,35,291.45,40.0,1.6,0.0,550.0
2005,14,35,293.25,31.0,1.4,0.0,511.0
2005,15,35,293.75,32.0,1.7,0.0,432.0
2005,16,35,291.55,53.0,3.3,0.0,279.0
2005,17,35,289.65,62.0,3.5,0.0,113.0
2005,18,35,286.45,75.0,3.7,0.0,8.0
2005,19,35,285.25,90.0,3.8,0.0,0.0
2005,20,35,284.55,91.0,2.9,0.0,0.0
2005,21,35,283.95,94.0,2.7,0.0,0.0
2005,22,35,283.95,94.0,1.9,0.0,0.0
2005,23,35,283.45,95.0,1.9,0.0,0.0
2005,0,36,283.55,94.0,2.2,0.0,0.0
2005,1,36,283.45,95.0,2.0,0.0,0.0
2005,2,36,281.95,93.0,1.3,0.0,0.0
2005,3,36,281.15,95.0,1.4,0.0,0.0
2005,4,36,280.35,95.0,1.4,0.0,0.0
2005,5,36,279.85,95.0,1.0,0.0,0.0
2005,6,36,279.75,97.0,0.9,0.0,0.0
2005,7,36,280.45,98.0,0.7,0.0,0.0
2005,8,36,281.15,99.0,0.9,0.0,18.0
2005,9,36,282.05,99.0,1.0,0.0,127.0
2005,10,36,285.05,86.0,1.7,0.0,336.0
2005,11,36,286.85,77.0,3.6,0.0,457.0
2005,12,36,287.25,74.0,4.6,0.0,536.0
2005,13,36,287.75,73.0,4.6,0.0,514.0
2005,14,36,288.45,70.0,5.1,0.0,511.0
2005,15,36,288.15,69.0,4.9,0.0,423.0
2005,16,36,287.35,71.0,5.0,0.0,281.0
2005,17,36,286.25,76.0,4.9,0.0,136.0
2005,18,36,285.65,80.0,3.7,0.0,4.0
2005,19,36,285.05,83.0,3.4,0.0,0.0
2005,20,36,284.65,81.0,3.9,0.0,0.0
2005,21,36,284.25,82.0,2.5,0.0,0.0
2005,22,36,284.35,82.0,2.7,0.0,0.0
2005,23,36,284.55,82.0,3.4,0.0,0.0
2005,0,37,284.45,83.0,3.2,0.0,0.0
2005,1,37,284.05,86.0,1.5,0.0,0.0
2005,2,37,284.05,84.0,2.5,0.0,0.0
2005,3,37,282.95,88.0,1.5,0.0,0.0
2005,4,37,282.25,90.0,2.3,0.0,0.0
2005,5,37,283.05,87.0,2.9,0.0,0.0
2005,6,37,283.15,88.0,2.4,0.0,0.0
2005,7,37,283.45,86.0,2.3,0.0,0.0
2005,8,37,283.55,86.0,2.3,0.0,21.0
2005,9,37,284.15,83.0,3.1,0.0,111.0
2005,10,37,284.75,78.0,4.5,0.0,181.0
2005,11,37,285.15,75.0,3.5,0.0,260.0
2005,12,37,286.65,68.0,3.3,0.0,528.0
2005,13,37,287.15,65.0,4.5,0.0,516.0
2005,14,37,286.85,66.0,5.1,0.0,486.0
2005,15,37,286.35,67.0,5.3,0.0,395.0
2005,16,37,285.75,68.0,5.0,0.0,235.0
2005,17,37,285.15,68.0,4.3,0.0,126.0
2005,18,37,284.45,72.0,3.9,0.0,7.0
2005,19,37,284.25,75.0,3.6,0.0,0.0
2005,20,37,283.75,77.0,3.4,0.0,0.0
2005,21,37,283.25,77.0,2.8,0.0,0.0
2005,22,37,283.35,78.0,1.8,0.0,0.0
2005,23,37,283.35,79.0,1.7,0.0,0.0
2005,0,38,283.15,80.0,1.2,0.0,0.0
2005,1,38,283.05,82.0,1.3,0.0,0.0
2005,2,38,283.05,83.0,1.3,0.0,0.0
2005,3,38,282.75,85.0,0.8,0.0,0.0
2005,4,38,282.85,87.0,1.0,0.0,0.0
2005,5,38,282.75,90.0,1.0,0.2,0.0
2005,6,38,282.55,94.0,0.8,0.1,0.0
2005,7,38,282.45,94.0,0.8,0.1,0.0
2005,8,38,282.45,97.0,1.4,0.0,9.0
2005,9,38,282.75,97.0,1.8,0.0,38.0
2005,10,38,283.05,97.0,2.2,0.4,93.0
2005,11,38,283.75,95.0,2.1,0.5,198.0
2005,12,38,284.75,90.0,2.4,1.3,226.0
2005,13,38,284.25,95.0,2.3,3.1,139.0
2005,14,38,285.05,92.0,3.1,0.6,269.0
2005,15,38,286.15,82.0,3.7,0.0,315.0
2005,16,38,285.85,77.0,3.9,0.0,189.0
2005,17,38,285.25,79.0,3.3,0.0,104.0
2005,18,38,284.25,81.0,2.5,0.0,13.0
2005,19,38,283.55,81.0,2.0,0.0,0.0
2005,20,38,283.15,81.0,2.0,0.0,0.0
2005,21,38,282.55,83.0,1.9,0.0,0.0
2005,22,38,282.35,85.0,1.6,0.0,0.0
2005,23,38,282.45,84.0,1.0,0.0,0.0
2005,0,39,282.25,87.0,0.7,0.0,0.0
2005,1,39,282.15,89.0,0.8,0.0,0.0
2005,2,39,281.85,86.0,1.0,0.0,0.0
2005,3,39,281.95,87.0,1.3,0.0,0.0
2005,4,39,281.75,89.0,0.8,0.0,0.0
2005,5,39,281.75,89.0,0.7,0.0,0.0
2005,6,39,281.65,91.0,0.7,0.0,0.0
2005,7,39,281.45,91.0,0.9,0.0,1.0
2005,8,39,281.75,90.0,1.0,0.0,15.0
2005,9,39,282.45,83.0,1.1,0.0,83.0
2005,10,39,283.65,73.0,1.7,0.0,216.0
2005,11,39,284.75,68.0,1.3,0.0,340.0
2005,12,39,286.15,68.0,1.8,0.0,570.0
2005,13,39,286.45,68.0,2.5,0.0,572.0
2005,14,39,286.45,67.0,2.9,0.1,377.0
2005,15,39,286.35,67.0,3.1,0.0,256.0
2005,16,39,285.55,67.0,3.4,0.0,120.0
2005,17,39,284.75,69.0,3.0,0.0,63.0
2005,18,39,283.55,76.0,2.5,0.0,14.0
2005,19,39,282.15,82.0,2.3,0.0,0.0
2005,20,39,281.55,83.0,1.6,0.0,0.0
2005,21,39,281.25,85.0,0.9,0.0,0.0
2005,22,39,280.45,91.0,0.9,0.0,0.0
2005,23,39,279.85,92.0,1.4,0.0,0.0
2005,0,40,279.05,94.0,1.6,0.0,1.0
2005,1,40,278.75,93.0,1.7,0.0,1.0
2005,2,40,278.25,94.0,1.7,0.0,1.0
2005,3,40,278.25,93.0,1.5,0.0,1.0
2005,4,40,278.15,94.0,1.5,0.0,1.0
2005,5,40,277.85,95.0,1.3,0.0,1.0
2005,6,40,277.45,96.0,1.7,0.0,1.0
2005,7,40,277.55,95.0,2.6,0.0,2.0
2005,8,40,278.55,93.0,2.6,0.0,37.0
2005,9,40,280.35,90.0,3.2,0.0,144.0
2005,10,40,281.95,86.0,3.5,0.0,302.0
2005,11,40,284.25,79.0,3.9,0.0,477.0
2005,12,40,286.75,71.0,3.7,0.0,538.0
2005,13,40,288.95,63.0,4.1,0.0,548.0
2005,14,40,290.05,56.0,4.0,0.0,474.0
2005,15,40,290.75,52.0,3.0,0.0,397.0
2005,16,40,291.45,48.0,1.9,0.0,275.0
2005,17,40,288.65,69.0,4.0,0.0,136.0
2005,18,40,286.15,78.0,3.8,0.0,14.0
2005,19,40,284.45,84.0,2.9,0.0,0.0
2005,20,40,283.15,90.0,1.9,0.0,0.0
2005,21,40,282.35,92.0,1.6,0.0,0.0
2005,22,40,280.95,94.0,2.0,0.0,0.0
2005,23,40,280.95,95.0,2.0,0.0,0.0
2005,0,41,280.75,93.0,1.8,0.0,0.0
2005,1,41,280.45,92.0,1.9,0.0,0.0
2005,2,41,280.55,90.0,2.3,0.0,0.0
2005,3,41,280.15,88.0,1.5,0.0,0.0
2005,4,41,278.65,92.0,2.0,0.0,0.0
2005,5,41,277.75,95.0,2.1,0.0,1.0
2005,6,41,277.55,94.0,2.0,0.0,1.0
2005,7,41,278.05,92.0,1.9,0.0,1.0
2005,8,41,278.35,92.0,2.6,0.0,66.0
2005,9,41,280.65,87.0,2.8,0.0,222.0
2005,10,41,283.35,80.0,4.1,0.0,374.0
2005,11,41,286.45,69.0,4.5,0.0,504.0
2005,12,41,289.85,56.0,3.4,0.0,585.0
2005,13,41,292.45,42.0,3.8,0.0,604.0
2005,14,41,292.95,36.0,4.0,0.0,417.0
2005,15,41,293.85,32.0,3.7,0.0,474.0
2005,16,41,293.35,36.0,3.5,0.0,256.0
2005,17,41,292.85,40.0,3.0,0.0,204.0
2005,18,41,290.85,51.0,1.9,0.0,40.0
2005,19,41,288.55,61.0,2.8,0.0,0.0
2005,20,41,286.65,68.0,2.4,0.0,0.0
2005,21,41,285.85,67.0,1.6,0.0,0.0
2005,22,41,284.65,78.0,1.4,0.0,0.0
2005,23,41,285.25,76.0,2.4,0.0,0.0
2005,0,42,285.05,76.0,2.4,0.0,0.0
2005,1,42,285.05,75.0,3.3,0.0,0.0
2005,2,42,284.45,77.0,2.7,0.0,0.0
2005,3,42,283.35,83.0,1.0,0.0,0.0
2005,4,42,283.55,82.0,1.4,0.0,0.0
2005,5,42,283.15,87.0,1.6,0.0,0.0
2005,6,42,283.85,81.0,2.1,0.0,0.0
2005,7,42,284.15,78.0,2.9,0.0,0.0
2005,8,42,284.15,81.0,2.2,0.0,24.0
2005,9,42,284.95,79.0,3.4,0.0,85.0
2005,10,42,285.65,80.0,3.5,0.0,110.0
2005,11,42,285.95,82.0,2.7,0.3,121.0
2005,12,42,286.85,82.0,2.3,0.1,204.0
2005,13,42,287.15,83.0,1.8,0.2,175.0
2005,14,42,287.55,81.0,1.1,0.1,153.0
2005,15,42,287.65,77.0,1.7,0.0,88.0
2005,16,42,287.05,82.0,1.9,0.0,57.0
2005,17,42,286.85,84.0,2.1,0.0,52.0
2005,18,42,286.25,86.0,1.5,0.2,3.0
2005,19,42,285.65,92.0,1.4,0.4,1.0
2005,20,42,285.35,94.0,1.6,0.2,2.0
2005,21,42,285.05,95.0,1.5,0.5,2.0
2005,22,42,284.85,97.0,1.2,1.1,1.0
2005,23,42,284.55,98.0,0.8,1.2,1.0
2005,0,43,284.35,99.0,0.8,0.1,1.0
2005,1,43,284.25,99.0,0.8,0.0,2.0
2005,2,43,284.25,100.0,1.3,0.1,2.0
2005,3,43,284.15,100.0,1.6,0.2,2.0
2005,4,43,284.15,100.0,1.3,0.6,1.0
2005,5,43,284.05,100.0,0.8,0.1,1.0
2005,6,43,283.95,100.0,0.9,0.0,1.0
2005,7,43,283.65,100.0,1.5,0.0,2.0
2005,8,43,283.85,100.0,1.4,0.0,18.0
2005,9,43,284.45,100.0,1.1,0.0,81.0
2005,10,43,285.65,100.0,1.3,0.0,277.0
2005,11,43,287.85,85.0,1.1,0.0,393.0
2005,12,43,288.95,78.0,1.7,0.0,420.0
2005,13,43,290.25,71.0,1.6,0.0,493.0
2005,14,43,290.95,69.0,2.2,0.0,459.0
2005,15,43,290.85,71.0,3.8,0.0,358.0
2005,16,43,289.35,74.0,4.2,0.0,259.0
2005,17,43,287.15,82.0,4.7,0.0,57.0
2005,18,43,285.65,88.0,3.8,0.0,11.0
2005,19,43,284.95,89.0,2.7,0.0,0.0
2005,20,43,284.15,92.0,2.0,0.0,0.0
2005,21,43,283.25,94.0,1.1,0.0,0.0
