HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,11,279,299.85,32.0,2.7,0.0,760.0
2002,12,279,302.95,23.0,1.8,0.0,820.0
2002,13,279,304.45,19.0,2.0,0.0,812.0
2002,14,279,305.75,17.0,1.9,0.0,731.0
2002,15,279,304.75,24.0,3.8,0.0,587.0
2002,16,279,300.25,34.0,5.3,0.0,403.0
2002,17,279,297.75,38.0,5.3,0.0,203.0
2002,18,279,294.85,46.0,3.7,0.0,27.0
2002,19,279,291.45,60.0,1.8,0.0,0.0
2002,20,279,290.65,60.0,2.1,0.0,0.0
2002,21,279,289.65,62.0,1.3,0.0,0.0
2002,22,279,288.15,64.0,1.3,0.0,0.0
2002,23,279,287.05,70.0,1.6,0.0,0.0
2002,0,280,286.95,71.0,1.8,0.0,0.0
2002,1,280,286.15,73.0,1.6,0.0,0.0
2002,2,280,285.55,73.0,1.8,0.0,0.0
2002,3,280,285.45,74.0,1.8,0.0,0.0
2002,4,280,286.05,69.0,1.9,0.0,0.0
2002,5,280,285.55,67.0,1.8,0.0,0.0
2002,6,280,285.25,69.0,2.6,0.0,0.0
2002,7,280,287.55,59.0,3.1,0.0,61.0
2002,8,280,288.85,60.0,2.7,0.0,254.0
2002,9,280,293.45,47.0,3.2,0.0,459.0
2002,10,280,296.65,40.0,3.8,0.0,636.0
2002,11,280,301.15,29.0,2.9,0.0,759.0
2002,12,280,304.25,21.0,2.4,0.0,817.0
2002,13,280,306.15,18.0,2.3,0.0,809.0
2002,14,280,305.65,23.0,4.4,0.0,732.0
2002,15,280,301.05,32.0,6.1,0.0,590.0
2002,16,280,298.95,39.0,6.0,0.0,405.0
2002,17,280,296.75,48.0,5.0,0.0,198.0
2002,18,280,293.25,60.0,3.8,0.0,24.0
2002,19,280,290.95,70.0,3.1,0.0,0.0
2002,20,280,290.75,69.0,2.9,0.0,0.0
2002,21,280,290.55,66.0,2.2,0.0,0.0
2002,22,280,288.55,74.0,1.0,0.0,0.0
2002,23,280,287.15,82.0,1.1,0.0,0.0
2002,0,281,285.55,86.0,1.4,0.0,0.0
2002,1,281,284.55,90.0,1.4,0.0,0.0
2002,2,281,285.05,89.0,1.7,0.0,0.0
2002,3,281,285.25,85.0,1.7,0.0,0.0
2002,4,281,286.05,81.0,2.2,0.0,0.0
2002,5,281,285.05,82.0,1.7,0.0,0.0
2002,6,281,284.35,83.0,1.5,0.0,0.0
2002,7,281,285.05,81.0,1.1,0.0,58.0
2002,8,281,288.35,69.0,2.2,0.0,250.0
2002,9,281,292.75,53.0,3.3,0.0,447.0
2002,10,281,297.15,42.0,3.3,0.0,629.0
2002,11,281,301.25,32.0,3.0,0.0,753.0
2002,12,281,304.25,25.0,2.7,0.0,817.0
2002,13,281,303.65,29.0,4.7,0.0,795.0
2002,14,281,298.15,44.0,7.2,0.0,714.0
2002,15,281,297.95,45.0,6.2,0.0,579.0
2002,16,281,297.55,44.0,6.3,0.0,395.0
2002,17,281,295.15,52.0,5.9,0.0,190.0
2002,18,281,291.55,69.0,4.6,0.0,18.0
2002,19,281,288.95,87.0,3.9,0.0,0.0
2002,20,281,287.75,92.0,2.9,0.0,0.0
2002,21,281,286.95,94.0,1.7,0.0,0.0
2002,22,281,286.25,96.0,2.0,0.0,0.0
2002,23,281,286.15,99.0,2.6,0.0,0.0
2002,0,282,285.95,99.0,1.5,0.0,0.0
2002,1,282,285.75,100.0,0.8,0.0,0.0
2002,2,282,285.65,100.0,0.7,0.0,0.0
2002,3,282,285.45,100.0,1.2,0.0,0.0
2002,4,282,285.05,100.0,1.5,0.0,0.0
2002,5,282,285.05,100.0,1.5,0.0,0.0
2002,6,282,284.85,100.0,1.2,0.0,0.0
2002,7,282,284.55,100.0,1.1,0.0,20.0
2002,8,282,284.65,100.0,1.2,0.0,76.0
2002,9,282,285.35,100.0,1.8,0.0,152.0
2002,10,282,286.25,100.0,2.7,0.0,377.0
2002,11,282,289.55,84.0,3.8,0.0,736.0
2002,12,282,291.55,71.0,5.2,0.0,848.0
2002,13,282,291.15,72.0,6.7,0.0,787.0
2002,14,282,289.55,79.0,7.5,0.0,593.0
2002,15,282,288.05,86.0,6.7,0.0,167.0
2002,16,282,288.25,84.0,6.0,0.0,336.0
2002,17,282,288.05,85.0,5.6,0.0,118.0
2002,18,282,287.25,90.0,5.3,0.0,9.0
2002,19,282,286.75,92.0,4.5,0.0,0.0
2002,20,282,286.45,94.0,3.7,0.0,0.0
2002,21,282,286.45,95.0,3.5,0.0,0.0
2002,22,282,286.35,95.0,2.6,0.0,0.0
2002,23,282,286.35,95.0,2.1,0.0,0.0
2002,0,283,286.25,95.0,1.4,0.0,0.0
2002,1,283,286.35,95.0,1.7,0.0,0.0
2002,2,283,286.35,94.0,1.1,0.0,0.0
2002,3,283,286.25,94.0,1.2,0.0,0.0
2002,4,283,286.35,94.0,2.1,0.0,0.0
2002,5,283,286.25,95.0,2.0,0.0,0.0
2002,6,283,286.25,95.0,1.4,0.0,0.0
2002,7,283,286.25,95.0,1.1,0.0,10.0
2002,8,283,286.45,94.0,1.6,0.0,29.0
2002,9,283,286.85,92.0,2.1,0.0,69.0
2002,10,283,287.45,87.0,1.6,0.0,155.0
2002,11,283,288.45,82.0,2.3,0.0,316.0
2002,12,283,290.25,74.0,3.6,0.0,520.0
2002,13,283,291.85,67.0,4.7,0.0,721.0
2002,14,283,291.45,68.0,5.7,0.0,510.0
2002,15,283,291.45,68.0,6.0,0.0,499.0
2002,16,283,290.45,70.0,5.6,0.0,221.0
2002,17,283,289.75,74.0,4.5,0.0,135.0
2002,18,283,288.85,77.0,4.1,0.0,14.0
2002,19,283,288.15,81.0,3.5,0.0,0.0
2002,20,283,287.95,85.0,3.5,0.0,0.0
2002,21,283,288.15,84.0,3.2,0.0,0.0
2002,22,283,288.35,80.0,3.0,0.0,0.0
2002,23,283,288.35,78.0,2.2,0.0,0.0
2002,0,284,288.25,80.0,2.5,0.0,0.0
2002,1,284,288.15,80.0,1.5,0.0,0.0
2002,2,284,288.05,82.0,1.5,0.0,0.0
2002,3,284,288.05,80.0,1.1,0.0,0.0
2002,4,284,287.95,79.0,1.0,0.0,0.0
2002,5,284,286.85,85.0,1.7,0.0,0.0
2002,6,284,286.55,91.0,2.3,0.0,0.0
2002,7,284,286.55,91.0,2.6,0.0,21.0
2002,8,284,286.95,89.0,2.3,0.0,93.0
2002,9,284,288.25,82.0,1.7,0.0,344.0
2002,10,284,290.35,67.0,1.8,0.0,641.0
2002,11,284,291.75,62.0,1.9,0.0,735.0
2002,12,284,293.45,57.0,2.0,0.0,801.0
2002,13,284,295.15,50.0,1.6,0.0,777.0
2002,14,284,296.25,46.0,1.7,0.0,679.0
2002,15,284,294.55,57.0,5.5,0.0,550.0
2002,16,284,290.75,70.0,6.7,0.0,351.0
2002,17,284,288.95,76.0,6.0,0.0,169.0
2002,18,284,287.45,82.0,4.8,0.0,14.0
2002,19,284,286.45,87.0,3.3,0.0,0.0
2002,20,284,285.45,91.0,2.2,0.0,0.0
2002,21,284,284.65,94.0,1.2,0.0,0.0
2002,22,284,283.95,95.0,1.0,0.0,0.0
2002,23,284,283.05,95.0,1.4,0.0,0.0
2002,0,285,282.45,96.0,1.6,0.0,0.0
2002,1,285,282.15,97.0,1.5,0.0,0.0
2002,2,285,281.95,97.0,1.7,0.0,0.0
2002,3,285,281.85,97.0,1.2,0.0,0.0
2002,4,285,281.85,97.0,1.7,0.0,0.0
2002,5,285,281.85,96.0,1.6,0.0,0.0
2002,6,285,281.25,96.0,1.3,0.0,0.0
2002,7,285,281.15,96.0,1.7,0.0,35.0
2002,8,285,283.55,92.0,2.1,0.0,254.0
2002,9,285,286.95,80.0,2.8,0.0,450.0
2002,10,285,290.25,66.0,3.2,0.0,618.0
2002,11,285,293.45,54.0,2.7,0.0,741.0
2002,12,285,296.65,42.0,1.6,0.0,787.0
2002,13,285,297.25,42.0,4.0,0.0,777.0
2002,14,285,294.55,57.0,6.0,0.0,690.0
2002,15,285,291.75,68.0,7.1,0.0,545.0
2002,16,285,289.25,79.0,6.9,0.0,362.0
2002,17,285,287.25,86.0,5.9,0.0,149.0
2002,18,285,285.85,91.0,4.1,0.0,13.0
2002,19,285,284.95,93.0,3.0,0.0,0.0
2002,20,285,284.35,95.0,2.0,0.0,0.0
2002,21,285,283.65,96.0,0.9,0.0,0.0
2002,22,285,283.75,97.0,0.6,0.0,0.0
2002,23,285,283.85,97.0,0.7,0.0,0.0
2002,0,286,283.95,98.0,0.8,0.0,0.0
2002,1,286,283.65,98.0,1.1,0.0,0.0
2002,2,286,283.65,99.0,1.5,0.0,0.0
2002,3,286,283.45,99.0,1.7,0.0,0.0
2002,4,286,283.25,100.0,1.5,0.0,0.0
2002,5,286,282.95,100.0,2.0,0.0,0.0
2002,6,286,282.35,100.0,1.7,0.0,0.0
2002,7,286,282.25,100.0,1.7,0.0,18.0
2002,8,286,283.05,100.0,2.0,0.0,149.0
2002,9,286,285.15,98.0,2.1,0.0,421.0
2002,10,286,289.75,70.0,2.0,0.0,592.0
2002,11,286,293.55,52.0,1.5,0.0,708.0
2002,12,286,295.95,44.0,2.0,0.0,755.0
2002,13,286,297.45,41.0,3.4,0.0,697.0
2002,14,286,295.15,55.0,4.8,0.0,581.0
2002,15,286,293.25,59.0,5.5,0.0,388.0
2002,16,286,291.55,66.0,5.8,0.0,300.0
2002,17,286,289.55,75.0,5.1,0.0,118.0
2002,18,286,287.45,85.0,4.4,0.0,14.0
2002,19,286,286.15,92.0,4.5,0.0,0.0
2002,20,286,285.75,94.0,4.0,0.0,0.0
2002,21,286,285.65,94.0,2.5,0.0,0.0
2002,22,286,284.55,94.0,1.1,0.0,0.0
2002,23,286,284.15,96.0,1.1,0.0,0.0
2002,0,287,283.95,96.0,1.2,0.0,0.0
2002,1,287,283.25,96.0,1.0,0.0,0.0
2002,2,287,282.65,96.0,1.4,0.0,0.0
2002,3,287,282.45,96.0,1.5,0.0,0.0
2002,4,287,281.35,95.0,1.0,0.0,0.0
2002,5,287,281.35,96.0,1.2,0.0,0.0
2002,6,287,280.85,98.0,1.1,0.0,0.0
2002,7,287,281.75,99.0,1.0,0.0,23.0
2002,8,287,283.35,99.0,1.0,0.0,119.0
2002,9,287,284.05,100.0,0.9,0.0,178.0
2002,10,287,286.35,93.0,1.4,0.0,547.0
2002,11,287,290.25,69.0,1.4,0.0,698.0
2002,12,287,293.15,57.0,1.7,0.0,741.0
2002,13,287,295.25,48.0,3.5,0.0,758.0
2002,14,287,292.65,64.0,6.3,0.0,671.0
2002,15,287,290.45,69.0,7.5,0.0,535.0
2002,16,287,289.05,76.0,7.2,0.0,346.0
2002,17,287,287.95,81.0,6.5,0.0,149.0
2002,18,287,286.65,86.0,5.3,0.0,11.0
2002,19,287,285.75,90.0,4.4,0.0,0.0
2002,20,287,285.45,91.0,3.9,0.0,0.0
2002,21,287,284.85,93.0,2.9,0.0,0.0
2002,22,287,284.85,92.0,3.9,0.0,0.0
2002,23,287,284.85,93.0,2.6,0.0,0.0
2002,0,288,284.75,92.0,1.9,0.0,0.0
2002,1,288,284.55,92.0,1.3,0.0,0.0
2002,2,288,284.75,91.0,2.3,0.0,0.0
2002,3,288,284.75,90.0,2.6,0.0,0.0
2002,4,288,284.95,89.0,2.6,0.0,0.0
2002,5,288,284.95,87.0,2.2,0.0,0.0
2002,6,288,284.95,88.0,2.0,0.0,0.0
2002,7,288,284.85,87.0,1.4,0.0,8.0
2002,8,288,285.05,85.0,1.6,0.0,49.0
2002,9,288,285.65,83.0,1.9,0.0,112.0
2002,10,288,286.35,79.0,2.4,0.0,263.0
2002,11,288,287.75,73.0,3.9,0.0,632.0
2002,12,288,288.55,68.0,5.0,0.0,752.0
2002,13,288,288.95,66.0,5.6,0.0,741.0
2002,14,288,289.25,66.0,6.4,0.0,662.0
2002,15,288,288.95,67.0,6.7,0.0,525.0
2002,16,288,288.05,71.0,6.5,0.0,336.0
2002,17,288,286.85,75.0,6.0,0.0,140.0
2002,18,288,285.95,80.0,4.6,0.0,10.0
2002,19,288,285.95,80.0,4.2,0.0,0.0
2002,20,288,285.95,81.0,4.0,0.0,0.0
2002,21,288,285.95,80.0,3.4,0.0,0.0
2002,22,288,285.75,80.0,3.2,0.0,0.0
2002,23,288,285.75,79.0,3.0,0.0,0.0
2002,0,289,285.65,78.0,2.9,0.0,0.0
2002,1,289,285.55,77.0,2.5,0.0,0.0
2002,2,289,285.65,78.0,2.0,0.0,0.0
2002,3,289,285.65,77.0,2.4,0.0,0.0
2002,4,289,285.55,78.0,2.5,0.0,0.0
2002,5,289,285.25,78.0,1.5,0.0,0.0
2002,6,289,284.95,79.0,1.1,0.0,0.0
2002,7,289,284.85,77.0,1.6,0.0,10.0
2002,8,289,285.25,76.0,1.9,0.0,50.0
2002,9,289,286.25,72.0,1.5,0.0,125.0
2002,10,289,287.05,70.0,2.0,0.0,326.0
2002,11,289,287.75,68.0,2.7,0.0,297.0
2002,12,289,287.35,70.0,2.8,0.0,157.0
2002,13,289,287.85,70.0,3.6,0.0,264.0
2002,14,289,289.45,63.0,5.1,0.0,646.0
2002,15,289,289.45,63.0,4.5,0.0,420.0
2002,16,289,288.15,68.0,5.6,0.0,159.0
2002,17,289,287.75,69.0,4.5,0.0,125.0
2002,18,289,286.15,77.0,2.9,0.0,8.0
2002,19,289,284.75,83.0,3.0,0.0,0.0
2002,20,289,284.15,86.0,2.8,0.0,0.0
2002,21,289,283.65,88.0,2.4,0.0,0.0
2002,22,289,283.65,90.0,2.2,0.0,0.0
2002,23,289,284.75,88.0,1.9,0.0,0.0
2002,0,290,285.05,85.0,1.2,0.0,0.0
2002,1,290,284.65,85.0,1.1,0.0,0.0
2002,2,290,284.65,85.0,1.7,0.0,0.0
2002,3,290,284.65,85.0,1.4,0.0,0.0
2002,4,290,284.85,84.0,1.3,0.0,0.0
2002,5,290,284.55,85.0,1.6,0.0,0.0
2002,6,290,283.55,86.0,2.1,0.0,0.0
2002,7,290,283.45,86.0,2.1,0.0,9.0
2002,8,290,283.95,84.0,2.4,0.0,54.0
2002,9,290,285.05,81.0,2.7,0.0,199.0
2002,10,290,287.95,69.0,2.1,0.0,585.0
2002,11,290,289.35,63.0,1.8,0.0,699.0
2002,12,290,290.75,58.0,1.6,0.0,756.0
2002,13,290,291.75,56.0,3.5,0.0,735.0
2002,14,290,291.35,58.0,5.2,0.0,659.0
2002,15,290,290.65,61.0,5.6,0.0,520.0
2002,16,290,289.85,65.0,5.2,0.0,337.0
2002,17,290,288.15,74.0,5.3,0.0,132.0
2002,18,290,286.65,82.0,3.4,0.0,6.0
2002,19,290,285.75,86.0,2.7,0.0,0.0
2002,20,290,285.65,87.0,2.9,0.0,0.0
2002,21,290,285.95,85.0,3.4,0.0,0.0
2002,22,290,285.75,86.0,3.2,0.0,0.0
2002,23,290,285.75,86.0,3.2,0.0,0.0
2002,0,291,285.55,87.0,3.4,0.0,0.0
2002,1,291,285.15,86.0,3.2,0.0,0.0
2002,2,291,285.05,86.0,2.8,0.0,0.0
2002,3,291,284.95,86.0,2.5,0.0,0.0
2002,4,291,284.75,86.0,2.4,0.0,0.0
2002,5,291,284.75,85.0,2.2,0.0,0.0
2002,6,291,284.65,84.0,2.0,0.0,0.0
2002,7,291,284.65,82.0,1.0,0.0,16.0
2002,8,291,285.25,81.0,1.8,0.0,66.0
2002,9,291,285.85,78.0,1.7,0.0,213.0
2002,10,291,287.45,71.0,1.3,0.0,573.0
2002,11,291,288.65,67.0,1.9,0.0,666.0
2002,12,291,290.25,62.0,3.0,0.0,733.0
2002,13,291,290.45,63.0,4.5,0.0,548.0
2002,14,291,289.25,67.0,5.1,0.0,333.0
2002,15,291,288.95,70.0,5.3,0.0,299.0
2002,16,291,288.75,72.0,5.0,0.0,235.0
2002,17,291,288.05,76.0,5.0,0.0,135.0
2002,18,291,286.55,83.0,4.1,0.0,8.0
2002,19,291,286.45,85.0,3.6,0.0,0.0
2002,20,291,286.55,85.0,2.8,0.0,0.0
2002,21,291,286.55,85.0,2.9,0.0,0.0
2002,22,291,286.55,86.0,2.8,0.0,0.0
2002,23,291,286.35,86.0,2.3,0.0,0.0
2002,0,292,284.75,87.0,1.6,0.0,0.0
2002,1,292,283.75,91.0,1.7,0.0,0.0
2002,2,292,284.35,90.0,1.7,0.0,0.0
2002,3,292,284.25,90.0,1.6,0.0,0.0
2002,4,292,284.55,91.0,1.8,0.0,0.0
2002,5,292,285.15,88.0,1.8,0.0,0.0
2002,6,292,285.25,89.0,1.5,0.0,0.0
2002,7,292,285.05,90.0,1.7,0.0,8.0
2002,8,292,285.05,89.0,2.2,0.0,53.0
2002,9,292,285.15,88.0,2.0,0.0,127.0
2002,10,292,286.05,84.0,2.4,0.0,393.0
2002,11,292,287.95,75.0,1.9,0.0,672.0
2002,12,292,290.05,69.0,1.6,0.0,726.0
2002,13,292,292.35,63.0,4.1,0.0,713.0
2002,14,292,291.95,67.0,5.8,0.0,637.0
2002,15,292,290.45,72.0,6.4,0.0,501.0
2002,16,292,288.75,81.0,6.7,0.0,316.0
2002,17,292,286.85,91.0,6.2,0.0,66.0
2002,18,292,286.55,92.0,5.6,0.0,7.0
2002,19,292,286.55,94.0,5.5,0.0,0.0
2002,20,292,286.45,95.0,5.5,0.0,0.0
2002,21,292,286.45,94.0,6.0,0.0,0.0
2002,22,292,286.35,95.0,4.8,0.0,0.0
2002,23,292,286.15,96.0,3.5,0.0,0.0
2002,0,293,286.05,96.0,2.6,0.0,0.0
2002,1,293,285.75,96.0,1.9,0.0,0.0
2002,2,293,285.65,97.0,1.9,0.0,0.0
2002,3,293,285.45,98.0,1.5,0.0,0.0
2002,4,293,285.35,98.0,0.9,0.0,0.0
2002,5,293,285.35,98.0,1.0,0.0,0.0
2002,6,293,285.25,96.0,1.2,0.0,0.0
2002,7,293,285.15,96.0,1.9,0.0,7.0
2002,8,293,285.15,96.0,1.9,0.0,34.0
2002,9,293,285.15,96.0,2.6,0.0,96.0
2002,10,293,285.85,92.0,3.2,0.0,314.0
2002,11,293,288.85,77.0,2.6,0.0,680.0
2002,12,293,292.25,63.0,1.9,0.0,730.0
2002,13,293,293.65,58.0,3.0,0.0,666.0
2002,14,293,292.65,67.0,5.0,0.0,618.0
2002,15,293,292.15,69.0,4.6,0.0,495.0
2002,16,293,290.55,75.0,5.4,0.0,313.0
2002,17,293,287.65,86.0,5.2,0.0,117.0
2002,18,293,285.95,95.0,4.6,0.0,5.0
2002,19,293,285.45,98.0,4.1,0.0,0.0
2002,20,293,285.25,99.0,3.4,0.0,0.0
2002,21,293,285.15,99.0,2.0,0.0,0.0
2002,22,293,284.95,100.0,1.2,0.0,0.0
2002,23,293,284.75,100.0,1.4,0.0,0.0
2002,0,294,284.55,100.0,1.6,0.0,0.0
2002,1,294,284.35,100.0,2.1,0.0,0.0
2002,2,294,284.35,100.0,2.4,0.0,0.0
2002,3,294,283.95,100.0,1.6,0.0,0.0
2002,4,294,283.55,100.0,1.1,0.0,0.0
2002,5,294,283.65,100.0,0.9,0.0,0.0
2002,6,294,283.15,100.0,1.2,0.0,0.0
2002,7,294,282.65,100.0,1.1,0.0,8.0
2002,8,294,282.85,100.0,1.9,0.0,46.0
2002,9,294,283.15,100.0,2.3,0.0,100.0
2002,10,294,283.95,100.0,3.1,0.0,222.0
2002,11,294,285.45,97.0,3.8,0.0,295.0
2002,12,294,287.05,86.0,5.0,0.0,368.0
2002,13,294,287.65,83.0,5.4,0.0,454.0
2002,14,294,288.55,79.0,6.3,0.0,608.0
2002,15,294,288.35,78.0,7.2,0.0,496.0
2002,16,294,287.95,78.0,6.9,0.0,326.0
2002,17,294,287.25,82.0,5.7,0.0,131.0
2002,18,294,286.45,86.0,4.8,0.0,3.0
2002,19,294,285.95,90.0,4.5,0.0,0.0
2002,20,294,285.95,89.0,4.3,0.0,0.0
2002,21,294,285.85,90.0,4.2,0.0,0.0
2002,22,294,285.55,93.0,3.6,0.0,0.0
2002,23,294,285.45,93.0,3.0,0.0,0.0
2002,0,295,285.35,93.0,2.9,0.0,0.0
2002,1,295,285.05,94.0,2.5,0.0,0.0
2002,2,295,284.85,94.0,1.7,0.0,0.0
2002,3,295,284.95,92.0,1.5,0.0,0.0
2002,4,295,284.95,92.0,1.5,0.0,0.0
2002,5,295,284.85,91.0,1.6,0.0,0.0
2002,6,295,284.65,91.0,1.9,0.0,0.0
2002,7,295,284.45,92.0,1.9,0.0,4.0
2002,8,295,284.45,93.0,1.9,0.0,26.0
2002,9,295,284.65,91.0,1.8,0.0,75.0
2002,10,295,285.25,88.0,1.4,0.0,134.0
2002,11,295,285.55,86.0,1.9,0.0,117.0
2002,12,295,285.85,86.0,2.5,0.0,113.0
2002,13,295,286.25,84.0,2.7,0.0,136.0
2002,14,295,286.55,83.0,2.8,0.0,177.0
2002,15,295,287.15,79.0,3.5,0.0,228.0
2002,16,295,287.45,78.0,4.4,0.0,262.0
2002,17,295,286.55,80.0,4.4,0.0,76.0
2002,18,295,285.85,84.0,4.5,0.0,2.0
2002,19,295,285.65,86.0,3.8,0.0,0.0
2002,20,295,285.45,89.0,3.1,0.0,0.0
2002,21,295,285.25,89.0,3.3,0.0,0.0
2002,22,295,284.95,92.0,2.9,0.0,0.0
2002,23,295,284.45,96.0,2.3,0.0,0.0
2002,0,296,284.35,97.0,1.9,0.0,0.0
2002,1,296,284.45,92.0,1.6,0.0,0.0
2002,2,296,284.05,95.0,1.1,0.0,0.0
2002,3,296,283.95,97.0,1.4,0.0,0.0
2002,4,296,283.95,94.0,1.4,0.0,0.0
2002,5,296,284.05,90.0,1.5,0.0,0.0
2002,6,296,284.15,90.0,0.9,0.0,0.0
2002,7,296,284.25,90.0,1.3,0.0,3.0
2002,8,296,284.45,90.0,1.1,0.0,46.0
2002,9,296,285.15,83.0,1.2,0.0,112.0
2002,10,296,285.55,76.0,2.0,0.0,143.0
2002,11,296,286.15,75.0,2.6,0.0,205.0
2002,12,296,286.65,70.0,2.6,0.0,330.0
2002,13,296,287.05,69.0,3.1,0.0,297.0
2002,14,296,287.45,68.0,3.8,0.0,392.0
2002,15,296,287.65,68.0,4.3,0.0,339.0
2002,16,296,287.55,68.0,4.5,0.0,310.0
2002,17,296,286.45,73.0,4.8,0.0,95.0
2002,18,296,285.75,76.0,3.9,0.0,3.0
2002,19,296,285.65,75.0,2.9,0.0,0.0
2002,20,296,285.45,77.0,2.6,0.0,0.0
2002,21,296,285.35,77.0,2.2,0.0,0.0
2002,22,296,285.25,77.0,1.7,0.0,0.0
2002,23,296,285.15,77.0,1.9,0.0,0.0
2002,0,297,285.05,77.0,1.9,0.0,0.0
2002,1,297,284.95,80.0,0.8,0.0,0.0
2002,2,297,285.05,78.0,1.4,0.0,0.0
2002,3,297,284.05,77.0,1.8,0.0,0.0
2002,4,297,284.05,78.0,1.9,0.0,0.0
2002,5,297,284.05,80.0,1.5,0.0,0.0
2002,6,297,283.55,83.0,1.3,0.0,0.0
2002,7,297,282.85,85.0,2.0,0.0,7.0
2002,8,297,283.15,85.0,1.7,0.0,52.0
2002,9,297,284.45,81.0,1.9,0.0,157.0
2002,10,297,285.45,71.0,1.5,0.0,222.0
2002,11,297,286.15,67.0,1.6,0.0,367.0
2002,12,297,287.35,62.0,1.6,0.0,613.0
2002,13,297,287.85,60.0,1.4,0.0,374.0
2002,14,297,288.65,57.0,1.2,0.0,356.0
2002,15,297,289.45,55.0,2.2,0.0,338.0
2002,16,297,288.15,63.0,3.9,0.0,198.0
2002,17,297,287.35,65.0,3.9,0.0,129.0
2002,18,297,285.85,71.0,3.2,0.0,4.0
2002,19,297,284.05,80.0,2.1,0.0,0.0
2002,20,297,283.85,84.0,2.0,0.0,0.0
2002,21,297,282.65,87.0,1.0,0.0,0.0
2002,22,297,281.75,89.0,1.2,0.0,0.0
2002,23,297,281.15,90.0,1.4,0.0,0.0
2002,0,298,281.35,90.0,1.8,0.0,0.0
2002,1,298,281.35,90.0,0.9,0.0,0.0
2002,2,298,281.15,91.0,1.5,0.0,0.0
2002,3,298,281.65,89.0,2.5,0.0,0.0
2002,4,298,282.05,87.0,3.1,0.0,0.0
2002,5,298,281.45,89.0,2.3,0.0,0.0
2002,6,298,280.95,90.0,3.1,0.0,0.0
2002,7,298,280.85,89.0,3.7,0.0,13.0
2002,8,298,281.55,87.0,4.0,0.0,143.0
2002,9,298,283.95,81.0,4.1,0.0,365.0
2002,10,298,286.85,73.0,3.8,0.0,519.0
2002,11,298,288.15,67.0,3.4,0.0,401.0
2002,12,298,290.45,55.0,4.2,0.0,531.0
2002,13,298,291.55,51.0,3.4,0.0,493.0
2002,14,298,291.35,52.0,1.8,0.0,248.0
2002,15,298,291.45,56.0,4.0,0.0,366.0
2002,16,298,290.55,60.0,5.2,0.0,285.0
2002,17,298,288.35,73.0,5.0,0.0,98.0
2002,18,298,286.25,84.0,3.6,0.0,2.0
2002,19,298,285.15,89.0,2.6,0.0,0.0
2002,20,298,284.35,93.0,2.2,0.0,0.0
2002,21,298,284.45,92.0,2.9,0.0,0.0
2002,22,298,284.35,87.0,2.0,0.0,0.0
2002,23,298,282.95,92.0,1.0,0.0,0.0
2002,0,299,282.35,94.0,1.1,0.0,0.0
2002,1,299,281.65,95.0,1.4,0.0,0.0
2002,2,299,280.65,95.0,1.2,0.0,0.0
2002,3,299,280.35,96.0,1.4,0.0,0.0
2002,4,299,280.25,97.0,1.4,0.0,0.0
2002,5,299,281.25,97.0,1.1,0.0,0.0
2002,6,299,281.75,96.0,1.3,0.0,0.0
2002,7,299,282.15,95.0,1.6,0.0,6.0
2002,8,299,282.35,93.0,1.6,0.0,43.0
2002,9,299,283.45,90.0,1.8,0.0,112.0
2002,10,299,284.65,87.0,1.5,0.0,214.0
2002,11,299,286.55,80.0,2.4,0.0,321.0
2002,12,299,287.75,74.0,3.5,0.0,596.0
2002,13,299,289.05,70.0,4.0,0.0,671.0
2002,14,299,289.25,69.0,5.4,0.0,590.0
2002,15,299,288.15,70.0,7.1,0.0,456.0
2002,16,299,287.45,72.0,6.2,0.0,276.0
2002,17,299,286.65,77.0,5.3,0.0,100.0
2002,18,299,285.55,83.0,3.6,0.0,3.0
2002,19,299,285.35,85.0,3.6,0.0,0.0
2002,20,299,285.25,86.0,3.9,0.0,0.0
2002,21,299,285.05,87.0,4.2,0.0,0.0
2002,22,299,284.95,87.0,3.5,0.0,0.0
2002,23,299,284.95,85.0,3.0,0.0,0.0
2002,0,300,284.95,85.0,1.5,0.0,0.0
2002,1,300,284.95,85.0,1.1,0.0,0.0
2002,2,300,284.25,85.0,1.5,0.0,0.0
2002,3,300,282.75,90.0,1.8,0.0,0.0
2002,4,300,281.35,91.0,1.9,0.0,0.0
2002,5,300,280.75,93.0,2.2,0.0,0.0
2002,6,300,280.35,93.0,2.3,0.0,0.0
2002,7,300,280.05,93.0,1.9,0.0,21.0
2002,8,300,282.45,90.0,2.9,0.0,170.0
2002,9,300,284.55,83.0,3.9,0.0,351.0
2002,10,300,286.55,74.0,4.1,0.0,525.0
2002,11,300,288.95,65.0,3.0,0.0,640.0
2002,12,300,291.15,54.0,2.4,0.0,695.0
2002,13,300,292.85,48.0,1.8,0.0,682.0
2002,14,300,293.05,52.0,4.5,0.0,588.0
2002,15,300,291.05,62.0,6.0,0.0,463.0
2002,16,300,289.55,68.0,5.6,0.0,258.0
2002,17,300,288.15,73.0,5.1,0.0,95.0
2002,18,300,286.35,84.0,3.7,0.0,3.0
2002,19,300,284.95,90.0,2.8,0.0,0.0
2002,20,300,284.15,93.0,2.1,0.0,0.0
2002,21,300,282.95,94.0,0.8,0.0,0.0
2002,22,300,282.25,96.0,1.1,0.0,0.0
