HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2015,7,289,289.95,93.0,1.5,0.0,23.0
2015,8,289,290.35,90.0,1.1,0.0,116.0
2015,9,289,292.05,84.0,0.9,0.0,366.0
2015,10,289,293.55,79.0,0.5,0.0,474.0
2015,11,289,294.75,75.0,0.8,0.0,586.0
2015,12,289,296.75,65.0,1.9,0.0,634.0
2015,13,289,295.65,68.0,3.0,0.0,630.0
2015,14,289,295.85,66.0,2.7,0.0,571.0
2015,15,289,296.25,64.0,2.7,0.0,450.0
2015,16,289,294.35,70.0,3.6,0.0,294.0
2015,17,289,291.95,80.0,3.5,0.0,126.0
2015,18,289,290.85,84.0,2.7,0.0,7.0
2015,19,289,290.55,86.0,2.8,0.0,0.0
2015,20,289,290.35,86.0,2.6,0.0,0.0
2015,21,289,290.25,87.0,2.2,0.0,0.0
2015,22,289,290.25,86.0,1.7,0.0,0.0
2015,23,289,290.15,87.0,1.3,0.0,0.0
2015,0,290,290.15,87.0,1.5,0.0,0.0
2015,1,290,290.05,87.0,1.4,0.0,0.0
2015,2,290,290.05,88.0,1.3,0.0,0.0
2015,3,290,289.95,86.0,1.3,0.0,0.0
2015,4,290,289.85,86.0,1.2,0.0,0.0
2015,5,290,289.75,86.0,1.4,0.0,0.0
2015,6,290,289.65,86.0,1.5,0.0,0.0
2015,7,290,289.35,85.0,1.8,0.0,4.0
2015,8,290,289.45,83.0,1.6,0.0,26.0
2015,9,290,289.95,81.0,1.5,0.0,82.0
2015,10,290,291.15,76.0,1.1,0.0,341.0
2015,11,290,292.65,69.0,1.0,0.0,419.0
2015,12,290,293.65,63.0,1.5,0.0,364.0
2015,13,290,295.15,58.0,2.2,0.0,560.0
2015,14,290,295.55,59.0,2.7,0.0,488.0
2015,15,290,294.95,62.0,2.6,0.0,373.0
2015,16,290,294.65,68.0,2.5,0.0,287.0
2015,17,290,293.55,74.0,2.6,0.0,141.0
2015,18,290,291.95,82.0,2.4,0.0,10.0
2015,19,290,291.25,85.0,2.3,0.0,0.0
2015,20,290,290.85,84.0,1.9,0.0,0.0
2015,21,290,290.35,84.0,1.6,0.0,0.0
2015,22,290,290.55,82.0,2.3,0.0,0.0
2015,23,290,290.15,83.0,1.8,0.0,0.0
2015,0,291,289.95,83.0,1.3,0.0,0.0
2015,1,291,289.85,83.0,1.1,0.0,0.0
2015,2,291,289.35,85.0,1.1,0.0,0.0
2015,3,291,289.65,84.0,1.3,0.0,0.0
2015,4,291,289.65,84.0,1.5,0.0,0.0
2015,5,291,289.45,86.0,1.7,0.0,0.0
2015,6,291,289.15,86.0,1.5,0.0,0.0
2015,7,291,288.45,87.0,1.1,0.0,13.0
2015,8,291,289.05,87.0,1.3,0.0,107.0
2015,9,291,290.75,77.0,0.6,0.0,284.0
2015,10,291,292.45,67.0,1.1,0.0,425.0
2015,11,291,293.55,60.0,1.9,0.0,619.0
2015,12,291,294.45,56.0,2.1,0.0,671.0
2015,13,291,295.05,56.0,2.6,0.0,612.0
2015,14,291,294.85,60.0,3.0,0.0,496.0
2015,15,291,294.15,64.0,3.2,0.0,500.0
2015,16,291,293.45,64.0,3.2,0.0,330.0
2015,17,291,292.25,68.0,2.8,0.0,116.0
2015,18,291,290.95,76.0,2.6,0.0,7.0
2015,19,291,290.05,83.0,2.1,0.0,0.0
2015,20,291,289.75,85.0,1.7,0.0,0.0
2015,21,291,289.85,85.0,1.7,0.0,0.0
2015,22,291,289.75,88.0,1.2,0.0,0.0
2015,23,291,289.35,90.0,1.0,0.0,0.0
2015,0,292,289.55,92.0,1.2,0.0,0.0
2015,1,292,289.55,92.0,1.7,0.0,0.0
2015,2,292,289.45,92.0,2.0,0.0,0.0
2015,3,292,289.35,92.0,2.0,0.0,0.0
2015,4,292,289.35,91.0,2.1,0.0,0.0
2015,5,292,289.25,92.0,1.6,0.0,0.0
2015,6,292,289.25,92.0,1.3,0.0,0.0
2015,7,292,289.25,92.0,1.7,0.0,5.0
2015,8,292,289.55,91.0,1.6,0.0,89.0
2015,9,292,290.45,86.0,1.6,0.0,188.0
2015,10,292,291.75,78.0,1.5,0.0,400.0
2015,11,292,292.65,72.0,2.0,0.0,514.0
2015,12,292,293.75,67.0,2.3,0.0,599.0
2015,13,292,293.95,64.0,2.4,0.0,422.0
2015,14,292,294.35,63.0,3.0,0.0,555.0
2015,15,292,293.85,65.0,2.9,0.0,445.0
2015,16,292,293.15,69.0,3.0,0.0,327.0
2015,17,292,291.55,75.0,2.9,0.0,165.0
2015,18,292,290.35,79.0,2.0,0.0,10.0
2015,19,292,290.25,79.0,1.8,0.0,0.0
2015,20,292,290.05,81.0,1.4,0.0,0.0
2015,21,292,289.55,84.0,1.8,0.0,0.0
2015,22,292,289.25,87.0,2.1,0.0,0.0
2015,23,292,289.25,86.0,2.0,0.0,0.0
2015,0,293,288.75,87.0,1.5,0.0,0.0
2015,1,293,287.65,90.0,1.1,0.0,0.0
2015,2,293,286.65,92.0,0.7,0.0,0.0
2015,3,293,285.65,93.0,0.5,0.0,0.0
2015,4,293,285.05,94.0,0.7,0.0,0.0
2015,5,293,284.75,95.0,0.5,0.0,0.0
2015,6,293,284.35,94.0,0.5,0.0,0.0
2015,7,293,284.25,95.0,0.5,0.0,33.0
2015,8,293,286.05,93.0,0.4,0.0,124.0
2015,9,293,288.55,88.0,0.5,0.0,333.0
2015,10,293,290.95,80.0,0.5,0.0,490.0
2015,11,293,292.75,72.0,1.2,0.0,593.0
2015,12,293,295.25,58.0,1.6,0.0,644.0
2015,13,293,297.05,47.0,1.6,0.0,633.0
2015,14,293,297.45,48.0,2.5,0.0,565.0
2015,15,293,296.65,50.0,2.9,0.0,448.0
2015,16,293,295.55,54.0,2.7,0.0,292.0
2015,17,293,293.95,66.0,2.4,0.0,120.0
2015,18,293,291.65,78.0,2.4,0.0,7.0
2015,19,293,290.35,84.0,2.0,0.0,0.0
2015,20,293,290.65,78.0,1.9,0.0,0.0
2015,21,293,289.85,76.0,0.5,0.0,0.0
2015,22,293,288.35,82.0,0.5,0.0,0.0
2015,23,293,287.05,84.0,0.6,0.0,0.0
2015,0,294,286.75,87.0,0.5,0.0,0.0
2015,1,294,285.95,89.0,0.5,0.0,0.0
2015,2,294,285.35,89.0,0.5,0.0,0.0
2015,3,294,284.75,89.0,0.5,0.0,0.0
2015,4,294,284.45,94.0,0.6,0.0,0.0
2015,5,294,284.65,90.0,0.7,0.0,0.0
2015,6,294,284.75,87.0,1.2,0.0,0.0
2015,7,294,284.55,86.0,1.6,0.0,25.0
2015,8,294,286.35,82.0,2.2,0.0,178.0
2015,9,294,288.85,74.0,2.6,0.0,350.0
2015,10,294,291.85,63.0,2.1,0.0,498.0
2015,11,294,295.05,50.0,1.2,0.0,603.0
2015,12,294,297.85,40.0,1.0,0.0,655.0
2015,13,294,299.95,32.0,2.4,0.0,641.0
2015,14,294,298.35,41.0,3.1,0.0,572.0
2015,15,294,295.35,58.0,3.4,0.0,450.0
2015,16,294,294.05,67.0,3.0,0.0,295.0
2015,17,294,292.65,73.0,3.0,0.0,121.0
2015,18,294,290.45,81.0,2.5,0.0,6.0
2015,19,294,289.45,87.0,2.6,0.0,0.0
2015,20,294,289.15,82.0,1.6,0.0,0.0
2015,21,294,287.75,88.0,1.0,0.0,0.0
2015,22,294,286.45,91.0,0.6,0.0,0.0
2015,23,294,285.35,89.0,0.6,0.0,0.0
2015,0,295,284.85,91.0,0.6,0.0,0.0
2015,1,295,285.35,90.0,1.0,0.0,0.0
2015,2,295,285.95,90.0,1.7,0.0,0.0
2015,3,295,285.45,92.0,1.2,0.0,0.0
2015,4,295,284.05,94.0,0.8,0.0,0.0
2015,5,295,284.55,90.0,1.4,0.0,0.0
2015,6,295,283.15,94.0,1.3,0.0,0.0
2015,7,295,284.35,94.0,1.1,0.0,17.0
2015,8,295,286.45,90.0,0.5,0.0,155.0
2015,9,295,287.75,88.0,1.1,0.0,317.0
2015,10,295,289.35,81.0,1.4,0.0,487.0
2015,11,295,291.15,73.0,1.0,0.0,583.0
2015,12,295,293.15,62.0,1.3,0.0,631.0
2015,13,295,294.95,56.0,2.0,0.0,627.0
2015,14,295,294.75,60.0,3.2,0.0,551.0
2015,15,295,293.75,65.0,3.1,0.0,437.0
2015,16,295,293.35,67.0,2.7,0.0,267.0
2015,17,295,291.95,71.0,2.9,0.0,109.0
2015,18,295,289.75,81.0,2.5,0.0,5.0
2015,19,295,288.65,87.0,2.0,0.0,0.0
2015,20,295,288.15,88.0,1.2,0.0,0.0
2015,21,295,287.45,90.0,1.0,0.0,0.0
2015,22,295,287.25,92.0,0.5,0.0,0.0
2015,23,295,286.35,93.0,0.5,0.0,0.0
2015,0,296,287.05,93.0,0.7,0.0,0.0
2015,1,296,287.55,93.0,0.8,0.0,0.0
2015,2,296,287.25,94.0,0.8,0.0,0.0
2015,3,296,286.65,96.0,1.5,0.0,0.0
2015,4,296,286.25,98.0,2.7,0.0,0.0
2015,5,296,285.55,99.0,2.7,0.0,0.0
2015,6,296,285.35,99.0,2.7,0.0,0.0
2015,7,296,285.05,99.0,3.0,0.0,14.0
2015,8,296,285.75,99.0,3.2,0.0,167.0
2015,9,296,287.95,88.0,2.9,0.0,327.0
2015,10,296,291.25,72.0,2.5,0.0,447.0
2015,11,296,292.95,64.0,1.6,0.0,565.0
2015,12,296,294.85,57.0,1.2,0.0,568.0
2015,13,296,296.85,49.0,1.8,0.0,604.0
2015,14,296,297.75,48.0,2.0,0.0,477.0
2015,15,296,297.55,51.0,2.7,0.0,430.0
2015,16,296,294.85,61.0,2.8,0.0,150.0
2015,17,296,292.25,75.0,2.7,0.0,82.0
2015,18,296,290.65,84.0,2.2,0.0,8.0
2015,19,296,289.35,90.0,1.5,0.0,0.0
2015,20,296,288.35,93.0,0.6,0.0,0.0
2015,21,296,287.35,93.0,0.5,0.0,0.0
2015,22,296,286.85,95.0,0.6,0.0,0.0
2015,23,296,287.55,97.0,0.8,0.0,0.0
2015,0,297,287.45,99.0,0.7,0.0,0.0
2015,1,297,286.45,99.0,1.0,0.0,0.0
2015,2,297,286.15,100.0,1.6,0.0,0.0
2015,3,297,285.45,100.0,1.1,0.0,0.0
2015,4,297,284.95,100.0,1.9,0.0,0.0
2015,5,297,284.85,100.0,1.5,0.0,0.0
2015,6,297,284.55,99.0,1.5,0.0,0.0
2015,7,297,285.95,89.0,2.5,0.0,26.0
2015,8,297,287.25,77.0,3.5,0.0,165.0
2015,9,297,289.25,70.0,2.0,0.0,277.0
2015,10,297,292.35,59.0,2.9,0.0,356.0
2015,11,297,295.95,42.0,2.8,0.0,488.0
2015,12,297,298.35,37.0,2.3,0.0,570.0
2015,13,297,301.15,30.0,1.6,0.0,538.0
2015,14,297,298.25,48.0,2.9,0.0,423.0
2015,15,297,298.05,44.0,2.7,0.0,310.0
2015,16,297,295.95,50.0,3.1,0.0,173.0
2015,17,297,292.25,74.0,2.8,0.0,60.0
2015,18,297,290.85,79.0,1.9,0.0,2.0
2015,19,297,290.35,81.0,1.6,0.0,0.0
2015,20,297,289.55,81.0,0.8,0.0,0.0
2015,21,297,288.65,83.0,0.5,0.0,0.0
2015,22,297,288.05,84.0,0.5,0.0,0.0
2015,23,297,287.75,85.0,0.6,0.0,0.0
2015,0,298,287.45,86.0,0.6,0.0,0.0
2015,1,298,287.15,87.0,0.6,0.0,0.0
2015,2,298,286.65,89.0,0.6,0.0,0.0
2015,3,298,286.95,90.0,0.8,0.0,0.0
2015,4,298,286.95,95.0,0.9,0.0,0.0
2015,5,298,287.75,94.0,1.8,0.0,0.0
2015,6,298,287.95,93.0,1.0,0.0,0.0
2015,7,298,287.35,94.0,0.9,0.0,6.0
2015,8,298,287.35,94.0,1.1,0.0,48.0
2015,9,298,288.65,89.0,1.5,0.0,112.0
2015,10,298,289.95,81.0,2.3,0.0,135.0
2015,11,298,292.65,65.0,2.2,0.0,439.0
2015,12,298,295.25,52.0,2.2,0.0,594.0
2015,13,298,297.25,42.0,2.2,0.0,612.0
2015,14,298,298.15,39.0,2.8,0.0,548.0
2015,15,298,295.05,63.0,3.5,0.0,429.0
2015,16,298,294.25,68.0,2.9,0.0,279.0
2015,17,298,293.15,74.0,2.5,0.0,107.0
2015,18,298,291.55,80.0,2.2,0.0,3.0
2015,19,298,290.05,85.0,1.4,0.0,0.0
2015,20,298,287.95,87.0,0.7,0.0,0.0
2015,21,298,286.95,90.0,0.5,0.0,0.0
2015,22,298,286.65,90.0,0.5,0.0,0.0
2015,23,298,285.85,90.0,0.8,0.0,0.0
2015,0,299,285.05,90.0,0.5,0.0,0.0
2015,1,299,285.35,91.0,1.4,0.0,0.0
2015,2,299,285.95,90.0,1.6,0.0,0.0
2015,3,299,285.35,90.0,1.2,0.0,0.0
2015,4,299,284.45,91.0,1.0,0.0,0.0
2015,5,299,284.85,88.0,1.2,0.0,0.0
2015,6,299,284.75,83.0,1.4,0.0,0.0
2015,7,299,282.35,92.0,2.0,0.0,18.0
2015,8,299,285.95,82.0,2.2,0.0,162.0
2015,9,299,289.95,67.0,3.1,0.0,334.0
2015,10,299,292.95,55.0,2.8,0.0,482.0
2015,11,299,296.45,42.0,1.9,0.0,587.0
2015,12,299,298.65,37.0,1.5,0.0,632.0
2015,13,299,299.55,37.0,1.4,0.0,622.0
2015,14,299,300.25,34.0,2.1,0.0,553.0
2015,15,299,299.25,41.0,2.5,0.0,403.0
2015,16,299,297.05,51.0,2.7,0.0,207.0
2015,17,299,294.35,60.0,2.6,0.0,98.0
2015,18,299,291.35,76.0,2.6,0.0,4.0
2015,19,299,288.85,90.0,1.8,0.0,0.0
2015,20,299,287.55,95.0,1.2,0.0,0.0
2015,21,299,287.05,98.0,1.1,0.0,0.0
2015,22,299,286.95,99.0,2.1,0.0,0.0
2015,23,299,286.95,100.0,1.9,0.0,0.0
2015,0,300,286.95,100.0,1.6,0.0,0.0
2015,1,300,286.05,99.0,1.0,0.0,0.0
2015,2,300,285.75,99.0,1.0,0.0,0.0
2015,3,300,285.95,99.0,1.8,0.0,0.0
2015,4,300,285.55,99.0,2.0,0.0,0.0
2015,5,300,285.45,99.0,1.3,0.0,0.0
2015,6,300,284.95,99.0,0.6,0.0,0.0
2015,7,300,285.05,98.0,0.8,0.0,7.0
2015,8,300,285.55,97.0,1.6,0.0,138.0
2015,9,300,287.25,85.0,1.9,0.0,204.0
2015,10,300,289.55,71.0,1.8,0.0,331.0
2015,11,300,292.45,56.0,1.6,0.0,390.0
2015,12,300,294.25,49.0,1.6,0.0,431.0
2015,13,300,294.25,56.0,2.3,0.0,392.0
2015,14,300,294.05,56.0,2.1,0.0,212.0
2015,15,300,294.75,53.0,1.6,0.0,199.0
2015,16,300,294.85,52.0,1.5,0.0,81.0
2015,17,300,294.65,54.0,1.5,0.0,25.0
2015,18,300,293.85,57.0,1.5,0.0,1.0
2015,19,300,292.95,62.0,0.9,0.0,0.0
2015,20,300,292.25,68.0,2.5,0.0,0.0
2015,21,300,290.25,88.0,1.7,0.2,0.0
2015,22,300,289.85,92.0,1.3,0.1,0.0
2015,23,300,289.55,92.0,1.9,0.1,0.0
2015,0,301,289.45,92.0,1.1,0.0,0.0
2015,1,301,289.45,89.0,1.3,0.0,0.0
2015,2,301,289.35,85.0,0.8,0.0,0.0
2015,3,301,289.05,88.0,1.4,0.0,0.0
2015,4,301,289.25,89.0,1.8,0.0,0.0
2015,5,301,289.15,91.0,1.5,0.0,0.0
2015,6,301,289.25,89.0,1.1,0.0,0.0
2015,7,301,288.05,89.0,0.8,0.0,5.0
2015,8,301,288.35,90.0,0.7,0.0,136.0
2015,9,301,290.35,86.0,0.7,0.0,250.0
2015,10,301,292.75,71.0,1.9,0.0,362.0
2015,11,301,294.15,62.0,1.9,0.0,355.0
2015,12,301,295.65,55.0,2.2,0.0,442.0
2015,13,301,295.35,57.0,3.0,0.0,410.0
2015,14,301,295.25,62.0,2.8,0.0,448.0
2015,15,301,294.85,68.0,2.5,0.0,265.0
2015,16,301,294.25,72.0,2.6,0.0,185.0
2015,17,301,291.85,83.0,2.9,0.0,81.0
2015,18,301,289.85,92.0,2.1,0.0,1.0
2015,19,301,289.95,92.0,1.7,0.0,0.0
2015,20,301,289.65,89.0,1.6,0.0,0.0
2015,21,301,289.15,90.0,1.8,0.0,0.0
2015,22,301,289.05,86.0,1.8,0.0,0.0
2015,23,301,288.75,85.0,2.3,0.0,0.0
2015,0,302,288.05,86.0,1.8,0.0,0.0
2015,1,302,287.45,90.0,1.4,0.0,0.0
2015,2,302,287.25,91.0,1.7,0.0,0.0
2015,3,302,286.95,92.0,1.6,0.0,0.0
2015,4,302,286.45,93.0,1.2,0.0,0.0
2015,5,302,286.15,94.0,1.7,0.0,0.0
2015,6,302,286.15,93.0,1.8,0.0,0.0
2015,7,302,286.35,94.0,1.3,0.0,15.0
2015,8,302,287.45,91.0,1.4,0.0,147.0
2015,9,302,289.55,81.0,1.8,0.0,313.0
2015,10,302,291.45,66.0,2.2,0.0,460.0
2015,11,302,293.55,55.0,2.5,0.0,563.0
2015,12,302,294.75,50.0,2.7,0.0,612.0
2015,13,302,295.55,46.0,2.8,0.0,600.0
2015,14,302,295.95,46.0,3.0,0.0,535.0
2015,15,302,295.45,49.0,2.9,0.0,415.0
2015,16,302,294.55,53.0,2.7,0.0,262.0
2015,17,302,292.85,59.0,2.6,0.0,94.0
2015,18,302,290.85,69.0,1.8,0.0,2.0
2015,19,302,289.55,76.0,1.9,0.0,0.0
2015,20,302,289.05,77.0,1.6,0.0,0.0
2015,21,302,288.95,73.0,2.0,0.0,0.0
2015,22,302,288.15,77.0,1.7,0.0,0.0
2015,23,302,287.65,78.0,1.6,0.0,0.0
2015,0,303,285.85,83.0,0.8,0.0,0.0
2015,1,303,284.55,85.0,0.5,0.0,0.0
2015,2,303,284.15,88.0,0.5,0.0,0.0
2015,3,303,282.75,90.0,0.6,0.0,0.0
2015,4,303,282.75,88.0,0.6,0.0,0.0
2015,5,303,282.95,82.0,0.6,0.0,0.0
2015,6,303,282.95,78.0,0.5,0.0,0.0
2015,7,303,282.25,87.0,0.5,0.0,14.0
2015,8,303,284.85,82.0,1.1,0.0,151.0
2015,9,303,287.35,76.0,1.7,0.0,317.0
2015,10,303,290.15,66.0,0.8,0.0,461.0
2015,11,303,294.65,45.0,2.1,0.0,556.0
2015,12,303,297.75,35.0,2.8,0.0,605.0
2015,13,303,298.95,29.0,2.4,0.0,594.0
2015,14,303,299.85,25.0,2.2,0.0,526.0
2015,15,303,299.75,29.0,2.4,0.0,408.0
2015,16,303,297.25,42.0,2.9,0.0,254.0
2015,17,303,294.35,57.0,2.6,0.0,89.0
2015,18,303,291.95,68.0,2.4,0.0,2.0
2015,19,303,290.65,72.0,1.1,0.0,0.0
2015,20,303,288.95,79.0,0.4,0.0,0.0
2015,21,303,288.05,81.0,0.5,0.0,0.0
2015,22,303,287.45,75.0,0.5,0.0,0.0
2015,23,303,286.75,74.0,0.7,0.0,0.0
2015,0,304,286.45,78.0,0.5,0.0,0.0
2015,1,304,285.55,80.0,0.6,0.0,0.0
2015,2,304,285.65,72.0,0.5,0.0,0.0
2015,3,304,284.75,74.0,0.7,0.0,0.0
2015,4,304,285.75,69.0,0.9,0.0,0.0
2015,5,304,286.55,66.0,1.9,0.0,0.0
2015,6,304,286.05,66.0,1.5,0.0,0.0
2015,7,304,285.45,66.0,1.7,0.0,13.0
2015,8,304,286.95,61.0,2.2,0.0,147.0
2015,9,304,289.85,55.0,2.3,0.0,310.0
2015,10,304,293.35,42.0,2.4,0.0,452.0
2015,11,304,296.75,34.0,2.2,0.0,552.0
2015,12,304,299.65,29.0,1.0,0.0,599.0
2015,13,304,302.75,25.0,1.9,0.0,588.0
2015,14,304,300.15,35.0,3.2,0.0,518.0
2015,15,304,298.25,41.0,3.1,0.0,402.0
2015,16,304,296.45,51.0,2.9,0.0,251.0
2015,17,304,294.85,58.0,2.9,0.0,87.0
2015,18,304,291.95,74.0,2.3,0.0,2.0
2015,19,304,290.45,81.0,2.7,0.0,0.0
2015,20,304,290.15,80.0,2.4,0.0,0.0
2015,21,304,290.95,73.0,2.2,0.0,0.0
2015,22,304,290.45,72.0,1.4,0.0,0.0
2015,23,304,287.85,87.0,1.2,0.0,0.0
2015,0,305,287.85,91.0,1.8,0.0,0.0
2015,1,305,287.55,96.0,2.8,0.0,0.0
2015,2,305,287.55,97.0,2.5,0.0,0.0
2015,3,305,287.15,96.0,1.8,0.0,0.0
2015,4,305,286.75,96.0,1.6,0.0,0.0
2015,5,305,286.85,97.0,0.5,0.0,0.0
2015,6,305,286.65,98.0,0.6,0.0,0.0
2015,7,305,286.15,99.0,1.1,0.0,3.0
2015,8,305,286.05,99.0,1.2,0.0,47.0
2015,9,305,286.25,99.0,1.1,0.0,108.0
2015,10,305,287.65,96.0,0.7,0.0,385.0
2015,11,305,291.55,77.0,1.2,0.0,544.0
2015,12,305,294.95,59.0,2.4,0.0,594.0
2015,13,305,296.45,54.0,2.3,0.0,583.0
2015,14,305,297.55,50.0,2.5,0.0,511.0
2015,15,305,295.05,60.0,3.5,0.0,388.0
2015,16,305,293.35,72.0,3.2,0.0,235.0
2015,17,305,291.55,82.0,2.6,0.0,82.0
2015,18,305,290.55,87.0,2.3,0.0,1.0
2015,19,305,290.35,88.0,2.2,0.0,0.0
2015,20,305,290.35,88.0,2.2,0.0,0.0
2015,21,305,290.05,91.0,2.5,0.0,0.0
2015,22,305,289.85,94.0,2.2,0.0,0.0
2015,23,305,290.15,92.0,2.1,0.0,0.0
2015,0,306,290.05,93.0,2.2,0.0,0.0
2015,1,306,289.75,96.0,1.3,0.0,0.0
2015,2,306,289.45,98.0,1.3,0.1,0.0
2015,3,306,289.75,98.0,0.9,0.0,0.0
2015,4,306,289.65,97.0,1.0,4.4,0.0
2015,5,306,289.25,98.0,1.8,6.6,0.0
2015,6,306,288.65,98.0,2.3,6.1,0.0
2015,7,306,286.85,98.0,3.7,4.7,1.0
2015,8,306,286.45,97.0,1.8,2.4,10.0
2015,9,306,286.25,96.0,1.2,2.2,23.0
2015,10,306,286.05,96.0,1.3,4.7,20.0
2015,11,306,286.05,95.0,1.6,2.5,31.0
2015,12,306,286.05,91.0,1.7,0.5,87.0
2015,13,306,287.65,75.0,1.1,0.0,327.0
2015,14,306,288.65,70.0,1.0,0.0,353.0
2015,15,306,288.35,75.0,2.2,0.0,140.0
2015,16,306,288.05,80.0,2.8,0.0,125.0
2015,17,306,287.75,76.0,3.4,0.0,65.0
2015,18,306,286.85,80.0,3.0,0.0,2.0
2015,19,306,286.35,81.0,2.6,0.0,0.0
2015,20,306,285.75,84.0,1.7,0.0,0.0
2015,21,306,285.45,87.0,1.0,0.0,0.0
2015,22,306,285.05,90.0,0.8,0.0,0.0
2015,23,306,284.55,92.0,0.6,0.0,0.0
2015,0,307,284.15,93.0,0.6,0.0,0.0
2015,1,307,284.25,91.0,0.6,0.0,0.0
2015,2,307,283.55,92.0,0.9,0.0,0.0
2015,3,307,284.35,92.0,0.8,0.0,0.0
2015,4,307,283.95,92.0,0.6,0.0,0.0
2015,5,307,283.05,94.0,0.8,0.0,0.0
2015,6,307,282.25,96.0,0.8,0.0,0.0
2015,7,307,282.25,96.0,0.5,0.0,9.0
2015,8,307,283.45,95.0,0.5,0.0,139.0
2015,9,307,285.55,88.0,0.5,0.0,298.0
2015,10,307,287.35,81.0,0.8,0.0,443.0
2015,11,307,288.35,73.0,1.5,0.0,546.0
2015,12,307,289.45,66.0,2.0,0.0,592.0
2015,13,307,290.05,63.0,2.1,0.0,587.0
2015,14,307,290.35,62.0,2.6,0.0,520.0
2015,15,307,290.15,61.0,2.7,0.0,400.0
2015,16,307,289.25,63.0,2.8,0.0,246.0
2015,17,307,288.15,68.0,2.1,0.0,78.0
2015,18,307,286.55,75.0,1.1,0.0,1.0
2015,19,307,285.95,77.0,0.5,0.0,0.0
2015,20,307,285.25,79.0,0.5,0.0,0.0
2015,21,307,284.05,85.0,0.5,0.0,0.0
2015,22,307,283.95,84.0,0.5,0.0,0.0
2015,23,307,283.85,84.0,0.6,0.0,0.0
2015,0,308,283.65,87.0,0.8,0.0,0.0
2015,1,308,282.85,89.0,0.7,0.0,0.0
2015,2,308,280.95,93.0,0.6,0.0,0.0
2015,3,308,281.45,95.0,0.6,0.0,0.0
2015,4,308,281.05,95.0,0.7,0.0,0.0
2015,5,308,280.35,95.0,0.7,0.0,0.0
2015,6,308,280.15,95.0,0.6,0.0,0.0
2015,7,308,279.05,96.0,0.5,0.0,10.0
2015,8,308,280.85,96.0,0.5,0.0,146.0
2015,9,308,283.35,88.0,0.6,0.0,303.0
2015,10,308,285.85,78.0,1.2,0.0,452.0
2015,11,308,288.15,58.0,2.2,0.0,552.0
2015,12,308,289.45,47.0,2.2,0.0,601.0
2015,13,308,290.15,45.0,2.7,0.0,588.0
2015,14,308,290.35,44.0,2.6,0.0,518.0
2015,15,308,290.55,43.0,2.3,0.0,392.0
2015,16,308,289.95,51.0,2.5,0.0,247.0
2015,17,308,288.65,59.0,1.9,0.0,78.0
2015,18,308,286.95,69.0,1.5,0.0,1.0
2015,19,308,285.65,76.0,0.9,0.0,0.0
2015,20,308,284.65,81.0,0.5,0.0,0.0
2015,21,308,284.05,82.0,0.5,0.0,0.0
2015,22,308,282.45,88.0,0.5,0.0,0.0
2015,23,308,281.35,86.0,0.7,0.0,0.0
2015,0,309,281.15,77.0,0.6,0.0,0.0
2015,1,309,281.05,73.0,0.5,0.0,0.0
2015,2,309,279.95,79.0,1.2,0.0,0.0
2015,3,309,280.15,78.0,1.0,0.0,0.0
2015,4,309,280.05,79.0,1.6,0.0,0.0
2015,5,309,279.25,84.0,1.9,0.0,0.0
2015,6,309,278.75,85.0,2.1,0.0,0.0
2015,7,309,279.15,81.0,2.5,0.0,6.0
2015,8,309,280.15,75.0,2.7,0.0,45.0
2015,9,309,281.95,68.0,2.6,0.0,285.0
2015,10,309,283.95,66.0,2.6,0.0,436.0
2015,11,309,286.65,60.0,2.3,0.0,535.0
2015,12,309,289.15,48.0,1.8,0.0,602.0
2015,13,309,291.05,34.0,1.1,0.0,583.0
2015,14,309,291.95,31.0,1.8,0.0,476.0
2015,15,309,291.65,37.0,2.3,0.0,359.0
2015,16,309,291.05,39.0,2.0,0.0,161.0
2015,17,309,288.95,52.0,2.1,0.0,59.0
2015,18,309,286.75,72.0,1.7,0.0,1.0
2015,19,309,285.25,87.0,0.7,0.0,0.0
2015,20,309,284.15,90.0,0.5,0.0,0.0
2015,21,309,283.95,90.0,1.2,0.0,0.0
2015,22,309,283.45,90.0,0.7,0.0,0.0
2015,23,309,281.65,92.0,0.6,0.0,0.0
2015,0,310,281.15,85.0,0.7,0.0,0.0
2015,1,310,280.95,85.0,0.6,0.0,0.0
2015,2,310,280.65,86.0,0.7,0.0,0.0
2015,3,310,280.25,87.0,0.5,0.0,0.0
2015,4,310,279.55,87.0,0.5,0.0,0.0
2015,5,310,279.95,83.0,0.7,0.0,0.0
2015,6,310,278.95,86.0,0.5,0.0,0.0
2015,7,310,279.15,85.0,0.6,0.0,7.0
2015,8,310,280.55,82.0,2.0,0.0,129.0
2015,9,310,282.45,79.0,2.1,0.0,294.0
2015,10,310,285.45,68.0,2.1,0.0,431.0
2015,11,310,288.15,54.0,2.0,0.0,540.0
2015,12,310,290.85,41.0,1.7,0.0,588.0
2015,13,310,292.85,30.0,0.8,0.0,579.0
2015,14,310,293.45,29.0,1.2,0.0,509.0
2015,15,310,293.95,28.0,1.4,0.0,391.0
2015,16,310,293.05,38.0,2.4,0.0,237.0
2015,17,310,289.65,53.0,2.5,0.0,71.0
2015,18,310,287.45,66.0,1.8,0.0,1.0
