HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2022,17,11,293.15,37.0,2.6,0.0,106.0
2022,17,11,293.15,37.0,2.6,0.0,106.0
2022,18,11,288.25,59.0,3.3,0.0,2.0
2022,18,11,288.25,59.0,3.3,0.0,2.0
2022,19,11,286.05,65.0,3.0,0.0,0.0
2022,19,11,286.05,65.0,3.0,0.0,0.0
2022,20,11,283.35,78.0,2.2,0.0,0.0
2022,20,11,283.35,78.0,2.2,0.0,0.0
2022,21,11,283.25,74.0,1.6,0.0,0.0
2022,21,11,283.25,74.0,1.6,0.0,0.0
2022,22,11,282.95,71.0,1.9,0.0,0.0
2022,22,11,282.95,71.0,1.9,0.0,0.0
2022,23,11,281.75,77.0,1.8,0.0,0.0
2022,23,11,281.75,77.0,1.8,0.0,0.0
2022,0,12,283.25,67.0,1.8,0.0,0.0
2022,0,12,283.25,67.0,1.8,0.0,0.0
2022,1,12,282.55,69.0,1.7,0.0,0.0
2022,1,12,282.55,69.0,1.7,0.0,0.0
2022,2,12,281.95,70.0,2.7,0.0,0.0
2022,2,12,281.95,70.0,2.7,0.0,0.0
2022,3,12,282.05,69.0,2.2,0.0,0.0
2022,3,12,282.05,69.0,2.2,0.0,0.0
2022,4,12,282.85,64.0,2.6,0.0,0.0
2022,4,12,282.85,64.0,2.6,0.0,0.0
2022,5,12,282.35,65.0,2.9,0.0,0.0
2022,5,12,282.35,65.0,2.9,0.0,0.0
2022,6,12,281.55,67.0,2.9,0.0,0.0
2022,6,12,281.55,67.0,2.9,0.0,0.0
2022,7,12,281.65,65.0,1.8,0.0,0.0
2022,7,12,281.65,65.0,1.8,0.0,0.0
2022,8,12,281.95,63.0,1.8,0.0,30.0
2022,8,12,281.95,63.0,1.8,0.0,30.0
2022,9,12,282.65,60.0,1.6,0.0,167.0
2022,9,12,282.65,60.0,1.6,0.0,167.0
2022,10,12,284.25,56.0,2.1,0.0,323.0
2022,10,12,284.25,56.0,2.1,0.0,323.0
2022,11,12,286.55,50.0,3.1,0.0,451.0
2022,11,12,286.55,50.0,3.1,0.0,451.0
2022,12,12,288.95,47.0,3.4,0.0,526.0
2022,12,12,288.95,47.0,3.4,0.0,526.0
2022,13,12,291.15,44.0,3.2,0.0,546.0
2022,13,12,291.15,44.0,3.2,0.0,546.0
2022,14,12,293.15,39.0,3.0,0.0,440.0
2022,14,12,293.15,39.0,3.0,0.0,440.0
2022,15,12,293.55,34.0,2.6,0.0,249.0
2022,15,12,293.55,34.0,2.6,0.0,249.0
2022,16,12,293.85,31.0,2.3,0.0,154.0
2022,16,12,293.85,31.0,2.3,0.0,154.0
2022,17,12,291.55,46.0,1.5,0.0,41.0
2022,17,12,291.55,46.0,1.5,0.0,41.0
2022,18,12,288.15,66.0,0.7,0.0,1.0
2022,18,12,288.15,66.0,0.7,0.0,1.0
2022,19,12,286.45,70.0,0.8,0.0,0.0
2022,19,12,286.45,70.0,0.8,0.0,0.0
2022,20,12,285.15,72.0,1.0,0.0,0.0
2022,20,12,285.15,72.0,1.0,0.0,0.0
2022,21,12,284.95,74.0,0.7,0.0,0.0
2022,21,12,284.95,74.0,0.7,0.0,0.0
2022,22,12,284.55,75.0,1.3,0.0,0.0
2022,22,12,284.55,75.0,1.3,0.0,0.0
2022,23,12,283.85,77.0,1.7,0.0,0.0
2022,23,12,283.85,77.0,1.7,0.0,0.0
2022,0,13,283.45,79.0,1.6,0.0,0.0
2022,0,13,283.45,79.0,1.6,0.0,0.0
2022,1,13,282.95,80.0,1.5,0.0,0.0
2022,1,13,282.95,80.0,1.5,0.0,0.0
2022,2,13,283.45,76.0,1.3,0.0,0.0
2022,2,13,283.45,76.0,1.3,0.0,0.0
2022,3,13,283.65,73.0,1.7,0.0,0.0
2022,3,13,283.65,73.0,1.7,0.0,0.0
2022,4,13,282.55,76.0,1.7,0.0,0.0
2022,4,13,282.55,76.0,1.7,0.0,0.0
2022,5,13,281.85,79.0,0.9,0.0,0.0
2022,5,13,281.85,79.0,0.9,0.0,0.0
2022,6,13,281.15,81.0,1.3,0.0,0.0
2022,6,13,281.15,81.0,1.3,0.0,0.0
2022,7,13,280.85,82.0,1.8,0.0,0.0
2022,7,13,280.85,82.0,1.8,0.0,0.0
2022,8,13,281.65,78.0,1.6,0.0,16.0
2022,8,13,281.65,78.0,1.6,0.0,16.0
2022,9,13,281.05,83.0,1.9,0.0,70.0
2022,9,13,281.05,83.0,1.9,0.0,70.0
2022,10,13,283.05,74.0,1.9,0.0,192.0
2022,10,13,283.05,74.0,1.9,0.0,192.0
2022,11,13,285.45,65.0,1.9,0.0,249.0
2022,11,13,285.45,65.0,1.9,0.0,249.0
2022,12,13,286.95,59.0,2.0,0.0,388.0
2022,12,13,286.95,59.0,2.0,0.0,388.0
2022,13,13,289.05,53.0,2.5,0.0,432.0
2022,13,13,289.05,53.0,2.5,0.0,432.0
2022,14,13,290.15,47.0,3.5,0.0,377.0
2022,14,13,290.15,47.0,3.5,0.0,377.0
2022,15,13,291.55,44.0,3.5,0.0,410.0
2022,15,13,291.55,44.0,3.5,0.0,410.0
2022,16,13,291.15,46.0,2.7,0.0,196.0
2022,16,13,291.15,46.0,2.7,0.0,196.0
2022,17,13,288.85,62.0,1.5,0.0,61.0
2022,17,13,288.85,62.0,1.5,0.0,61.0
2022,18,13,285.95,74.0,1.9,0.0,1.0
2022,18,13,285.95,74.0,1.9,0.0,1.0
2022,19,13,284.85,78.0,1.9,0.0,0.0
2022,19,13,284.85,78.0,1.9,0.0,0.0
2022,20,13,284.25,84.0,1.4,0.0,0.0
2022,20,13,284.25,84.0,1.4,0.0,0.0
2022,21,13,283.25,85.0,1.6,0.0,0.0
2022,21,13,283.25,85.0,1.6,0.0,0.0
2022,22,13,282.05,88.0,1.8,0.0,0.0
2022,22,13,282.05,88.0,1.8,0.0,0.0
2022,23,13,281.25,90.0,1.7,0.0,0.0
2022,23,13,281.25,90.0,1.7,0.0,0.0
2022,0,14,280.85,90.0,1.6,0.0,0.0
2022,0,14,280.85,90.0,1.6,0.0,0.0
2022,1,14,281.25,89.0,1.0,0.0,0.0
2022,1,14,281.25,89.0,1.0,0.0,0.0
2022,2,14,281.15,88.0,0.9,0.0,0.0
2022,2,14,281.15,88.0,0.9,0.0,0.0
2022,3,14,279.95,90.0,1.5,0.0,0.0
2022,3,14,279.95,90.0,1.5,0.0,0.0
2022,4,14,279.65,88.0,1.4,0.0,0.0
2022,4,14,279.65,88.0,1.4,0.0,0.0
2022,5,14,279.85,88.0,2.1,0.0,0.0
2022,5,14,279.85,88.0,2.1,0.0,0.0
2022,6,14,280.25,84.0,2.7,0.0,0.0
2022,6,14,280.25,84.0,2.7,0.0,0.0
2022,7,14,278.95,88.0,2.2,0.0,0.0
2022,7,14,278.95,88.0,2.2,0.0,0.0
2022,8,14,279.65,85.0,1.3,0.0,35.0
2022,8,14,279.65,85.0,1.3,0.0,35.0
2022,9,14,279.95,85.0,1.7,0.0,139.0
2022,9,14,279.95,85.0,1.7,0.0,139.0
2022,10,14,282.25,78.0,3.3,0.0,257.0
2022,10,14,282.25,78.0,3.3,0.0,257.0
2022,11,14,284.65,72.0,4.0,0.0,316.0
2022,11,14,284.65,72.0,4.0,0.0,316.0
2022,12,14,286.15,66.0,3.6,0.0,376.0
2022,12,14,286.15,66.0,3.6,0.0,376.0
2022,13,14,288.15,60.0,3.3,0.0,400.0
2022,13,14,288.15,60.0,3.3,0.0,400.0
2022,14,14,289.25,56.0,2.6,0.0,384.0
2022,14,14,289.25,56.0,2.6,0.0,384.0
2022,15,14,290.55,49.0,2.6,0.0,289.0
2022,15,14,290.55,49.0,2.6,0.0,289.0
2022,16,14,290.95,48.0,2.6,0.0,157.0
2022,16,14,290.95,48.0,2.6,0.0,157.0
2022,17,14,289.85,54.0,2.9,0.0,52.0
2022,17,14,289.85,54.0,2.9,0.0,52.0
2022,18,14,286.65,70.0,2.2,0.0,1.0
2022,18,14,286.65,70.0,2.2,0.0,1.0
2022,19,14,285.35,71.0,1.7,0.0,0.0
2022,19,14,285.35,71.0,1.7,0.0,0.0
2022,20,14,284.45,68.0,2.1,0.0,0.0
2022,20,14,284.45,68.0,2.1,0.0,0.0
2022,21,14,283.45,71.0,1.8,0.0,0.0
2022,21,14,283.45,71.0,1.8,0.0,0.0
2022,22,14,283.55,72.0,1.8,0.0,0.0
2022,22,14,283.55,72.0,1.8,0.0,0.0
2022,23,14,285.25,65.0,1.3,0.0,0.0
2022,23,14,285.25,65.0,1.3,0.0,0.0
2022,0,15,284.85,66.0,2.0,0.0,0.0
2022,0,15,284.85,66.0,2.0,0.0,0.0
2022,1,15,282.95,76.0,1.9,0.0,0.0
2022,1,15,282.95,76.0,1.9,0.0,0.0
2022,2,15,283.55,74.0,1.8,0.0,0.0
2022,2,15,283.55,74.0,1.8,0.0,0.0
2022,3,15,282.15,78.0,1.6,0.0,0.0
2022,3,15,282.15,78.0,1.6,0.0,0.0
2022,4,15,281.05,84.0,1.7,0.0,0.0
2022,4,15,281.05,84.0,1.7,0.0,0.0
2022,5,15,281.05,83.0,2.3,0.0,0.0
2022,5,15,281.05,83.0,2.3,0.0,0.0
2022,6,15,280.65,84.0,2.1,0.0,0.0
2022,6,15,280.65,84.0,2.1,0.0,0.0
2022,7,15,281.05,81.0,2.4,0.0,0.0
2022,7,15,281.05,81.0,2.4,0.0,0.0
2022,8,15,280.85,84.0,2.4,0.0,14.0
2022,8,15,280.85,84.0,2.4,0.0,14.0
2022,9,15,281.95,79.0,3.3,0.0,76.0
2022,9,15,281.95,79.0,3.3,0.0,76.0
2022,10,15,282.95,77.0,3.3,0.0,120.0
2022,10,15,282.95,77.0,3.3,0.0,120.0
2022,11,15,284.15,75.0,3.7,0.0,172.0
2022,11,15,284.15,75.0,3.7,0.0,172.0
2022,12,15,287.75,65.0,4.8,0.0,421.0
2022,12,15,287.75,65.0,4.8,0.0,421.0
2022,13,15,292.35,49.0,5.0,0.0,390.0
2022,13,15,292.35,49.0,5.0,0.0,390.0
2022,14,15,291.95,49.0,5.1,0.0,180.0
2022,14,15,291.95,49.0,5.1,0.0,180.0
2022,15,15,290.45,53.0,5.0,0.0,100.0
2022,15,15,290.45,53.0,5.0,0.0,100.0
2022,16,15,290.65,48.0,5.0,0.0,127.0
2022,16,15,290.65,48.0,5.0,0.0,127.0
2022,17,15,289.85,53.0,4.8,0.0,30.0
2022,17,15,289.85,53.0,4.8,0.0,30.0
2022,18,15,287.65,64.0,4.6,0.0,2.0
2022,18,15,287.65,64.0,4.6,0.0,2.0
2022,19,15,286.65,69.0,3.8,0.0,0.0
2022,19,15,286.65,69.0,3.8,0.0,0.0
2022,20,15,286.05,74.0,2.8,0.0,0.0
2022,20,15,286.05,74.0,2.8,0.0,0.0
2022,21,15,285.65,80.0,2.3,0.0,0.0
2022,21,15,285.65,80.0,2.3,0.0,0.0
2022,22,15,285.95,72.0,1.4,0.0,0.0
2022,22,15,285.95,72.0,1.4,0.0,0.0
2022,23,15,285.45,73.0,0.7,0.0,0.0
2022,23,15,285.45,73.0,0.7,0.0,0.0
2022,0,16,286.05,69.0,0.6,0.0,0.0
2022,0,16,286.05,69.0,0.6,0.0,0.0
2022,1,16,286.15,69.0,1.5,0.0,0.0
2022,1,16,286.15,69.0,1.5,0.0,0.0
2022,2,16,285.55,74.0,2.7,0.0,0.0
2022,2,16,285.55,74.0,2.7,0.0,0.0
2022,3,16,285.75,72.0,2.3,0.0,0.0
2022,3,16,285.75,72.0,2.3,0.0,0.0
2022,4,16,286.25,65.0,1.9,0.0,0.0
2022,4,16,286.25,65.0,1.9,0.0,0.0
2022,5,16,285.95,65.0,2.2,0.0,0.0
2022,5,16,285.95,65.0,2.2,0.0,0.0
2022,6,16,285.75,65.0,2.3,0.0,0.0
2022,6,16,285.75,65.0,2.3,0.0,0.0
2022,7,16,285.75,64.0,2.1,0.0,0.0
2022,7,16,285.75,64.0,2.1,0.0,0.0
2022,8,16,284.15,75.0,3.9,0.0,24.0
2022,8,16,284.15,75.0,3.9,0.0,24.0
2022,9,16,284.55,73.0,3.4,0.0,164.0
2022,9,16,284.55,73.0,3.4,0.0,164.0
2022,10,16,287.35,61.0,4.1,0.0,310.0
2022,10,16,287.35,61.0,4.1,0.0,310.0
2022,11,16,289.45,55.0,4.4,0.0,487.0
2022,11,16,289.45,55.0,4.4,0.0,487.0
2022,12,16,291.05,50.0,4.4,0.0,437.0
2022,12,16,291.05,50.0,4.4,0.0,437.0
2022,13,16,292.55,44.0,5.2,0.0,345.0
2022,13,16,292.55,44.0,5.2,0.0,345.0
2022,14,16,293.45,37.0,4.7,0.0,220.0
2022,14,16,293.45,37.0,4.7,0.0,220.0
2022,15,16,294.05,30.0,3.6,0.0,230.0
2022,15,16,294.05,30.0,3.6,0.0,230.0
2022,16,16,293.65,29.0,4.2,0.0,99.0
2022,16,16,293.65,29.0,4.2,0.0,99.0
2022,17,16,292.25,40.0,4.0,0.0,26.0
2022,17,16,292.25,40.0,4.0,0.0,26.0
2022,18,16,290.55,50.0,4.0,0.0,1.0
2022,18,16,290.55,50.0,4.0,0.0,1.0
2022,19,16,288.55,62.0,4.4,0.0,0.0
2022,19,16,288.55,62.0,4.4,0.0,0.0
2022,20,16,287.35,64.0,4.4,0.0,0.0
2022,20,16,287.35,64.0,4.4,0.0,0.0
2022,21,16,286.15,76.0,4.7,0.0,0.0
2022,21,16,286.15,76.0,4.7,0.0,0.0
2022,22,16,285.15,79.0,4.5,0.0,0.0
2022,22,16,285.15,79.0,4.5,0.0,0.0
2022,23,16,284.65,83.0,3.8,0.0,0.0
2022,23,16,284.65,83.0,3.8,0.0,0.0
2022,0,17,284.45,85.0,2.1,0.0,0.0
2022,0,17,284.45,85.0,2.1,0.0,0.0
2022,1,17,284.25,87.0,0.9,0.6,0.0
2022,1,17,284.25,87.0,0.9,0.6,0.0
2022,2,17,283.85,90.0,1.1,0.0,0.0
2022,2,17,283.85,90.0,1.1,0.0,0.0
2022,3,17,283.25,88.0,1.4,0.0,0.0
2022,3,17,283.25,88.0,1.4,0.0,0.0
2022,4,17,282.85,85.0,1.7,0.0,0.0
2022,4,17,282.85,85.0,1.7,0.0,0.0
2022,5,17,282.65,84.0,1.3,0.0,0.0
2022,5,17,282.65,84.0,1.3,0.0,0.0
2022,6,17,282.15,88.0,1.5,0.0,0.0
2022,6,17,282.15,88.0,1.5,0.0,0.0
2022,7,17,282.65,86.0,0.9,0.0,0.0
2022,7,17,282.65,86.0,0.9,0.0,0.0
2022,8,17,282.95,84.0,0.8,0.0,9.0
2022,8,17,282.95,84.0,0.8,0.0,9.0
2022,9,17,283.75,80.0,0.8,0.0,128.0
2022,9,17,283.75,80.0,0.8,0.0,128.0
2022,10,17,284.05,79.0,0.9,0.0,103.0
2022,10,17,284.05,79.0,0.9,0.0,103.0
2022,11,17,285.45,75.0,0.7,0.0,231.0
2022,11,17,285.45,75.0,0.7,0.0,231.0
2022,12,17,287.45,68.0,0.9,0.0,236.0
2022,12,17,287.45,68.0,0.9,0.0,236.0
2022,13,17,287.25,73.0,1.0,0.3,154.0
2022,13,17,287.25,73.0,1.0,0.3,154.0
2022,14,17,288.75,67.0,2.1,0.0,286.0
2022,14,17,288.75,67.0,2.1,0.0,286.0
2022,15,17,289.05,69.0,1.6,0.0,177.0
2022,15,17,289.05,69.0,1.6,0.0,177.0
2022,16,17,289.15,69.0,1.9,0.0,129.0
2022,16,17,289.15,69.0,1.9,0.0,129.0
2022,17,17,288.35,74.0,1.3,0.0,44.0
2022,17,17,288.35,74.0,1.3,0.0,44.0
2022,18,17,287.15,80.0,1.2,0.0,2.0
2022,18,17,287.15,80.0,1.2,0.0,2.0
2022,19,17,286.05,84.0,1.0,0.0,0.0
2022,19,17,286.05,84.0,1.0,0.0,0.0
2022,20,17,285.75,82.0,0.9,0.0,0.0
2022,20,17,285.75,82.0,0.9,0.0,0.0
2022,21,17,285.45,84.0,0.8,0.0,0.0
2022,21,17,285.45,84.0,0.8,0.0,0.0
2022,22,17,285.35,85.0,0.6,0.0,0.0
2022,22,17,285.35,85.0,0.6,0.0,0.0
2022,23,17,284.95,88.0,0.7,0.0,0.0
2022,23,17,284.95,88.0,0.7,0.0,0.0
2022,0,18,284.55,91.0,0.7,0.0,0.0
2022,0,18,284.55,91.0,0.7,0.0,0.0
2022,1,18,284.45,91.0,0.5,0.0,0.0
2022,1,18,284.45,91.0,0.5,0.0,0.0
2022,2,18,284.15,93.0,0.6,0.0,0.0
2022,2,18,284.15,93.0,0.6,0.0,0.0
2022,3,18,284.25,94.0,0.4,0.0,0.0
2022,3,18,284.25,94.0,0.4,0.0,0.0
2022,4,18,283.95,94.0,0.5,0.0,0.0
2022,4,18,283.95,94.0,0.5,0.0,0.0
2022,5,18,283.55,94.0,0.5,0.0,0.0
2022,5,18,283.55,94.0,0.5,0.0,0.0
2022,6,18,283.35,91.0,0.5,0.0,0.0
2022,6,18,283.35,91.0,0.5,0.0,0.0
2022,7,18,281.45,93.0,0.9,0.0,0.0
2022,7,18,281.45,93.0,0.9,0.0,0.0
2022,8,18,281.35,93.0,0.6,0.0,9.0
2022,8,18,281.35,93.0,0.6,0.0,9.0
2022,9,18,283.25,92.0,0.6,0.0,71.0
2022,9,18,283.25,92.0,0.6,0.0,71.0
2022,10,18,284.45,87.0,0.6,0.0,163.0
2022,10,18,284.45,87.0,0.6,0.0,163.0
2022,11,18,285.85,82.0,0.7,0.0,373.0
2022,11,18,285.85,82.0,0.7,0.0,373.0
2022,12,18,286.95,77.0,0.7,0.0,487.0
2022,12,18,286.95,77.0,0.7,0.0,487.0
2022,13,18,287.75,72.0,0.6,0.0,531.0
2022,13,18,287.75,72.0,0.6,0.0,531.0
2022,14,18,287.75,72.0,0.7,0.0,492.0
2022,14,18,287.75,72.0,0.7,0.0,492.0
2022,15,18,288.35,69.0,0.7,0.0,404.0
2022,15,18,288.35,69.0,0.7,0.0,404.0
2022,16,18,288.95,67.0,1.1,0.0,262.0
2022,16,18,288.95,67.0,1.1,0.0,262.0
2022,17,18,287.85,69.0,1.1,0.0,118.0
2022,17,18,287.85,69.0,1.1,0.0,118.0
2022,18,18,284.95,84.0,0.5,0.0,3.0
2022,18,18,284.95,84.0,0.5,0.0,3.0
2022,19,18,284.25,88.0,0.6,0.0,0.0
2022,19,18,284.25,88.0,0.6,0.0,0.0
2022,20,18,284.05,87.0,0.5,0.0,0.0
2022,20,18,284.05,87.0,0.5,0.0,0.0
2022,21,18,283.45,89.0,0.9,0.0,0.0
2022,21,18,283.45,89.0,0.9,0.0,0.0
2022,22,18,283.45,89.0,0.9,0.0,0.0
2022,22,18,283.45,89.0,0.9,0.0,0.0
2022,23,18,282.95,90.0,0.6,0.0,0.0
2022,23,18,282.95,90.0,0.6,0.0,0.0
2022,0,19,282.55,92.0,0.6,0.0,0.0
2022,0,19,282.55,92.0,0.6,0.0,0.0
2022,1,19,282.45,92.0,0.5,0.0,0.0
2022,1,19,282.45,92.0,0.5,0.0,0.0
2022,2,19,282.55,92.0,0.9,0.0,0.0
2022,2,19,282.55,92.0,0.9,0.0,0.0
2022,3,19,282.25,92.0,1.5,0.0,0.0
2022,3,19,282.25,92.0,1.5,0.0,0.0
2022,4,19,281.75,93.0,1.8,0.0,0.0
2022,4,19,281.75,93.0,1.8,0.0,0.0
2022,5,19,281.45,94.0,1.6,0.0,0.0
2022,5,19,281.45,94.0,1.6,0.0,0.0
2022,6,19,280.95,94.0,1.6,0.0,0.0
2022,6,19,280.95,94.0,1.6,0.0,0.0
2022,7,19,280.55,95.0,2.2,0.0,0.0
2022,7,19,280.55,95.0,2.2,0.0,0.0
2022,8,19,280.25,96.0,2.4,0.0,8.0
2022,8,19,280.25,96.0,2.4,0.0,8.0
2022,9,19,280.05,96.0,2.3,0.0,45.0
2022,9,19,280.05,96.0,2.3,0.0,45.0
2022,10,19,280.25,94.0,2.4,0.0,140.0
2022,10,19,280.25,94.0,2.4,0.0,140.0
2022,11,19,281.95,87.0,2.2,0.0,380.0
2022,11,19,281.95,87.0,2.2,0.0,380.0
2022,12,19,284.65,78.0,2.2,0.0,522.0
2022,12,19,284.65,78.0,2.2,0.0,522.0
2022,13,19,287.25,68.0,2.1,0.0,542.0
2022,13,19,287.25,68.0,2.1,0.0,542.0
2022,14,19,288.75,62.0,2.0,0.0,505.0
2022,14,19,288.75,62.0,2.0,0.0,505.0
2022,15,19,290.75,54.0,1.9,0.0,409.0
2022,15,19,290.75,54.0,1.9,0.0,409.0
2022,16,19,289.25,64.0,1.4,0.0,264.0
2022,16,19,289.25,64.0,1.4,0.0,264.0
2022,17,19,287.35,70.0,1.4,0.0,104.0
2022,17,19,287.35,70.0,1.4,0.0,104.0
2022,18,19,285.45,80.0,1.5,0.0,4.0
2022,18,19,285.45,80.0,1.5,0.0,4.0
2022,19,19,283.75,87.0,1.2,0.0,0.0
2022,19,19,283.75,87.0,1.2,0.0,0.0
2022,20,19,282.35,89.0,0.9,0.0,0.0
2022,20,19,282.35,89.0,0.9,0.0,0.0
2022,21,19,281.95,89.0,0.6,0.0,0.0
2022,21,19,281.95,89.0,0.6,0.0,0.0
2022,22,19,281.35,88.0,0.8,0.0,0.0
2022,22,19,281.35,88.0,0.8,0.0,0.0
2022,23,19,280.55,90.0,1.1,0.0,0.0
2022,23,19,280.55,90.0,1.1,0.0,0.0
2022,0,20,280.55,93.0,1.7,0.0,0.0
2022,0,20,280.55,93.0,1.7,0.0,0.0
2022,1,20,280.55,86.0,2.0,0.0,0.0
2022,1,20,280.55,86.0,2.0,0.0,0.0
2022,2,20,279.95,85.0,1.8,0.0,0.0
2022,2,20,279.95,85.0,1.8,0.0,0.0
2022,3,20,279.85,84.0,1.0,0.0,0.0
2022,3,20,279.85,84.0,1.0,0.0,0.0
2022,4,20,279.85,85.0,1.5,0.0,0.0
2022,4,20,279.85,85.0,1.5,0.0,0.0
2022,5,20,279.65,85.0,1.1,0.0,0.0
2022,5,20,279.65,85.0,1.1,0.0,0.0
2022,6,20,279.35,84.0,0.9,0.0,0.0
2022,6,20,279.35,84.0,0.9,0.0,0.0
2022,7,20,279.25,84.0,1.7,0.0,0.0
2022,7,20,279.25,84.0,1.7,0.0,0.0
2022,8,20,279.55,83.0,1.2,0.0,32.0
2022,8,20,279.55,83.0,1.2,0.0,32.0
2022,9,20,281.45,76.0,1.5,0.0,169.0
2022,9,20,281.45,76.0,1.5,0.0,169.0
2022,10,20,283.65,73.0,1.8,0.0,327.0
2022,10,20,283.65,73.0,1.8,0.0,327.0
2022,11,20,286.35,64.0,1.6,0.0,454.0
2022,11,20,286.35,64.0,1.6,0.0,454.0
2022,12,20,288.75,58.0,1.8,0.0,531.0
2022,12,20,288.75,58.0,1.8,0.0,531.0
2022,13,20,290.85,51.0,2.0,0.0,552.0
2022,13,20,290.85,51.0,2.0,0.0,552.0
2022,14,20,292.15,46.0,1.4,0.0,511.0
2022,14,20,292.15,46.0,1.4,0.0,511.0
2022,15,20,292.85,43.0,2.0,0.0,413.0
2022,15,20,292.85,43.0,2.0,0.0,413.0
2022,16,20,293.25,39.0,3.0,0.0,259.0
2022,16,20,293.25,39.0,3.0,0.0,259.0
2022,17,20,292.65,46.0,2.7,0.0,111.0
2022,17,20,292.65,46.0,2.7,0.0,111.0
2022,18,20,286.85,79.0,2.5,0.0,4.0
2022,18,20,286.85,79.0,2.5,0.0,4.0
2022,19,20,284.95,88.0,2.4,0.0,0.0
2022,19,20,284.95,88.0,2.4,0.0,0.0
2022,20,20,283.75,90.0,3.2,0.0,0.0
2022,20,20,283.75,90.0,3.2,0.0,0.0
2022,21,20,282.95,91.0,2.3,0.0,0.0
2022,21,20,282.95,91.0,2.3,0.0,0.0
2022,22,20,282.05,92.0,1.6,0.0,0.0
2022,22,20,282.05,92.0,1.6,0.0,0.0
2022,23,20,281.35,92.0,2.3,0.0,0.0
2022,23,20,281.35,92.0,2.3,0.0,0.0
2022,0,21,280.75,92.0,2.1,0.0,0.0
2022,0,21,280.75,92.0,2.1,0.0,0.0
2022,1,21,280.95,91.0,2.3,0.0,0.0
2022,1,21,280.95,91.0,2.3,0.0,0.0
2022,2,21,280.05,91.0,1.4,0.0,0.0
2022,2,21,280.05,91.0,1.4,0.0,0.0
2022,3,21,280.25,91.0,1.8,0.0,0.0
2022,3,21,280.25,91.0,1.8,0.0,0.0
2022,4,21,279.15,93.0,1.1,0.0,0.0
2022,4,21,279.15,93.0,1.1,0.0,0.0
2022,5,21,279.95,89.0,0.7,0.0,0.0
2022,5,21,279.95,89.0,0.7,0.0,0.0
2022,6,21,277.85,93.0,1.1,0.0,0.0
2022,6,21,277.85,93.0,1.1,0.0,0.0
2022,7,21,277.85,94.0,1.0,0.0,0.0
2022,7,21,277.85,94.0,1.0,0.0,0.0
2022,8,21,277.95,93.0,0.8,0.0,36.0
2022,8,21,277.95,93.0,0.8,0.0,36.0
2022,9,21,280.75,86.0,0.9,0.0,185.0
2022,9,21,280.75,86.0,0.9,0.0,185.0
2022,10,21,283.05,80.0,1.2,0.0,348.0
2022,10,21,283.05,80.0,1.2,0.0,348.0
2022,11,21,285.75,71.0,2.2,0.0,425.0
2022,11,21,285.75,71.0,2.2,0.0,425.0
2022,12,21,288.85,55.0,2.4,0.0,504.0
2022,12,21,288.85,55.0,2.4,0.0,504.0
2022,13,21,292.15,34.0,2.2,0.0,556.0
2022,13,21,292.15,34.0,2.2,0.0,556.0
2022,14,21,293.65,27.0,2.2,0.0,492.0
2022,14,21,293.65,27.0,2.2,0.0,492.0
2022,15,21,293.55,28.0,2.7,0.0,379.0
2022,15,21,293.55,28.0,2.7,0.0,379.0
2022,16,21,293.35,28.0,3.1,0.0,248.0
2022,16,21,293.35,28.0,3.1,0.0,248.0
2022,17,21,292.15,31.0,2.6,0.0,103.0
2022,17,21,292.15,31.0,2.6,0.0,103.0
2022,18,21,289.35,35.0,1.2,0.0,5.0
2022,18,21,289.35,35.0,1.2,0.0,5.0
2022,19,21,286.45,43.0,1.7,0.0,0.0
2022,19,21,286.45,43.0,1.7,0.0,0.0
2022,20,21,285.55,44.0,1.5,0.0,0.0
2022,20,21,285.55,44.0,1.5,0.0,0.0
2022,21,21,285.35,42.0,0.8,0.0,0.0
2022,21,21,285.35,42.0,0.8,0.0,0.0
2022,22,21,284.15,46.0,0.8,0.0,0.0
2022,22,21,284.15,46.0,0.8,0.0,0.0
2022,23,21,283.75,46.0,0.6,0.0,0.0
2022,23,21,283.75,46.0,0.6,0.0,0.0
2022,0,22,283.55,46.0,1.0,0.0,0.0
2022,0,22,283.55,46.0,1.0,0.0,0.0
2022,1,22,283.25,46.0,0.7,0.0,0.0
2022,1,22,283.25,46.0,0.7,0.0,0.0
2022,2,22,281.15,54.0,0.6,0.0,0.0
2022,2,22,281.15,54.0,0.6,0.0,0.0
2022,3,22,278.45,67.0,0.6,0.0,0.0
2022,3,22,278.45,67.0,0.6,0.0,0.0
2022,4,22,277.35,75.0,0.7,0.0,0.0
2022,4,22,277.35,75.0,0.7,0.0,0.0
2022,5,22,278.35,70.0,0.6,0.0,0.0
2022,5,22,278.35,70.0,0.6,0.0,0.0
2022,6,22,278.95,63.0,0.6,0.0,0.0
2022,6,22,278.95,63.0,0.6,0.0,0.0
2022,7,22,276.95,75.0,0.7,0.0,0.0
2022,7,22,276.95,75.0,0.7,0.0,0.0
2022,8,22,276.85,77.0,1.1,0.0,32.0
2022,8,22,276.85,77.0,1.1,0.0,32.0
2022,9,22,278.45,71.0,0.7,0.0,183.0
2022,9,22,278.45,71.0,0.7,0.0,183.0
2022,10,22,282.55,59.0,0.6,0.0,356.0
2022,10,22,282.55,59.0,0.6,0.0,356.0
