HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,10,22,278.75,51.0,3.8,0.0,355.0
2007,11,22,281.55,45.0,3.4,0.0,488.0
2007,12,22,284.55,37.0,2.8,0.0,567.0
2007,13,22,287.05,31.0,2.3,0.0,583.0
2007,14,22,289.05,25.0,1.4,0.0,536.0
2007,15,22,290.05,22.0,1.0,0.0,432.0
2007,16,22,289.55,25.0,1.9,0.0,290.0
2007,17,22,287.65,37.0,2.8,0.0,117.0
2007,18,22,284.05,56.0,2.6,0.0,5.0
2007,19,22,281.65,70.0,2.3,0.0,0.0
2007,20,22,279.65,76.0,1.8,0.0,0.0
2007,21,22,278.15,77.0,2.4,0.0,0.0
2007,22,22,277.95,76.0,1.6,0.0,0.0
2007,23,22,276.75,77.0,1.6,0.0,0.0
2007,0,23,275.75,79.0,1.5,0.0,0.0
2007,1,23,275.15,81.0,1.6,0.0,0.0
2007,2,23,275.15,78.0,1.9,0.0,0.0
2007,3,23,275.45,73.0,2.0,0.0,0.0
2007,4,23,274.85,73.0,2.0,0.0,0.0
2007,5,23,274.55,73.0,1.9,0.0,0.0
2007,6,23,275.25,67.0,2.9,0.0,0.0
2007,7,23,276.05,58.0,4.7,0.0,0.0
2007,8,23,275.05,62.0,5.0,0.0,34.0
2007,9,23,276.95,55.0,5.3,0.0,199.0
2007,10,23,280.25,45.0,5.1,0.0,367.0
2007,11,23,283.75,37.0,3.7,0.0,504.0
2007,12,23,286.55,32.0,3.4,0.0,586.0
2007,13,23,289.15,28.0,2.6,0.0,606.0
2007,14,23,291.65,20.0,1.7,0.0,562.0
2007,15,23,292.55,18.0,1.7,0.0,457.0
2007,16,23,291.85,22.0,2.1,0.0,303.0
2007,17,23,290.35,33.0,2.3,0.0,126.0
2007,18,23,285.45,57.0,2.1,0.0,6.0
2007,19,23,282.45,66.0,1.0,0.0,0.0
2007,20,23,279.55,75.0,1.8,0.0,0.0
2007,21,23,278.15,76.0,2.0,0.0,0.0
2007,22,23,277.55,74.0,1.7,0.0,0.0
2007,23,23,278.05,68.0,2.0,0.0,0.0
2007,0,24,279.35,58.0,3.2,0.0,0.0
2007,1,24,279.95,47.0,4.6,0.0,0.0
2007,2,24,279.35,48.0,4.5,0.0,0.0
2007,3,24,278.95,49.0,4.8,0.0,0.0
2007,4,24,279.15,48.0,4.7,0.0,0.0
2007,5,24,278.25,53.0,3.4,0.0,0.0
2007,6,24,275.25,65.0,1.7,0.0,0.0
2007,7,24,273.85,69.0,2.0,0.0,0.0
2007,8,24,274.85,65.0,2.1,0.0,34.0
2007,9,24,277.65,56.0,2.9,0.0,194.0
2007,10,24,281.05,47.0,3.3,0.0,361.0
2007,11,24,284.65,36.0,3.4,0.0,496.0
2007,12,24,287.65,31.0,3.1,0.0,579.0
2007,13,24,290.25,27.0,2.4,0.0,600.0
2007,14,24,292.45,21.0,1.7,0.0,556.0
2007,15,24,292.15,28.0,3.4,0.0,449.0
2007,16,24,289.15,49.0,5.3,0.0,298.0
2007,17,24,285.95,68.0,5.5,0.0,124.0
2007,18,24,283.55,74.0,3.9,0.0,6.0
2007,19,24,281.85,82.0,3.4,0.0,0.0
2007,20,24,280.65,86.0,2.3,0.0,0.0
2007,21,24,280.25,91.0,1.9,0.0,0.0
2007,22,24,281.35,91.0,1.9,0.0,0.0
2007,23,24,281.45,89.0,1.8,0.0,0.0
2007,0,25,280.65,89.0,1.0,0.0,0.0
2007,1,25,280.75,91.0,0.8,0.0,0.0
2007,2,25,280.75,90.0,1.5,0.0,0.0
2007,3,25,280.65,89.0,3.2,0.0,0.0
2007,4,25,280.25,90.0,4.5,0.0,0.0
2007,5,25,279.95,90.0,1.9,0.0,0.0
2007,6,25,279.75,89.0,2.2,0.0,0.0
2007,7,25,279.45,88.0,3.4,0.0,0.0
2007,8,25,279.25,89.0,3.1,0.0,11.0
2007,9,25,279.15,89.0,3.6,0.0,74.0
2007,10,25,279.55,85.0,4.8,0.0,323.0
2007,11,25,281.25,74.0,4.9,0.0,493.0
2007,12,25,284.15,62.0,3.2,0.0,574.0
2007,13,25,286.25,56.0,2.0,0.0,591.0
2007,14,25,287.25,52.0,3.5,0.0,543.0
2007,15,25,286.05,62.0,5.2,0.0,428.0
2007,16,25,284.55,70.0,5.1,0.0,282.0
2007,17,25,283.75,73.0,4.2,0.0,111.0
2007,18,25,282.25,80.0,3.3,0.0,6.0
2007,19,25,280.95,87.0,2.7,0.0,0.0
2007,20,25,280.15,90.0,2.4,0.0,0.0
2007,21,25,280.95,89.0,2.2,0.0,0.0
2007,22,25,281.25,87.0,1.9,0.0,0.0
2007,23,25,281.25,86.0,1.5,0.0,0.0
2007,0,26,281.05,87.0,1.3,0.0,0.0
2007,1,26,280.65,86.0,1.6,0.0,0.0
2007,2,26,280.55,86.0,2.0,0.0,0.0
2007,3,26,280.45,86.0,1.5,0.0,0.0
2007,4,26,279.45,88.0,1.7,0.0,0.0
2007,5,26,279.15,90.0,1.5,0.0,0.0
2007,6,26,278.35,90.0,2.0,0.0,0.0
2007,7,26,278.65,90.0,2.1,0.0,0.0
2007,8,26,278.75,89.0,2.7,0.0,17.0
2007,9,26,278.65,88.0,3.3,0.0,118.0
2007,10,26,279.45,84.0,4.4,0.0,348.0
2007,11,26,281.65,75.0,3.6,0.0,487.0
2007,12,26,283.85,67.0,2.7,0.0,568.0
2007,13,26,286.45,58.0,1.3,0.0,586.0
2007,14,26,287.45,62.0,2.8,0.0,539.0
2007,15,26,287.85,66.0,3.6,0.0,311.0
2007,16,26,286.85,71.0,3.9,0.0,114.0
2007,17,26,284.95,83.0,3.5,0.0,37.0
2007,18,26,283.65,93.0,2.4,0.1,3.0
2007,19,26,283.05,94.0,1.9,0.0,0.0
2007,20,26,282.95,95.0,0.9,0.0,0.0
2007,21,26,282.85,95.0,1.2,0.0,0.0
2007,22,26,282.75,95.0,2.1,0.2,0.0
2007,23,26,282.55,96.0,1.6,0.0,0.0
2007,0,27,282.75,96.0,1.4,0.2,0.0
2007,1,27,282.95,96.0,0.7,0.1,0.0
2007,2,27,282.85,96.0,1.5,0.9,0.0
2007,3,27,282.85,95.0,1.8,0.0,0.0
2007,4,27,283.05,94.0,2.1,0.0,0.0
2007,5,27,283.05,94.0,1.8,0.0,0.0
2007,6,27,282.85,94.0,2.0,0.1,0.0
2007,7,27,282.55,95.0,2.0,0.3,0.0
2007,8,27,282.05,93.0,2.7,0.0,37.0
2007,9,27,282.65,92.0,2.8,0.0,226.0
2007,10,27,284.45,88.0,4.0,0.0,380.0
2007,11,27,286.05,80.0,4.4,0.0,500.0
2007,12,27,286.55,75.0,4.2,0.0,381.0
2007,13,27,286.85,72.0,3.5,0.0,325.0
2007,14,27,286.55,72.0,3.8,0.0,167.0
2007,15,27,286.75,72.0,4.0,0.0,323.0
2007,16,27,286.45,70.0,3.2,0.0,80.0
2007,17,27,285.65,74.0,2.5,0.0,24.0
2007,18,27,284.55,82.0,1.8,0.0,2.0
2007,19,27,283.85,89.0,1.9,0.0,0.0
2007,20,27,283.25,92.0,1.5,0.0,0.0
2007,21,27,282.55,94.0,0.8,0.0,0.0
2007,22,27,282.45,94.0,1.0,0.0,0.0
2007,23,27,282.35,94.0,1.0,0.0,0.0
2007,0,28,282.25,94.0,2.4,0.3,0.0
2007,1,28,282.05,95.0,2.0,3.1,0.0
2007,2,28,281.55,95.0,1.7,0.1,0.0
2007,3,28,280.45,94.0,2.5,0.0,0.0
2007,4,28,279.65,91.0,2.0,0.0,0.0
2007,5,28,280.05,93.0,2.3,0.0,0.0
2007,6,28,280.85,92.0,2.9,0.0,0.0
2007,7,28,280.35,92.0,2.5,0.0,0.0
2007,8,28,280.45,92.0,2.2,0.0,54.0
2007,9,28,281.75,90.0,2.0,0.0,212.0
2007,10,28,283.35,86.0,2.5,0.0,373.0
2007,11,28,284.95,81.0,3.0,0.0,511.0
2007,12,28,286.65,73.0,3.4,0.0,603.0
2007,13,28,287.65,64.0,3.9,0.0,614.0
2007,14,28,288.45,59.0,3.4,0.0,572.0
2007,15,28,288.55,56.0,2.9,0.0,357.0
2007,16,28,287.15,68.0,1.9,0.0,103.0
2007,17,28,286.15,74.0,2.2,0.0,61.0
2007,18,28,285.15,77.0,1.8,0.0,7.0
2007,19,28,283.45,83.0,1.8,0.0,0.0
2007,20,28,283.25,81.0,1.9,0.0,0.0
2007,21,28,281.65,88.0,1.6,0.0,0.0
2007,22,28,280.85,92.0,1.9,0.0,0.0
2007,23,28,281.25,92.0,1.3,0.2,0.0
2007,0,29,281.45,92.0,1.0,0.0,0.0
2007,1,29,281.15,93.0,1.8,0.0,0.0
2007,2,29,281.35,92.0,1.1,0.0,0.0
2007,3,29,280.55,93.0,1.5,0.0,0.0
2007,4,29,281.75,94.0,1.9,0.4,0.0
2007,5,29,281.55,93.0,1.3,0.0,0.0
2007,6,29,281.65,94.0,2.7,0.0,0.0
2007,7,29,281.55,93.0,2.1,0.0,0.0
2007,8,29,281.05,94.0,2.2,0.1,29.0
2007,9,29,282.35,91.0,3.1,0.0,85.0
2007,10,29,283.95,87.0,2.7,0.0,277.0
2007,11,29,285.85,81.0,2.6,0.0,429.0
2007,12,29,287.55,72.0,1.5,0.0,499.0
2007,13,29,289.45,62.0,1.6,0.0,525.0
2007,14,29,290.35,54.0,1.2,0.0,415.0
2007,15,29,290.05,54.0,2.1,0.0,278.0
2007,16,29,289.95,53.0,1.2,0.0,169.0
2007,17,29,287.45,71.0,3.6,0.0,116.0
2007,18,29,285.35,78.0,3.0,0.0,7.0
2007,19,29,284.05,83.0,2.4,0.0,0.0
2007,20,29,283.65,80.0,1.7,0.0,0.0
2007,21,29,282.45,85.0,1.2,0.0,0.0
2007,22,29,280.95,90.0,1.5,0.0,0.0
2007,23,29,279.85,91.0,1.5,0.0,0.0
2007,0,30,279.65,90.0,1.3,0.0,0.0
2007,1,30,279.05,91.0,1.5,0.0,0.0
2007,2,30,278.65,91.0,1.4,0.0,0.0
2007,3,30,277.85,93.0,1.6,0.0,0.0
2007,4,30,277.65,91.0,1.5,0.0,0.0
2007,5,30,277.75,92.0,1.6,0.0,0.0
2007,6,30,277.15,92.0,1.4,0.0,0.0
2007,7,30,278.05,92.0,2.2,0.0,0.0
2007,8,30,278.45,92.0,1.8,0.0,20.0
2007,9,30,280.05,91.0,2.2,0.0,169.0
2007,10,30,282.75,84.0,2.3,0.0,338.0
2007,11,30,285.15,75.0,2.2,0.0,465.0
2007,12,30,286.05,70.0,2.1,0.0,360.0
2007,13,30,286.55,69.0,1.8,0.0,513.0
2007,14,30,287.85,61.0,1.1,0.0,330.0
2007,15,30,287.25,70.0,3.2,0.0,319.0
2007,16,30,285.45,80.0,4.1,0.0,182.0
2007,17,30,284.55,85.0,4.4,0.0,46.0
2007,18,30,284.25,86.0,4.1,0.0,2.0
2007,19,30,284.05,85.0,3.9,0.0,0.0
2007,20,30,283.95,85.0,2.9,0.0,0.0
2007,21,30,283.65,84.0,3.0,0.0,0.0
2007,22,30,283.65,82.0,2.7,0.0,0.0
2007,23,30,283.45,83.0,2.3,0.0,0.0
2007,0,31,283.35,82.0,2.5,0.0,0.0
2007,1,31,283.25,82.0,2.1,0.0,0.0
2007,2,31,283.15,82.0,1.8,0.0,0.0
2007,3,31,282.85,83.0,1.2,0.0,0.0
2007,4,31,282.75,84.0,0.8,0.0,0.0
2007,5,31,282.55,85.0,0.9,0.0,0.0
2007,6,31,282.45,86.0,1.2,0.0,0.0
2007,7,31,282.35,84.0,1.8,0.0,0.0
2007,8,31,282.15,86.0,1.6,0.0,12.0
2007,9,31,282.75,83.0,2.1,0.0,61.0
2007,10,31,283.35,74.0,2.2,0.0,139.0
2007,11,31,284.15,67.0,2.0,0.0,324.0
2007,12,31,284.95,63.0,2.1,0.0,479.0
2007,13,31,285.65,61.0,2.8,0.0,619.0
2007,14,31,286.25,58.0,2.9,0.0,582.0
2007,15,31,286.05,62.0,4.1,0.0,478.0
2007,16,31,285.25,63.0,4.2,0.0,321.0
2007,17,31,284.45,66.0,3.0,0.0,145.0
2007,18,31,283.25,71.0,2.9,0.0,12.0
2007,19,31,281.95,78.0,2.8,0.0,0.0
2007,20,31,282.15,79.0,2.2,0.0,0.0
2007,21,31,282.45,79.0,1.6,0.0,0.0
2007,22,31,282.75,80.0,1.7,0.0,0.0
2007,23,31,282.65,81.0,0.9,0.0,0.0
2007,0,32,282.75,80.0,1.1,0.0,0.0
2007,1,32,282.55,81.0,0.7,0.0,0.0
2007,2,32,282.15,83.0,1.1,0.0,0.0
2007,3,32,281.75,87.0,1.3,0.0,0.0
2007,4,32,280.95,89.0,1.5,0.0,0.0
2007,5,32,279.35,87.0,2.0,0.0,0.0
2007,6,32,278.25,86.0,2.0,0.0,0.0
2007,7,32,277.55,88.0,1.6,0.0,0.0
2007,8,32,277.25,89.0,1.3,0.0,40.0
2007,9,32,278.55,88.0,0.7,0.0,99.0
2007,10,32,279.75,86.0,1.2,0.0,104.0
2007,11,32,281.35,82.0,1.3,0.0,151.0
2007,12,32,282.55,76.0,1.0,0.0,216.0
2007,13,32,283.55,71.0,1.5,0.0,235.0
2007,14,32,283.65,70.0,2.1,0.0,158.0
2007,15,32,283.75,68.0,1.8,0.0,155.0
2007,16,32,284.45,66.0,3.1,0.0,373.0
2007,17,32,284.05,66.0,3.2,0.0,150.0
2007,18,32,282.35,72.0,2.3,0.0,8.0
2007,19,32,282.45,74.0,1.6,0.0,0.0
2007,20,32,282.85,77.0,0.9,0.0,0.0
2007,21,32,282.65,80.0,0.7,0.0,0.0
2007,22,32,282.55,82.0,0.8,0.0,0.0
2007,23,32,282.05,80.0,1.5,0.0,0.0
2007,0,33,281.05,78.0,1.2,0.0,0.0
2007,1,33,280.65,80.0,1.8,0.0,0.0
2007,2,33,280.35,82.0,1.6,0.0,0.0
2007,3,33,279.65,85.0,1.0,0.0,0.0
2007,4,33,277.95,88.0,1.9,0.0,0.0
2007,5,33,277.05,89.0,1.8,0.0,0.0
2007,6,33,275.75,91.0,1.4,0.0,0.0
2007,7,33,275.25,93.0,1.1,0.0,1.0
2007,8,33,275.45,93.0,1.1,0.0,22.0
2007,9,33,277.25,91.0,1.5,nan,173.0
2007,10,33,280.65,82.0,1.9,0.0,373.0
2007,11,33,283.45,70.0,2.2,0.0,514.0
2007,12,33,285.15,62.0,3.2,0.0,604.0
2007,13,33,286.65,56.0,3.4,0.0,599.0
2007,14,33,287.25,55.0,2.5,0.0,421.0
2007,15,33,288.25,50.0,1.4,0.0,484.0
2007,16,33,287.55,56.0,3.3,0.0,288.0
2007,17,33,285.55,63.0,3.6,0.0,94.0
2007,18,33,283.55,74.0,3.6,0.0,14.0
2007,19,33,282.25,81.0,3.1,0.0,0.0
2007,20,33,281.05,84.0,2.0,0.0,0.0
2007,21,33,280.25,86.0,1.3,0.0,0.0
2007,22,33,278.25,89.0,1.7,0.0,0.0
2007,23,33,277.55,90.0,1.7,0.0,0.0
2007,0,34,277.25,91.0,1.4,0.0,0.0
2007,1,34,276.55,91.0,1.5,0.0,0.0
2007,2,34,277.15,91.0,2.2,0.0,0.0
2007,3,34,277.75,90.0,2.7,0.0,0.0
2007,4,34,277.95,90.0,3.0,0.0,0.0
2007,5,34,277.75,89.0,3.6,0.0,0.0
2007,6,34,277.45,90.0,4.6,0.0,0.0
2007,7,34,277.45,88.0,5.0,0.0,0.0
2007,8,34,277.25,88.0,4.7,0.0,42.0
2007,9,34,279.15,85.0,5.1,0.0,208.0
2007,10,34,281.25,78.0,4.2,0.0,386.0
2007,11,34,283.45,73.0,4.2,0.0,527.0
2007,12,34,286.65,63.0,4.1,0.0,603.0
2007,13,34,288.95,54.0,3.8,0.0,638.0
2007,14,34,290.65,45.0,3.4,0.0,577.0
2007,15,34,292.25,33.0,2.2,0.0,509.0
2007,16,34,292.85,29.0,1.7,0.0,312.0
2007,17,34,292.25,31.0,1.3,0.0,116.0
2007,18,34,287.95,64.0,2.0,0.0,13.0
2007,19,34,285.45,73.0,2.5,0.0,0.0
2007,20,34,283.65,79.0,1.9,0.0,0.0
2007,21,34,281.85,82.0,2.2,0.0,0.0
2007,22,34,280.45,84.0,1.5,0.0,0.0
2007,23,34,279.85,85.0,1.5,0.0,0.0
2007,0,35,280.35,85.0,1.9,0.0,0.0
2007,1,35,280.85,78.0,2.6,0.0,0.0
2007,2,35,281.85,70.0,4.4,0.0,0.0
2007,3,35,280.85,72.0,4.6,0.0,0.0
2007,4,35,280.45,73.0,4.8,0.0,0.0
2007,5,35,280.55,72.0,4.9,0.0,0.0
2007,6,35,280.45,72.0,5.0,0.0,0.0
2007,7,35,280.55,71.0,5.9,0.0,1.0
2007,8,35,279.95,73.0,5.2,0.0,57.0
2007,9,35,281.35,69.0,5.6,0.0,200.0
2007,10,35,283.15,64.0,5.3,0.0,319.0
2007,11,35,285.85,57.0,5.0,0.0,502.0
2007,12,35,288.55,51.0,4.3,0.0,430.0
2007,13,35,291.25,41.0,3.9,0.0,573.0
2007,14,35,293.65,34.0,3.2,0.0,597.0
2007,15,35,295.65,28.0,2.4,0.0,486.0
2007,16,35,296.35,26.0,1.8,0.0,328.0
2007,17,35,294.75,32.0,1.6,0.0,148.0
2007,18,35,291.05,44.0,2.0,0.0,14.0
2007,19,35,286.05,62.0,2.2,0.0,0.0
2007,20,35,283.95,69.0,0.9,0.0,0.0
2007,21,35,281.85,77.0,1.4,0.0,0.0
2007,22,35,281.65,76.0,1.2,0.0,0.0
2007,23,35,283.05,68.0,2.2,0.0,0.0
2007,0,36,284.65,59.0,3.9,0.0,0.0
2007,1,36,284.85,58.0,3.9,0.0,0.0
2007,2,36,284.65,57.0,4.2,0.0,0.0
2007,3,36,284.55,58.0,4.4,0.0,0.0
2007,4,36,283.95,60.0,3.5,0.0,0.0
2007,5,36,284.05,57.0,3.8,0.0,0.0
2007,6,36,283.75,58.0,4.2,0.0,0.0
2007,7,36,283.55,57.0,3.5,0.0,0.0
2007,8,36,281.35,68.0,2.7,0.0,34.0
2007,9,36,282.45,65.0,4.3,0.0,179.0
2007,10,36,285.05,58.0,4.7,0.0,314.0
2007,11,36,288.75,47.0,2.0,0.0,471.0
2007,12,36,290.75,41.0,1.6,0.0,449.0
2007,13,36,292.45,38.0,1.4,0.0,512.0
2007,14,36,292.25,44.0,3.2,0.0,411.0
2007,15,36,292.05,49.0,2.5,0.0,305.0
2007,16,36,291.75,49.0,3.1,0.0,223.0
2007,17,36,289.85,61.0,5.9,0.0,228.0
2007,18,36,285.85,82.0,6.5,0.0,25.0
2007,19,36,284.75,85.0,5.1,0.0,0.0
2007,20,36,284.15,85.0,4.1,0.0,0.0
2007,21,36,283.25,87.0,2.5,0.0,0.0
2007,22,36,281.25,90.0,1.2,0.0,0.0
2007,23,36,280.05,92.0,1.9,0.0,0.0
2007,0,37,280.25,92.0,2.2,0.0,0.0
2007,1,37,281.25,92.0,2.6,0.0,0.0
2007,2,37,280.55,94.0,2.1,0.0,0.0
2007,3,37,280.75,95.0,2.1,0.0,0.0
2007,4,37,280.05,94.0,1.1,0.0,0.0
2007,5,37,278.65,95.0,1.4,0.0,0.0
2007,6,37,277.75,95.0,1.9,0.0,0.0
2007,7,37,277.15,96.0,1.4,0.0,0.0
2007,8,37,279.05,97.0,2.5,0.1,28.0
2007,9,37,279.65,96.0,2.8,0.0,142.0
2007,10,37,281.05,90.0,3.4,0.0,263.0
2007,11,37,282.85,82.0,3.0,0.0,384.0
2007,12,37,285.15,71.0,3.0,0.0,383.0
2007,13,37,285.65,68.0,1.8,0.0,277.0
2007,14,37,287.25,60.0,0.9,0.0,284.0
2007,15,37,287.95,50.0,3.3,0.0,235.0
2007,16,37,287.55,54.0,4.0,0.0,147.0
2007,17,37,286.95,59.0,3.4,0.0,102.0
2007,18,37,285.45,63.0,2.4,0.0,13.0
2007,19,37,284.85,63.0,2.9,0.0,0.0
2007,20,37,283.65,71.0,1.7,0.0,0.0
2007,21,37,283.15,76.0,1.4,0.0,0.0
2007,22,37,282.05,81.0,1.2,0.0,0.0
2007,23,37,281.45,81.0,1.9,0.0,0.0
2007,0,38,281.05,82.0,1.5,0.0,0.0
2007,1,38,280.15,86.0,1.6,0.0,0.0
2007,2,38,280.65,83.0,1.3,0.0,0.0
2007,3,38,280.95,84.0,1.4,0.0,0.0
2007,4,38,280.85,84.0,1.9,0.0,0.0
2007,5,38,281.35,81.0,2.4,0.0,0.0
2007,6,38,281.35,81.0,2.9,0.0,0.0
2007,7,38,282.45,77.0,2.4,0.0,0.0
2007,8,38,283.05,74.0,2.8,0.0,18.0
2007,9,38,282.15,79.0,2.3,0.0,50.0
2007,10,38,283.35,73.0,3.1,0.0,91.0
2007,11,38,283.85,72.0,3.5,0.0,153.0
2007,12,38,284.65,71.0,4.1,0.0,201.0
2007,13,38,285.85,71.0,3.2,0.0,172.0
2007,14,38,285.95,79.0,3.3,0.2,118.0
2007,15,38,285.75,87.0,3.4,0.2,59.0
2007,16,38,286.15,89.0,2.4,0.0,108.0
2007,17,38,287.15,89.0,2.7,0.0,135.0
2007,18,38,286.55,90.0,2.2,0.0,30.0
2007,19,38,285.65,93.0,2.6,0.0,0.0
2007,20,38,285.45,92.0,3.0,0.0,0.0
2007,21,38,285.25,92.0,3.3,0.0,0.0
2007,22,38,285.55,91.0,3.3,0.0,0.0
2007,23,38,285.35,92.0,2.5,0.0,0.0
2007,0,39,285.35,93.0,1.2,0.2,0.0
2007,1,39,285.35,93.0,1.0,0.2,0.0
2007,2,39,284.75,94.0,1.5,0.0,0.0
2007,3,39,284.55,93.0,2.3,0.0,0.0
2007,4,39,284.45,92.0,2.9,0.0,0.0
2007,5,39,284.15,93.0,2.7,0.0,0.0
2007,6,39,284.15,92.0,1.7,0.0,0.0
2007,7,39,283.85,93.0,1.4,0.0,0.0
2007,8,39,283.85,93.0,2.2,0.0,13.0
2007,9,39,284.85,92.0,3.0,0.0,74.0
2007,10,39,285.75,89.0,3.7,0.0,85.0
2007,11,39,286.65,87.0,4.0,0.0,131.0
2007,12,39,287.35,86.0,4.1,0.0,153.0
2007,13,39,288.05,82.0,3.9,0.0,124.0
2007,14,39,288.25,80.0,4.0,0.0,159.0
2007,15,39,288.25,79.0,4.2,0.0,63.0
2007,16,39,288.15,80.0,3.5,0.0,67.0
2007,17,39,288.05,81.0,3.0,0.0,38.0
2007,18,39,287.55,82.0,2.6,0.0,7.0
2007,19,39,286.85,82.0,2.9,0.0,0.0
2007,20,39,286.65,82.0,2.6,0.0,0.0
2007,21,39,286.45,84.0,3.4,0.0,0.0
2007,22,39,286.15,85.0,3.6,0.0,0.0
2007,23,39,286.05,84.0,3.5,0.0,0.0
2007,0,40,285.55,85.0,2.4,0.0,0.0
2007,1,40,285.05,86.0,2.5,0.0,0.0
2007,2,40,284.95,86.0,2.7,0.0,0.0
2007,3,40,284.55,88.0,1.8,0.0,0.0
2007,4,40,284.95,87.0,2.4,0.0,0.0
2007,5,40,285.15,86.0,2.8,0.0,0.0
2007,6,40,285.05,87.0,3.9,0.0,0.0
2007,7,40,284.95,88.0,3.8,0.1,0.0
2007,8,40,284.95,90.0,2.9,0.3,17.0
2007,9,40,285.15,91.0,3.1,0.1,37.0
2007,10,40,285.95,89.0,4.4,0.2,144.0
2007,11,40,287.45,86.0,4.3,0.0,287.0
2007,12,40,287.75,83.0,4.1,0.0,196.0
2007,13,40,288.35,81.0,4.4,0.0,174.0
2007,14,40,288.75,79.0,3.9,0.0,115.0
2007,15,40,289.25,77.0,3.9,0.0,126.0
2007,16,40,289.55,76.0,3.0,0.0,112.0
2007,17,40,289.55,75.0,2.9,0.0,35.0
2007,18,40,288.65,80.0,1.6,0.0,4.0
2007,19,40,288.05,84.0,1.4,0.0,0.0
2007,20,40,287.85,83.0,2.1,0.0,0.0
2007,21,40,287.55,85.0,3.0,0.0,0.0
2007,22,40,287.05,86.0,3.4,0.0,0.0
2007,23,40,286.85,87.0,3.3,0.0,0.0
2007,0,41,286.45,88.0,3.3,0.0,0.0
2007,1,41,286.45,88.0,3.9,0.0,0.0
2007,2,41,286.45,89.0,4.4,0.5,0.0
2007,3,41,286.15,91.0,4.0,0.5,0.0
2007,4,41,286.25,90.0,5.0,0.1,0.0
2007,5,41,285.95,91.0,3.3,0.5,0.0
2007,6,41,285.85,91.0,3.2,0.2,0.0
2007,7,41,285.75,92.0,3.4,0.0,0.0
2007,8,41,286.15,92.0,4.3,1.8,6.0
2007,9,41,286.55,93.0,3.8,0.1,61.0
2007,10,41,287.25,89.0,4.3,0.0,53.0
2007,11,41,287.95,87.0,4.4,0.0,95.0
2007,12,41,289.15,82.0,4.7,0.0,201.0
2007,13,41,290.25,80.0,4.8,0.0,407.0
2007,14,41,289.95,81.0,4.6,0.0,201.0
2007,15,41,290.75,80.0,3.8,0.0,330.0
2007,16,41,290.45,82.0,3.1,0.0,118.0
2007,17,41,289.45,84.0,3.3,0.1,52.0
2007,18,41,288.45,87.0,3.1,0.6,9.0
2007,19,41,287.65,91.0,3.4,0.9,0.0
2007,20,41,287.35,92.0,3.2,1.3,0.0
2007,21,41,287.05,93.0,2.6,0.3,0.0
2007,22,41,286.75,93.0,1.2,0.0,0.0
2007,23,41,286.45,93.0,1.2,0.1,0.0
2007,0,42,286.55,93.0,1.2,0.8,0.0
2007,1,42,285.95,95.0,1.7,2.3,0.0
2007,2,42,285.55,94.0,1.1,1.4,0.0
2007,3,42,284.45,95.0,0.9,1.0,0.0
2007,4,42,284.75,94.0,2.0,0.7,0.0
2007,5,42,284.85,93.0,1.6,0.9,0.0
2007,6,42,284.85,90.0,3.0,0.6,0.0
2007,7,42,284.45,87.0,2.9,0.6,0.0
2007,8,42,284.55,87.0,1.9,0.5,28.0
2007,9,42,284.95,88.0,2.0,0.4,124.0
2007,10,42,285.65,90.0,2.4,0.4,203.0
2007,11,42,286.65,86.0,3.0,0.4,339.0
2007,12,42,287.55,80.0,4.2,0.3,697.0
2007,13,42,287.85,74.0,3.6,0.3,592.0
2007,14,42,288.45,68.0,3.4,0.2,643.0
2007,15,42,288.55,66.0,3.8,0.2,535.0
2007,16,42,287.85,70.0,4.3,0.2,379.0
2007,17,42,286.85,75.0,3.8,0.1,189.0
2007,18,42,285.35,84.0,3.1,0.1,19.0
2007,19,42,284.15,89.0,2.3,0.1,0.0
2007,20,42,283.25,92.0,2.0,0.0,0.0
2007,21,42,282.65,93.0,1.7,0.1,0.0
2007,22,42,282.45,93.0,2.1,0.0,0.0
2007,23,42,283.25,92.0,1.8,0.1,0.0
2007,0,43,283.05,92.0,1.2,0.0,0.0
2007,1,43,282.45,91.0,1.9,0.0,0.0
2007,2,43,280.65,93.0,1.1,0.0,0.0
2007,3,43,279.75,94.0,0.6,0.0,0.0
2007,4,43,279.05,95.0,0.9,0.0,0.0
2007,5,43,278.95,94.0,1.3,0.0,0.0
2007,6,43,278.95,94.0,1.5,0.0,0.0
2007,7,43,278.35,94.0,1.7,0.1,1.0
2007,8,43,278.25,94.0,1.5,0.0,51.0
2007,9,43,280.25,91.0,2.5,0.0,200.0
2007,10,43,281.85,88.0,3.1,0.0,392.0
2007,11,43,284.05,81.0,3.0,0.0,528.0
2007,12,43,285.65,74.0,2.6,0.0,618.0
2007,13,43,287.15,63.0,1.5,0.0,608.0
2007,14,43,287.55,61.0,1.2,0.0,383.0
2007,15,43,287.15,68.0,2.2,0.1,184.0
2007,16,43,286.25,76.0,4.3,0.2,145.0
2007,17,43,286.15,71.0,3.5,0.3,95.0
2007,18,43,285.85,73.0,2.6,0.1,25.0
2007,19,43,284.95,78.0,1.1,0.1,0.0
2007,20,43,284.25,82.0,1.5,0.1,0.0
2007,21,43,283.95,83.0,2.9,0.1,0.0
