HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2016,9,267,285.15,97.0,0.6,0.1,342.0
2016,10,267,287.85,85.0,1.0,0.2,601.0
2016,11,267,292.25,60.0,1.4,0.0,711.0
2016,12,267,295.25,45.0,2.4,0.0,775.0
2016,13,267,295.95,42.0,3.2,0.0,774.0
2016,14,267,294.25,50.0,3.5,0.0,713.0
2016,15,267,293.75,49.0,3.2,0.0,600.0
2016,16,267,293.95,45.0,2.8,0.0,447.0
2016,17,267,293.05,47.0,2.8,0.0,274.0
2016,18,267,291.85,51.0,2.4,0.0,83.0
2016,19,267,289.95,62.0,2.4,0.0,1.0
2016,20,267,289.65,63.0,2.2,0.0,0.0
2016,21,267,289.45,62.0,2.1,0.0,0.0
2016,22,267,288.55,67.0,1.3,0.0,0.0
2016,23,267,287.25,73.0,0.6,0.0,0.0
2016,0,268,286.05,79.0,0.8,0.0,0.0
2016,1,268,284.65,82.0,0.5,0.0,0.0
2016,2,268,284.35,86.0,0.5,0.0,0.0
2016,3,268,283.85,85.0,0.6,0.0,0.0
2016,4,268,283.95,86.0,0.7,0.0,0.0
2016,5,268,283.95,85.0,1.1,0.0,0.0
2016,6,268,284.15,86.0,1.0,0.0,1.0
2016,7,268,284.25,84.0,0.8,0.0,72.0
2016,8,268,287.15,76.0,1.2,0.0,250.0
2016,9,268,290.45,64.0,1.6,0.0,437.0
2016,10,268,293.65,52.0,1.3,0.0,595.0
2016,11,268,296.95,44.0,0.7,0.0,708.0
2016,12,268,299.65,36.0,1.0,0.0,763.0
2016,13,268,301.35,34.0,2.3,0.0,769.0
2016,14,268,297.95,47.0,3.1,0.0,709.0
2016,15,268,297.85,47.0,3.0,0.0,596.0
2016,16,268,298.55,46.0,2.6,0.0,437.0
2016,17,268,297.45,52.0,2.6,0.0,246.0
2016,18,268,295.25,58.0,2.1,0.0,67.0
2016,19,268,293.15,65.0,2.0,0.0,0.0
2016,20,268,292.75,64.0,1.2,0.0,0.0
2016,21,268,289.95,76.0,0.5,0.0,0.0
2016,22,268,288.85,81.0,0.6,0.0,0.0
2016,23,268,288.45,81.0,0.6,0.0,0.0
2016,0,269,287.85,83.0,0.6,0.0,0.0
2016,1,269,287.05,84.0,0.5,0.0,0.0
2016,2,269,286.75,82.0,0.7,0.0,0.0
2016,3,269,285.85,86.0,0.8,0.0,0.0
2016,4,269,287.05,83.0,1.1,0.0,0.0
2016,5,269,286.95,78.0,1.0,0.0,0.0
2016,6,269,287.25,78.0,1.8,0.0,1.0
2016,7,269,288.95,69.0,2.0,0.0,71.0
2016,8,269,290.85,63.0,2.2,0.0,251.0
2016,9,269,293.05,60.0,2.3,0.0,438.0
2016,10,269,296.85,50.0,2.4,0.0,597.0
2016,11,269,300.85,39.0,2.2,0.0,710.0
2016,12,269,303.45,33.0,2.0,0.0,764.0
2016,13,269,305.35,29.0,1.5,0.0,758.0
2016,14,269,307.05,22.0,1.8,0.0,701.0
2016,15,269,304.85,23.0,3.1,0.0,548.0
2016,16,269,302.95,27.0,3.0,0.0,347.0
2016,17,269,300.15,34.0,2.8,0.0,190.0
2016,18,269,297.75,40.0,2.1,0.0,50.0
2016,19,269,295.25,47.0,1.5,0.0,0.0
2016,20,269,292.95,57.0,0.8,0.0,0.0
2016,21,269,290.05,64.0,1.1,0.0,0.0
2016,22,269,289.95,61.0,0.6,0.0,0.0
2016,23,269,289.35,66.0,1.1,0.0,0.0
2016,0,270,290.35,58.0,1.1,0.0,0.0
2016,1,270,290.35,58.0,1.4,0.0,0.0
2016,2,270,289.95,59.0,1.2,0.0,0.0
2016,3,270,289.45,60.0,1.3,0.0,0.0
2016,4,270,290.55,53.0,2.1,0.0,0.0
2016,5,270,292.45,45.0,2.8,0.0,0.0
2016,6,270,292.35,44.0,2.3,0.0,1.0
2016,7,270,291.05,47.0,2.4,0.0,69.0
2016,8,270,293.55,40.0,3.0,0.0,248.0
2016,9,270,296.05,35.0,3.1,0.0,436.0
2016,10,270,298.95,34.0,2.7,0.0,593.0
2016,11,270,303.05,28.0,2.4,0.0,708.0
2016,12,270,305.65,27.0,1.8,0.0,765.0
2016,13,270,308.55,23.0,1.4,0.0,767.0
2016,14,270,286.75,96.0,1.4,0.0,702.0
2016,15,270,287.45,91.0,2.9,0.0,589.0
2016,16,270,289.25,78.0,2.9,0.0,428.0
2016,17,270,291.45,68.0,2.8,0.0,237.0
2016,18,270,292.15,66.0,2.2,0.0,62.0
2016,19,270,292.45,66.0,1.6,0.0,0.0
2016,20,270,294.45,47.0,1.4,0.0,0.0
2016,21,270,291.95,55.0,0.9,0.0,0.0
2016,22,270,289.75,56.0,0.7,0.0,0.0
2016,23,270,290.15,49.0,0.6,0.0,0.0
2016,0,271,289.75,49.0,0.7,0.0,0.0
2016,1,271,288.95,54.0,0.7,0.0,0.0
2016,2,271,288.85,51.0,0.8,0.0,0.0
2016,3,271,288.25,51.0,1.1,0.0,0.0
2016,4,271,289.95,44.0,1.5,0.0,0.0
2016,5,271,290.25,40.0,1.5,0.0,0.0
2016,6,271,289.45,43.0,1.8,0.0,0.0
2016,7,271,289.95,44.0,2.0,0.0,64.0
2016,8,271,290.75,50.0,2.1,0.0,231.0
2016,9,271,294.65,41.0,2.3,0.0,428.0
2016,10,271,298.95,34.0,2.0,0.0,583.0
2016,11,271,302.35,29.0,1.7,0.0,702.0
2016,12,271,305.65,22.0,1.5,0.0,757.0
2016,13,271,304.65,28.0,2.9,0.0,761.0
2016,14,271,302.35,29.0,3.2,0.0,704.0
2016,15,271,300.95,28.0,3.2,0.0,592.0
2016,16,271,300.65,25.0,2.9,0.0,444.0
2016,17,271,299.25,27.0,2.6,0.0,200.0
2016,18,271,296.65,32.0,2.2,0.0,53.0
2016,19,271,290.95,65.0,2.5,0.0,0.0
2016,20,271,287.65,88.0,2.2,0.0,0.0
2016,21,271,286.75,94.0,1.5,0.0,0.0
2016,22,271,286.25,95.0,1.2,0.0,0.0
2016,23,271,286.15,96.0,0.8,0.0,0.0
2016,0,272,285.95,97.0,0.5,0.0,0.0
2016,1,272,285.65,98.0,0.7,0.0,0.0
2016,2,272,285.15,99.0,0.9,0.0,0.0
2016,3,272,284.75,100.0,0.6,0.0,0.0
2016,4,272,284.85,100.0,0.5,0.0,0.0
2016,5,272,285.05,100.0,0.9,0.0,0.0
2016,6,272,284.95,100.0,0.6,0.0,0.0
2016,7,272,284.75,100.0,0.6,0.0,22.0
2016,8,272,285.05,100.0,0.6,0.0,111.0
2016,9,272,286.45,99.0,0.5,0.0,356.0
2016,10,272,290.05,72.0,0.9,0.0,562.0
2016,11,272,293.05,58.0,1.6,0.0,671.0
2016,12,272,295.05,52.0,2.3,0.0,732.0
2016,13,272,295.15,53.0,2.8,0.0,730.0
2016,14,272,293.65,61.0,3.3,0.0,650.0
2016,15,272,291.75,70.0,3.6,0.0,537.0
2016,16,272,290.45,77.0,3.5,0.0,358.0
2016,17,272,289.35,82.0,3.2,0.0,171.0
2016,18,272,288.15,87.0,2.8,0.0,56.0
2016,19,272,287.55,90.0,2.4,0.0,0.0
2016,20,272,287.35,90.0,2.1,0.0,0.0
2016,21,272,287.15,92.0,1.6,0.0,0.0
2016,22,272,287.05,91.0,1.2,0.0,0.0
2016,23,272,286.75,93.0,0.7,0.0,0.0
2016,0,273,286.65,93.0,0.6,0.0,0.0
2016,1,273,286.55,94.0,0.8,0.0,0.0
2016,2,273,286.35,94.0,0.5,0.0,0.0
2016,3,273,286.35,94.0,0.7,0.0,0.0
2016,4,273,285.95,96.0,0.7,0.0,0.0
2016,5,273,285.55,98.0,0.9,0.0,0.0
2016,6,273,285.25,99.0,1.1,0.0,0.0
2016,7,273,285.25,99.0,1.0,0.0,14.0
2016,8,273,285.55,100.0,0.7,0.0,57.0
2016,9,273,286.35,99.0,0.6,0.0,151.0
2016,10,273,288.35,88.0,0.7,0.0,474.0
2016,11,273,290.15,78.0,1.1,0.0,684.0
2016,12,273,293.15,64.0,1.9,0.0,741.0
2016,13,273,294.25,61.0,2.7,0.0,738.0
2016,14,273,293.75,61.0,3.1,0.0,676.0
2016,15,273,292.65,64.0,3.4,0.0,565.0
2016,16,273,291.95,67.0,3.4,0.0,405.0
2016,17,273,290.55,71.0,3.1,0.0,218.0
2016,18,273,288.75,78.0,2.8,0.0,48.0
2016,19,273,286.85,88.0,2.6,0.0,0.0
2016,20,273,286.15,91.0,2.4,0.0,0.0
2016,21,273,285.95,91.0,1.9,0.0,0.0
2016,22,273,285.35,93.0,1.5,0.0,0.0
2016,23,273,285.15,95.0,1.6,0.0,0.0
2016,0,274,285.55,93.0,1.9,0.0,0.0
2016,1,274,285.45,92.0,2.0,0.0,0.0
2016,2,274,285.45,91.0,1.8,0.0,0.0
2016,3,274,285.25,91.0,1.7,0.0,0.0
2016,4,274,285.05,92.0,1.5,0.0,0.0
2016,5,274,284.95,90.0,1.4,0.0,0.0
2016,6,274,285.05,91.0,1.3,0.0,0.0
2016,7,274,284.85,90.0,1.3,0.0,12.0
2016,8,274,285.05,91.0,1.0,0.0,56.0
2016,9,274,285.25,93.0,0.8,0.0,107.0
2016,10,274,286.15,91.0,1.2,0.0,251.0
2016,11,274,288.45,79.0,1.9,0.0,649.0
2016,12,274,291.15,67.0,2.7,0.0,732.0
2016,13,274,292.35,56.0,3.1,0.0,737.0
2016,14,274,292.25,54.0,3.4,0.0,682.0
2016,15,274,291.85,52.0,3.4,0.0,568.0
2016,16,274,291.25,56.0,3.2,0.0,407.0
2016,17,274,290.25,59.0,2.9,0.0,215.0
2016,18,274,289.05,65.0,2.6,0.0,44.0
2016,19,274,288.05,69.0,2.3,0.0,0.0
2016,20,274,287.65,70.0,1.9,0.0,0.0
2016,21,274,287.25,72.0,1.5,0.0,0.0
2016,22,274,286.55,78.0,1.5,0.0,0.0
2016,23,274,285.95,82.0,1.4,0.0,0.0
2016,0,275,285.95,83.0,1.6,0.0,0.0
2016,1,275,285.45,85.0,1.5,0.0,0.0
2016,2,275,285.25,87.0,1.5,0.0,0.0
2016,3,275,284.85,89.0,1.4,0.0,0.0
2016,4,275,284.15,91.0,1.2,0.0,0.0
2016,5,275,283.05,92.0,1.1,0.0,0.0
2016,6,275,281.15,94.0,0.8,0.0,0.0
2016,7,275,281.85,93.0,0.6,0.0,69.0
2016,8,275,284.45,84.0,0.6,0.0,239.0
2016,9,275,287.25,77.0,1.2,0.0,424.0
2016,10,275,290.75,55.0,2.0,0.0,585.0
2016,11,275,292.85,45.0,2.2,0.0,696.0
2016,12,275,294.15,42.0,2.4,0.0,752.0
2016,13,275,294.85,41.0,2.8,0.0,751.0
2016,14,275,294.15,49.0,3.4,0.0,689.0
2016,15,275,293.45,54.0,3.3,0.0,573.0
2016,16,275,293.25,55.0,2.9,0.0,409.0
2016,17,275,291.95,59.0,3.0,0.0,219.0
2016,18,275,289.95,64.0,2.8,0.0,46.0
2016,19,275,288.85,65.0,1.9,0.0,0.0
2016,20,275,287.95,67.0,1.3,0.0,0.0
2016,21,275,287.35,68.0,1.3,0.0,0.0
2016,22,275,286.85,70.0,1.3,0.0,0.0
2016,23,275,285.55,77.0,1.1,0.0,0.0
2016,0,276,285.55,76.0,1.5,0.0,0.0
2016,1,276,285.75,74.0,1.5,0.0,0.0
2016,2,276,285.45,75.0,1.6,0.0,0.0
2016,3,276,285.25,78.0,1.8,0.0,0.0
2016,4,276,284.55,87.0,1.3,0.0,0.0
2016,5,276,282.65,90.0,1.0,0.0,0.0
2016,6,276,283.15,90.0,1.2,0.0,0.0
2016,7,276,282.25,89.0,0.6,0.0,56.0
2016,8,276,285.35,81.0,1.1,0.0,226.0
2016,9,276,288.25,73.0,1.3,0.0,411.0
2016,10,276,290.15,63.0,1.9,0.0,563.0
2016,11,276,291.25,58.0,1.8,0.0,684.0
2016,12,276,292.55,52.0,2.4,0.0,732.0
2016,13,276,293.35,49.0,2.8,0.0,736.0
2016,14,276,293.45,50.0,3.2,0.0,660.0
2016,15,276,293.05,54.0,3.2,0.0,569.0
2016,16,276,292.55,57.0,3.0,0.0,420.0
2016,17,276,291.55,64.0,2.9,0.0,253.0
2016,18,276,290.05,66.0,2.2,0.0,42.0
2016,19,276,288.15,71.0,1.7,0.0,0.0
2016,20,276,287.15,75.0,1.2,0.0,0.0
2016,21,276,286.05,81.0,0.8,0.0,0.0
2016,22,276,285.85,86.0,1.1,0.0,0.0
2016,23,276,283.95,91.0,1.0,0.0,0.0
2016,0,277,285.65,92.0,0.9,0.0,0.0
2016,1,277,286.95,87.0,0.7,0.0,0.0
2016,2,277,287.05,85.0,0.8,0.0,0.0
2016,3,277,284.35,91.0,0.5,0.0,0.0
2016,4,277,282.55,92.0,0.8,0.0,0.0
2016,5,277,282.35,93.0,0.8,0.0,0.0
2016,6,277,281.85,92.0,0.7,0.0,0.0
2016,7,277,282.35,93.0,0.8,0.0,57.0
2016,8,277,285.05,87.0,0.5,0.0,217.0
2016,9,277,287.75,78.0,0.6,0.0,411.0
2016,10,277,290.45,64.0,0.6,0.0,525.0
2016,11,277,291.45,52.0,0.9,0.0,385.0
2016,12,277,292.75,44.0,1.1,0.0,520.0
2016,13,277,293.45,40.0,1.8,0.0,367.0
2016,14,277,292.75,46.0,2.6,0.0,300.0
2016,15,277,292.45,47.0,2.3,0.0,287.0
2016,16,277,291.85,51.0,2.1,0.0,148.0
2016,17,277,290.95,59.0,2.1,0.0,59.0
2016,18,277,290.15,63.0,1.9,0.0,10.0
2016,19,277,289.85,63.0,1.7,0.0,0.0
2016,20,277,289.75,65.0,1.0,0.0,0.0
2016,21,277,289.45,69.0,0.9,0.0,0.0
2016,22,277,289.25,70.0,1.5,0.0,0.0
2016,23,277,288.45,72.0,1.0,0.0,0.0
2016,0,278,286.75,81.0,0.6,0.0,0.0
2016,1,278,285.05,83.0,0.5,0.0,0.0
2016,2,278,284.55,85.0,0.6,0.0,0.0
2016,3,278,287.25,83.0,1.2,0.0,0.0
2016,4,278,287.75,82.0,1.5,0.0,0.0
2016,5,278,287.55,84.0,1.5,0.0,0.0
2016,6,278,287.75,86.0,0.7,0.0,0.0
2016,7,278,287.85,86.0,0.6,0.0,27.0
2016,8,278,288.15,84.0,1.6,0.0,88.0
2016,9,278,289.15,76.0,1.9,0.0,195.0
2016,10,278,290.75,67.0,2.2,0.1,431.0
2016,11,278,292.85,56.0,2.0,0.0,665.0
2016,12,278,294.25,52.0,2.8,0.0,720.0
2016,13,278,295.05,49.0,3.0,0.0,720.0
2016,14,278,295.15,49.0,3.2,0.0,659.0
2016,15,278,293.35,56.0,3.5,0.0,543.0
2016,16,278,292.25,58.0,3.3,0.0,386.0
2016,17,278,291.25,61.0,2.9,0.0,199.0
2016,18,278,289.55,70.0,2.4,0.0,35.0
2016,19,278,288.75,71.0,1.4,0.0,0.0
2016,20,278,288.25,70.0,1.3,0.0,0.0
2016,21,278,287.55,71.0,1.3,0.0,0.0
2016,22,278,286.85,74.0,1.5,0.0,0.0
2016,23,278,286.75,75.0,1.8,0.0,0.0
2016,0,279,286.25,79.0,1.9,0.0,0.0
2016,1,279,286.05,83.0,2.0,0.0,0.0
2016,2,279,285.65,86.0,1.8,0.0,0.0
2016,3,279,285.15,87.0,1.5,0.0,0.0
2016,4,279,282.65,90.0,0.9,0.0,0.0
2016,5,279,281.55,93.0,0.6,0.0,0.0
2016,6,279,281.05,93.0,0.5,0.0,0.0
2016,7,279,281.45,94.0,0.5,0.0,56.0
2016,8,279,284.55,87.0,0.5,0.0,222.0
2016,9,279,286.85,80.0,0.7,0.0,401.0
2016,10,279,290.15,64.0,1.7,0.0,559.0
2016,11,279,292.65,52.0,2.1,0.0,673.0
2016,12,279,294.15,50.0,2.4,0.0,729.0
2016,13,279,294.95,47.0,2.9,0.0,730.0
2016,14,279,294.35,44.0,3.4,0.0,667.0
2016,15,279,293.65,46.0,3.4,0.0,547.0
2016,16,279,293.25,48.0,3.1,0.0,382.0
2016,17,279,292.35,51.0,2.7,0.0,193.0
2016,18,279,290.35,60.0,2.1,0.0,34.0
2016,19,279,288.55,68.0,1.5,0.0,0.0
2016,20,279,287.25,77.0,1.4,0.0,0.0
2016,21,279,286.75,79.0,1.6,0.0,0.0
2016,22,279,286.65,80.0,1.7,0.0,0.0
2016,23,279,285.65,82.0,1.1,0.0,0.0
2016,0,280,282.85,88.0,0.7,0.0,0.0
2016,1,280,282.45,87.0,0.5,0.0,0.0
2016,2,280,282.25,85.0,0.5,0.0,0.0
2016,3,280,281.95,87.0,0.7,0.0,0.0
2016,4,280,280.65,88.0,0.7,0.0,0.0
2016,5,280,280.95,88.0,0.6,0.0,0.0
2016,6,280,281.05,85.0,0.5,0.0,0.0
2016,7,280,281.25,87.0,0.8,0.0,50.0
2016,8,280,284.25,81.0,1.1,0.0,219.0
2016,9,280,287.55,69.0,1.0,0.0,403.0
2016,10,280,290.65,57.0,0.8,0.0,558.0
2016,11,280,293.75,48.0,1.6,0.0,668.0
2016,12,280,296.65,38.0,2.1,0.0,720.0
2016,13,280,296.65,40.0,2.5,0.0,722.0
2016,14,280,297.05,38.0,2.5,0.0,656.0
2016,15,280,295.85,42.0,3.0,0.0,541.0
2016,16,280,294.55,48.0,2.8,0.0,375.0
2016,17,280,292.75,56.0,2.5,0.0,184.0
2016,18,280,290.65,63.0,1.9,0.0,22.0
2016,19,280,288.65,72.0,1.5,0.0,0.0
2016,20,280,287.85,75.0,1.3,0.0,0.0
2016,21,280,286.45,78.0,0.6,0.0,0.0
2016,22,280,284.85,79.0,0.6,0.0,0.0
2016,23,280,284.25,79.0,0.5,0.0,0.0
2016,0,281,283.65,80.0,0.8,0.0,0.0
2016,1,281,282.85,85.0,0.7,0.0,0.0
2016,2,281,282.45,77.0,0.7,0.0,0.0
2016,3,281,281.65,79.0,0.7,0.0,0.0
2016,4,281,282.15,77.0,0.7,0.0,0.0
2016,5,281,282.85,74.0,0.9,0.0,0.0
2016,6,281,284.15,65.0,1.2,0.0,0.0
2016,7,281,284.05,67.0,1.1,0.0,25.0
2016,8,281,284.35,70.0,1.2,0.0,162.0
2016,9,281,288.75,54.0,1.8,0.0,409.0
2016,10,281,292.65,40.0,2.1,0.0,566.0
2016,11,281,295.75,33.0,2.2,0.0,662.0
2016,12,281,298.85,30.0,1.9,0.0,699.0
2016,13,281,301.15,26.0,1.8,0.0,666.0
2016,14,281,302.85,19.0,2.1,0.0,627.0
2016,15,281,303.45,17.0,2.2,0.0,502.0
2016,16,281,300.85,24.0,2.7,0.0,409.0
2016,17,281,299.55,22.0,2.0,0.0,191.0
2016,18,281,296.55,33.0,1.8,0.0,31.0
2016,19,281,292.75,48.0,1.3,0.0,0.0
2016,20,281,290.55,52.0,1.2,0.0,0.0
2016,21,281,288.25,58.0,0.9,0.0,0.0
2016,22,281,287.25,60.0,0.9,0.0,0.0
2016,23,281,288.35,56.0,1.2,0.0,0.0
2016,0,282,289.15,49.0,1.3,0.0,0.0
2016,1,282,289.65,44.0,1.5,0.0,0.0
2016,2,282,289.95,41.0,1.6,0.0,0.0
2016,3,282,290.05,38.0,2.0,0.0,0.0
2016,4,282,288.65,42.0,1.8,0.0,0.0
2016,5,282,287.25,46.0,1.7,0.0,0.0
2016,6,282,286.05,51.0,1.8,0.0,0.0
2016,7,282,286.55,47.0,1.7,0.0,39.0
2016,8,282,288.55,43.0,2.2,0.0,211.0
2016,9,282,291.25,39.0,2.3,0.0,400.0
2016,10,282,294.65,36.0,2.3,0.0,556.0
2016,11,282,298.25,33.0,2.0,0.0,667.0
2016,12,282,301.65,28.0,1.5,0.0,723.0
2016,13,282,304.15,18.0,1.8,0.0,722.0
2016,14,282,303.75,17.0,3.0,0.0,653.0
2016,15,282,301.05,23.0,3.1,0.0,535.0
2016,16,282,299.55,24.0,2.9,0.0,372.0
2016,17,282,297.35,33.0,2.5,0.0,182.0
2016,18,282,294.15,41.0,2.1,0.0,29.0
2016,19,282,291.45,53.0,1.7,0.0,0.0
2016,20,282,288.75,66.0,0.8,0.0,0.0
2016,21,282,287.05,73.0,0.5,0.0,0.0
2016,22,282,285.95,69.0,0.5,0.0,0.0
2016,23,282,284.65,78.0,0.6,0.0,0.0
2016,0,283,284.55,76.0,0.9,0.0,0.0
2016,1,283,284.45,66.0,0.9,0.0,0.0
2016,2,283,286.65,50.0,1.1,0.0,0.0
2016,3,283,288.55,67.0,0.95,nan,0.0
2016,4,283,283.95,58.0,0.8,0.0,0.0
2016,5,283,283.55,60.0,1.0,0.0,0.0
2016,6,283,285.65,47.0,1.3,0.0,0.0
2016,7,283,284.05,60.0,1.2,0.0,43.0
2016,8,283,286.95,52.0,1.3,0.0,205.0
2016,9,283,290.85,40.0,1.7,0.0,389.0
2016,10,283,294.75,32.0,1.6,0.0,545.0
2016,11,283,297.55,29.0,1.0,0.0,671.0
2016,12,283,299.85,23.0,1.3,0.0,683.0
2016,13,283,300.15,27.0,2.7,0.0,655.0
2016,14,283,295.85,46.0,3.4,0.0,620.0
2016,15,283,292.25,65.0,3.6,0.0,476.0
2016,16,283,291.65,67.0,3.5,0.0,375.0
2016,17,283,289.55,76.0,3.1,0.0,158.0
2016,18,283,287.55,86.0,2.3,0.0,18.0
2016,19,283,286.65,90.0,1.4,0.0,0.0
2016,20,283,285.95,92.0,0.9,0.0,0.0
2016,21,283,284.05,93.0,0.8,0.0,0.0
2016,22,283,283.45,94.0,0.7,0.0,0.0
2016,23,283,284.25,95.0,1.3,0.0,0.0
2016,0,284,285.05,95.0,1.6,0.0,0.0
2016,1,284,285.25,89.0,1.3,0.0,0.0
2016,2,284,284.25,90.0,0.9,0.0,0.0
2016,3,284,282.95,94.0,0.6,0.0,0.0
2016,4,284,283.05,96.0,0.6,0.0,0.0
2016,5,284,282.95,98.0,0.5,0.0,0.0
2016,6,284,282.75,100.0,0.6,0.0,0.0
2016,7,284,282.45,100.0,0.9,0.0,8.0
2016,8,284,283.45,100.0,0.7,0.0,54.0
2016,9,284,284.05,100.0,0.6,0.0,174.0
2016,10,284,286.05,93.0,1.5,0.0,385.0
2016,11,284,288.95,74.0,1.9,0.0,614.0
2016,12,284,290.15,70.0,2.1,0.0,442.0
2016,13,284,291.35,65.0,2.7,0.0,586.0
2016,14,284,290.95,66.0,2.9,0.0,345.0
2016,15,284,290.25,70.0,2.9,0.0,325.0
2016,16,284,289.55,74.0,2.7,0.0,198.0
2016,17,284,288.85,77.0,2.7,0.0,151.0
2016,18,284,288.05,82.0,2.8,0.0,25.0
2016,19,284,287.85,83.0,2.5,0.0,0.0
2016,20,284,287.85,82.0,2.2,0.0,0.0
2016,21,284,287.75,81.0,1.7,0.0,0.0
2016,22,284,287.65,82.0,1.6,0.0,0.0
2016,23,284,287.65,82.0,1.5,0.0,0.0
2016,0,285,287.55,83.0,1.6,0.0,0.0
2016,1,285,287.45,84.0,1.4,0.0,0.0
2016,2,285,287.45,84.0,1.3,0.0,0.0
2016,3,285,287.45,83.0,1.2,0.0,0.0
2016,4,285,287.45,82.0,0.9,0.0,0.0
2016,5,285,287.45,82.0,1.1,0.0,0.0
2016,6,285,287.35,81.0,1.1,0.0,0.0
2016,7,285,287.55,80.0,0.8,0.0,9.0
2016,8,285,287.75,79.0,1.0,0.0,50.0
2016,9,285,287.95,79.0,0.6,0.0,124.0
2016,10,285,288.05,80.0,0.7,0.2,200.0
2016,11,285,289.45,72.0,0.6,0.0,414.0
2016,12,285,291.15,63.0,1.3,0.0,689.0
2016,13,285,292.35,56.0,1.8,0.0,668.0
2016,14,285,292.55,55.0,2.0,0.0,550.0
2016,15,285,292.85,54.0,2.8,0.0,521.0
2016,16,285,291.85,57.0,2.8,0.0,358.0
2016,17,285,290.95,61.0,2.4,0.0,124.0
2016,18,285,289.25,68.0,1.9,0.0,11.0
2016,19,285,288.05,75.0,1.5,0.0,0.0
2016,20,285,287.25,80.0,1.4,0.0,0.0
2016,21,285,286.95,81.0,1.0,0.0,0.0
2016,22,285,286.35,84.0,0.5,0.0,0.0
2016,23,285,285.35,88.0,0.6,0.0,0.0
2016,0,286,284.45,89.0,0.6,0.0,0.0
2016,1,286,285.05,88.0,0.7,0.0,0.0
2016,2,286,285.65,87.0,0.5,0.0,0.0
2016,3,286,284.65,92.0,0.8,0.0,0.0
2016,4,286,285.55,89.0,0.5,0.0,0.0
2016,5,286,284.75,90.0,1.0,0.0,0.0
2016,6,286,284.15,92.0,1.2,0.0,0.0
2016,7,286,283.45,93.0,1.1,0.0,10.0
2016,8,286,285.05,88.0,1.5,0.0,170.0
2016,9,286,287.25,84.0,1.3,0.0,364.0
2016,10,286,288.95,77.0,1.0,0.0,525.0
2016,11,286,290.65,70.0,1.5,0.0,634.0
2016,12,286,292.15,65.0,1.9,0.0,688.0
2016,13,286,293.05,61.0,2.7,0.0,686.0
2016,14,286,292.25,64.0,2.9,0.0,631.0
2016,15,286,291.45,67.0,3.1,0.0,477.0
2016,16,286,288.95,79.0,3.6,0.0,218.0
2016,17,286,288.35,78.0,2.4,0.0,99.0
2016,18,286,287.65,80.0,1.8,0.0,16.0
2016,19,286,286.65,84.0,1.6,0.0,0.0
2016,20,286,285.85,87.0,1.1,0.0,0.0
2016,21,286,285.45,89.0,0.9,0.0,0.0
2016,22,286,284.25,92.0,0.5,0.0,0.0
2016,23,286,284.35,91.0,0.5,0.0,0.0
2016,0,287,282.75,94.0,0.6,0.0,0.0
2016,1,287,282.75,95.0,0.7,0.0,0.0
2016,2,287,282.45,95.0,0.6,0.0,0.0
2016,3,287,281.85,95.0,0.6,0.0,0.0
2016,4,287,282.05,96.0,0.8,0.0,0.0
2016,5,287,282.75,96.0,1.1,0.0,0.0
2016,6,287,282.25,96.0,0.9,0.0,0.0
2016,7,287,282.35,95.0,1.3,0.0,28.0
2016,8,287,284.45,91.0,1.9,0.0,158.0
2016,9,287,285.25,89.0,1.6,0.0,117.0
2016,10,287,288.45,78.0,1.2,0.0,389.0
2016,11,287,291.15,66.0,1.2,0.0,558.0
2016,12,287,292.75,57.0,1.4,0.0,565.0
2016,13,287,294.05,51.0,1.9,0.0,473.0
2016,14,287,294.45,51.0,2.7,0.0,474.0
2016,15,287,292.45,60.0,2.8,0.0,303.0
2016,16,287,291.85,66.0,2.5,0.0,221.0
2016,17,287,290.95,72.0,2.1,0.0,78.0
2016,18,287,289.85,79.0,2.2,0.0,6.0
2016,19,287,288.95,85.0,2.0,0.0,0.0
2016,20,287,288.35,89.0,1.8,0.0,0.0
2016,21,287,287.25,93.0,1.8,0.0,0.0
2016,22,287,286.65,98.0,2.2,0.0,0.0
2016,23,287,286.95,95.0,1.5,0.0,0.0
2016,0,288,286.25,95.0,1.3,0.0,0.0
2016,1,288,284.95,96.0,0.8,0.0,0.0
2016,2,288,285.05,96.0,0.7,0.0,0.0
2016,3,288,285.55,95.0,0.9,0.0,0.0
2016,4,288,285.55,96.0,0.6,0.0,0.0
2016,5,288,285.55,97.0,1.5,0.0,0.0
2016,6,288,285.35,98.0,2.2,0.0,0.0
2016,7,288,285.15,98.0,2.4,0.0,18.0
2016,8,288,285.65,97.0,2.0,0.0,73.0
2016,9,288,286.55,92.0,2.5,0.0,116.0
2016,10,288,288.45,84.0,2.4,0.0,306.0
2016,11,288,291.35,72.0,2.3,0.0,534.0
2016,12,288,292.85,65.0,2.0,0.0,258.0
2016,13,288,294.25,60.0,1.2,0.0,162.0
2016,14,288,295.25,58.0,0.7,0.0,145.0
2016,15,288,295.95,56.0,0.6,0.0,111.0
2016,16,288,295.55,58.0,1.8,0.0,67.0
2016,17,288,295.15,62.0,1.5,0.0,19.0
2016,18,288,294.75,66.0,1.3,0.0,2.0
2016,19,288,293.15,79.0,2.0,0.0,0.0
2016,20,288,292.35,87.0,2.5,0.0,0.0
