HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2013,11,158,291.65,71.0,1.2,0.0,857.0
2013,12,158,295.05,60.0,1.9,0.0,915.0
2013,13,158,295.55,59.0,2.6,0.0,919.0
2013,14,158,294.65,60.0,3.2,0.0,872.0
2013,15,158,293.05,63.0,3.4,0.0,769.0
2013,16,158,291.85,67.0,3.4,0.0,624.0
2013,17,158,291.35,69.0,3.3,0.0,452.0
2013,18,158,290.45,72.0,3.0,0.0,271.0
2013,19,158,289.15,76.0,2.5,0.0,104.0
2013,20,158,286.95,84.0,2.1,0.0,6.0
2013,21,158,285.25,92.0,2.1,0.0,0.0
2013,22,158,284.55,95.0,1.8,0.0,0.0
2013,23,158,284.35,96.0,1.6,0.0,0.0
2013,0,159,284.15,97.0,1.5,0.0,0.0
2013,1,159,284.15,97.0,1.6,0.0,0.0
2013,2,159,283.95,98.0,1.5,0.0,0.0
2013,3,159,283.85,98.0,1.5,0.0,0.0
2013,4,159,284.05,98.0,1.5,0.0,0.0
2013,5,159,284.15,99.0,1.4,0.0,1.0
2013,6,159,284.05,98.0,0.9,0.0,17.0
2013,7,159,284.35,98.0,0.7,0.0,67.0
2013,8,159,284.95,98.0,0.7,0.0,150.0
2013,9,159,285.95,97.0,0.7,0.0,356.0
2013,10,159,288.85,88.0,1.1,0.0,757.0
2013,11,159,292.05,73.0,2.2,0.0,865.0
2013,12,159,292.85,67.0,3.2,0.0,922.0
2013,13,159,291.45,72.0,3.8,0.0,923.0
2013,14,159,290.75,75.0,4.0,0.0,878.0
2013,15,159,290.55,76.0,4.1,0.0,780.0
2013,16,159,290.05,77.0,4.3,0.0,573.0
2013,17,159,288.95,81.0,4.1,0.0,251.0
2013,18,159,288.35,85.0,3.6,0.0,110.0
2013,19,159,287.55,88.0,3.3,0.0,25.0
2013,20,159,287.05,91.0,2.6,0.0,2.0
2013,21,159,286.85,92.0,2.4,0.0,0.0
2013,22,159,286.95,91.0,2.0,0.0,0.0
2013,23,159,287.15,91.0,1.4,0.0,0.0
2013,0,160,287.25,90.0,0.9,0.0,0.0
2013,1,160,287.25,90.0,0.5,0.0,0.0
2013,2,160,287.35,90.0,1.0,0.0,0.0
2013,3,160,287.05,92.0,1.3,0.0,0.0
2013,4,160,286.75,93.0,1.0,0.0,0.0
2013,5,160,286.95,93.0,0.8,0.0,1.0
2013,6,160,287.15,92.0,0.6,0.0,12.0
2013,7,160,287.25,91.0,0.5,0.0,42.0
2013,8,160,287.65,91.0,0.8,0.0,79.0
2013,9,160,288.05,89.0,1.3,0.0,144.0
2013,10,160,289.15,84.0,1.5,0.0,323.0
2013,11,160,291.05,75.0,2.1,0.0,727.0
2013,12,160,291.95,72.0,3.1,0.0,906.0
2013,13,160,291.95,71.0,3.4,0.0,897.0
2013,14,160,291.55,73.0,3.7,0.0,715.0
2013,15,160,289.15,83.0,3.8,0.0,341.0
2013,16,160,288.25,85.0,3.8,0.0,191.0
2013,17,160,288.25,84.0,3.4,0.0,114.0
2013,18,160,288.25,83.0,3.1,0.0,67.0
2013,19,160,288.15,83.0,2.5,0.0,20.0
2013,20,160,288.05,82.0,2.1,0.0,2.0
2013,21,160,288.05,82.0,1.8,0.0,0.0
2013,22,160,287.75,84.0,1.7,0.0,0.0
2013,23,160,287.65,85.0,1.6,0.0,0.0
2013,0,161,287.55,84.0,1.6,0.0,0.0
2013,1,161,287.35,84.0,1.5,0.0,0.0
2013,2,161,287.15,83.0,1.3,0.0,0.0
2013,3,161,286.95,82.0,1.3,0.0,0.0
2013,4,161,286.75,84.0,1.3,0.0,0.0
2013,5,161,286.15,88.0,1.1,0.0,1.0
2013,6,161,286.35,88.0,0.6,0.0,27.0
2013,7,161,287.05,85.0,0.7,0.0,100.0
2013,8,161,288.35,80.0,0.9,0.0,306.0
2013,9,161,290.45,71.0,1.2,0.0,551.0
2013,10,161,292.45,64.0,1.4,0.0,781.0
2013,11,161,293.45,60.0,1.4,0.0,761.0
2013,12,161,293.95,59.0,2.2,0.0,821.0
2013,13,161,293.85,59.0,2.9,0.0,902.0
2013,14,161,293.15,62.0,3.2,0.0,861.0
2013,15,161,292.35,65.0,3.4,0.0,727.0
2013,16,161,290.95,70.0,3.3,0.0,395.0
2013,17,161,290.85,71.0,2.8,0.0,377.0
2013,18,161,290.35,73.0,2.7,0.0,257.0
2013,19,161,288.95,80.0,2.4,0.0,43.0
2013,20,161,288.45,82.0,1.9,0.0,5.0
2013,21,161,288.55,81.0,1.8,0.0,0.0
2013,22,161,288.45,81.0,1.5,0.0,0.0
2013,23,161,288.35,82.0,1.4,0.0,0.0
2013,0,162,288.05,83.0,1.7,0.0,0.0
2013,1,162,287.85,85.0,1.5,0.0,0.0
2013,2,162,287.85,85.0,1.5,0.0,0.0
2013,3,162,287.75,85.0,1.1,0.0,0.0
2013,4,162,287.65,85.0,0.9,0.0,0.0
2013,5,162,287.65,84.0,0.6,0.0,1.0
2013,6,162,287.85,84.0,0.7,0.0,22.0
2013,7,162,288.05,84.0,0.7,0.0,92.0
2013,8,162,288.75,81.0,0.8,0.0,165.0
2013,9,162,289.85,76.0,1.1,0.0,500.0
2013,10,162,291.05,72.0,1.7,0.0,773.0
2013,11,162,292.35,68.0,1.6,0.0,756.0
2013,12,162,294.05,63.0,2.5,0.0,860.0
2013,13,162,294.05,63.0,2.9,0.0,834.0
2013,14,162,292.65,66.0,3.3,0.0,666.0
2013,15,162,291.45,69.0,3.2,0.0,483.0
2013,16,162,292.15,66.0,3.2,0.0,657.0
2013,17,162,291.35,68.0,3.1,0.0,471.0
2013,18,162,290.05,72.0,3.0,0.0,224.0
2013,19,162,289.15,75.0,2.8,0.0,108.0
2013,20,162,287.75,82.0,2.5,0.0,7.0
2013,21,162,286.75,86.0,2.1,0.0,0.0
2013,22,162,286.35,87.0,1.5,0.0,0.0
2013,23,162,285.95,89.0,1.5,0.0,0.0
2013,0,163,285.45,90.0,0.7,0.0,0.0
2013,1,163,284.75,90.0,0.5,0.0,0.0
2013,2,163,284.95,92.0,1.2,0.0,0.0
2013,3,163,285.35,94.0,1.6,0.0,0.0
2013,4,163,285.25,94.0,1.3,0.0,0.0
2013,5,163,284.85,94.0,1.4,0.0,1.0
2013,6,163,284.75,94.0,1.5,0.0,23.0
2013,7,163,284.95,92.0,1.2,0.0,95.0
2013,8,163,286.25,86.0,1.4,0.0,372.0
2013,9,163,288.35,77.0,1.4,0.0,618.0
2013,10,163,290.95,69.0,2.2,0.0,771.0
2013,11,163,291.55,64.0,3.0,0.0,885.0
2013,12,163,292.25,59.0,3.3,0.0,948.0
2013,13,163,291.95,60.0,3.4,0.0,954.0
2013,14,163,291.65,61.0,3.5,0.0,903.0
2013,15,163,291.65,58.0,3.3,0.0,800.0
2013,16,163,291.65,57.0,3.5,0.0,651.0
2013,17,163,291.35,57.0,3.3,0.0,481.0
2013,18,163,290.75,58.0,3.1,0.0,295.0
2013,19,163,289.15,63.0,3.1,0.0,113.0
2013,20,163,287.25,70.0,2.8,0.0,8.0
2013,21,163,286.05,74.0,2.5,0.0,0.0
2013,22,163,285.35,78.0,2.2,0.0,0.0
2013,23,163,284.85,81.0,2.7,0.0,0.0
2013,0,164,284.45,84.0,2.9,0.0,0.0
2013,1,164,284.25,85.0,2.8,0.0,0.0
2013,2,164,284.15,86.0,2.9,0.0,0.0
2013,3,164,284.05,86.0,2.8,0.0,0.0
2013,4,164,283.85,86.0,2.4,0.0,0.0
2013,5,164,283.65,87.0,2.6,0.0,2.0
2013,6,164,283.85,87.0,2.0,0.0,79.0
2013,7,164,285.35,81.0,2.2,0.0,257.0
2013,8,164,286.95,76.0,2.3,0.0,446.0
2013,9,164,289.15,67.0,2.0,0.0,629.0
2013,10,164,291.25,60.0,2.1,0.0,783.0
2013,11,164,292.85,52.0,2.4,0.0,896.0
2013,12,164,293.25,50.0,2.9,0.0,950.0
2013,13,164,292.65,54.0,3.2,0.0,950.0
2013,14,164,292.75,53.0,3.4,0.0,905.0
2013,15,164,292.35,53.0,3.5,0.0,801.0
2013,16,164,291.85,55.0,3.3,0.0,656.0
2013,17,164,291.95,55.0,3.0,0.0,480.0
2013,18,164,291.65,53.0,3.0,0.0,294.0
2013,19,164,289.35,63.0,2.8,0.0,115.0
2013,20,164,287.35,72.0,2.8,0.0,7.0
2013,21,164,286.25,77.0,3.1,0.0,0.0
2013,22,164,285.35,82.0,2.9,0.0,0.0
2013,23,164,284.85,85.0,2.3,0.0,0.0
2013,0,165,284.45,85.0,1.9,0.0,0.0
2013,1,165,283.75,89.0,1.4,0.0,0.0
2013,2,165,282.75,91.0,0.7,0.0,0.0
2013,3,165,280.95,90.0,0.5,0.0,0.0
2013,4,165,280.55,88.0,0.5,0.0,0.0
2013,5,165,280.35,89.0,0.5,0.0,2.0
2013,6,165,281.85,90.0,1.0,0.0,84.0
2013,7,165,284.45,89.0,1.5,0.0,251.0
2013,8,165,287.25,78.0,1.5,0.0,448.0
2013,9,165,290.85,59.0,0.8,0.0,629.0
2013,10,165,294.35,46.0,1.2,0.0,794.0
2013,11,165,296.45,48.0,2.1,0.0,697.0
2013,12,165,297.55,45.0,2.5,0.0,969.0
2013,13,165,296.95,44.0,3.0,0.0,949.0
2013,14,165,296.95,43.0,3.2,0.0,928.0
2013,15,165,295.95,46.0,3.2,0.0,787.0
2013,16,165,294.75,48.0,3.1,0.0,645.0
2013,17,165,293.75,49.0,2.8,0.0,500.0
2013,18,165,293.25,46.0,2.6,0.0,301.0
2013,19,165,291.05,58.0,2.5,0.0,122.0
2013,20,165,287.75,74.0,2.6,0.0,8.0
2013,21,165,285.95,83.0,2.7,0.0,0.0
2013,22,165,285.15,87.0,2.4,0.0,0.0
2013,23,165,284.55,90.0,2.3,0.0,0.0
2013,0,166,283.95,92.0,2.0,0.0,0.0
2013,1,166,283.85,93.0,2.1,0.0,0.0
2013,2,166,284.25,92.0,2.1,0.0,0.0
2013,3,166,284.25,91.0,1.9,0.0,0.0
2013,4,166,284.15,89.0,1.8,0.0,0.0
2013,5,166,284.05,89.0,1.6,0.0,1.0
2013,6,166,284.15,87.0,1.5,0.0,20.0
2013,7,166,284.35,86.0,1.5,0.0,79.0
2013,8,166,284.95,84.0,1.4,0.0,216.0
2013,9,166,286.65,78.0,1.7,0.0,558.0
2013,10,166,288.35,72.0,2.0,0.0,779.0
2013,11,166,289.25,70.0,2.9,0.0,890.0
2013,12,166,289.45,69.0,3.1,0.0,950.0
2013,13,166,290.05,67.0,3.3,0.0,955.0
2013,14,166,289.75,68.0,3.6,0.0,908.0
2013,15,166,289.35,70.0,3.7,0.0,812.0
2013,16,166,289.05,71.0,3.5,0.0,656.0
2013,17,166,288.05,74.0,3.5,0.0,439.0
2013,18,166,286.35,81.0,3.1,0.0,108.0
2013,19,166,285.55,85.0,2.7,0.0,24.0
2013,20,166,285.05,87.0,2.7,0.0,3.0
2013,21,166,284.85,89.0,2.3,0.0,0.0
2013,22,166,284.55,90.0,2.1,0.0,0.0
2013,23,166,284.55,91.0,1.9,0.0,0.0
2013,0,167,284.45,92.0,1.8,0.0,0.0
2013,1,167,284.45,92.0,1.8,0.0,0.0
2013,2,167,284.35,93.0,1.5,0.0,0.0
2013,3,167,284.15,93.0,1.5,0.0,0.0
2013,4,167,283.85,92.0,1.5,0.0,0.0
2013,5,167,283.85,92.0,1.3,0.0,1.0
2013,6,167,283.85,92.0,1.1,0.0,33.0
2013,7,167,283.95,91.0,1.0,0.0,97.0
2013,8,167,285.45,87.0,1.1,0.0,363.0
2013,9,167,287.75,76.0,1.8,0.0,616.0
2013,10,167,290.45,66.0,2.3,0.0,768.0
2013,11,167,292.35,60.0,2.9,0.0,877.0
2013,12,167,293.65,54.0,3.1,0.0,938.0
2013,13,167,293.25,57.0,3.4,0.0,942.0
2013,14,167,293.85,55.0,3.3,0.0,895.0
2013,15,167,293.85,56.0,3.4,0.0,793.0
2013,16,167,293.65,57.0,3.1,0.0,647.0
2013,17,167,293.55,58.0,2.7,0.0,476.0
2013,18,167,292.85,59.0,2.5,0.0,292.0
2013,19,167,291.35,64.0,2.7,0.0,120.0
2013,20,167,288.95,72.0,2.7,0.0,8.0
2013,21,167,287.75,76.0,2.8,0.0,0.0
2013,22,167,287.35,77.0,2.6,0.0,0.0
2013,23,167,287.15,78.0,2.3,0.0,0.0
2013,0,168,286.95,78.0,2.1,0.0,0.0
2013,1,168,286.05,82.0,2.4,0.0,0.0
2013,2,168,285.65,84.0,2.5,0.0,0.0
2013,3,168,284.75,89.0,2.1,0.0,0.0
2013,4,168,284.35,91.0,2.3,0.0,0.0
2013,5,168,284.35,94.0,2.4,0.0,1.0
2013,6,168,284.65,94.0,2.2,0.0,34.0
2013,7,168,285.55,91.0,2.2,0.0,245.0
2013,8,168,287.45,84.0,2.4,0.0,440.0
2013,9,168,289.95,73.0,2.7,0.0,618.0
2013,10,168,292.05,66.0,2.7,0.0,769.0
2013,11,168,293.35,59.0,2.7,0.0,880.0
2013,12,168,293.65,57.0,3.1,0.0,938.0
2013,13,168,293.35,61.0,3.2,0.0,941.0
2013,14,168,293.35,62.0,3.2,0.0,893.0
2013,15,168,293.55,61.0,3.1,0.0,792.0
2013,16,168,293.15,62.0,3.3,0.0,646.0
2013,17,168,292.45,65.0,3.1,0.0,475.0
2013,18,168,291.85,67.0,3.0,0.0,295.0
2013,19,168,290.95,69.0,2.7,0.0,120.0
2013,20,168,289.55,74.0,2.3,0.0,9.0
2013,21,168,288.75,77.0,1.9,0.0,0.0
2013,22,168,287.75,82.0,2.1,0.0,0.0
2013,23,168,286.95,86.0,2.4,0.0,0.0
2013,0,169,286.35,89.0,2.4,0.0,0.0
2013,1,169,286.15,91.0,2.4,0.0,0.0
2013,2,169,286.15,92.0,2.3,0.0,0.0
2013,3,169,285.95,92.0,2.2,0.0,0.0
2013,4,169,285.95,91.0,2.0,0.0,0.0
2013,5,169,285.85,90.0,2.2,0.0,1.0
2013,6,169,285.95,88.0,2.3,0.0,21.0
2013,7,169,286.35,84.0,2.8,0.0,75.0
2013,8,169,287.05,79.0,2.7,0.0,186.0
2013,9,169,288.75,70.0,2.1,0.0,402.0
2013,10,169,290.25,65.0,2.2,0.0,726.0
2013,11,169,291.35,61.0,2.4,0.0,887.0
2013,12,169,291.75,61.0,2.9,0.0,933.0
2013,13,169,291.95,60.0,3.0,0.0,935.0
2013,14,169,292.05,58.0,3.2,0.0,890.0
2013,15,169,291.85,57.0,3.3,0.0,794.0
2013,16,169,291.85,56.0,3.2,0.0,650.0
2013,17,169,291.05,60.0,3.1,0.0,479.0
2013,18,169,289.95,67.0,3.2,0.0,270.0
2013,19,169,288.35,74.0,2.8,0.0,98.0
2013,20,169,287.05,79.0,2.1,0.0,12.0
2013,21,169,286.35,82.0,1.7,0.0,0.0
2013,22,169,285.85,85.0,1.9,0.0,0.0
2013,23,169,285.45,89.0,1.6,0.0,0.0
2013,0,170,285.35,90.0,1.4,0.0,0.0
2013,1,170,285.15,91.0,1.3,0.0,0.0
2013,2,170,284.95,91.0,1.6,0.0,0.0
2013,3,170,284.65,90.0,1.7,0.0,0.0
2013,4,170,284.35,89.0,1.5,0.0,0.0
2013,5,170,283.65,88.0,0.9,0.0,2.0
2013,6,170,283.85,87.0,1.0,0.0,79.0
2013,7,170,286.35,77.0,1.6,0.0,254.0
2013,8,170,287.85,69.0,1.8,0.0,439.0
2013,9,170,289.35,63.0,2.1,0.0,619.0
2013,10,170,290.95,55.0,2.6,0.0,775.0
2013,11,170,291.45,56.0,3.0,0.0,885.0
2013,12,170,292.25,55.0,2.9,0.0,943.0
2013,13,170,292.95,53.0,3.2,0.0,945.0
2013,14,170,293.15,52.0,3.3,0.0,896.0
2013,15,170,292.85,52.0,3.3,0.0,795.0
2013,16,170,292.35,53.0,3.3,0.0,649.0
2013,17,170,291.85,54.0,3.1,0.0,476.0
2013,18,170,290.75,55.0,3.1,0.0,290.0
2013,19,170,289.35,60.0,2.7,0.0,119.0
2013,20,170,287.85,65.0,2.5,0.0,10.0
2013,21,170,287.05,69.0,2.1,0.0,0.0
2013,22,170,286.65,68.0,1.7,0.0,0.0
2013,23,170,285.85,71.0,1.8,0.0,0.0
2013,0,171,285.65,73.0,2.3,0.0,0.0
2013,1,171,285.35,74.0,2.6,0.0,0.0
2013,2,171,284.85,77.0,2.3,0.0,0.0
2013,3,171,284.35,81.0,1.9,0.0,0.0
2013,4,171,283.85,84.0,1.8,0.0,0.0
2013,5,171,283.55,86.0,1.6,0.0,2.0
2013,6,171,283.95,87.0,1.5,0.0,78.0
2013,7,171,285.75,82.0,1.8,0.0,252.0
2013,8,171,287.35,76.0,1.9,0.0,437.0
2013,9,171,289.65,68.0,2.1,0.0,614.0
2013,10,171,291.95,58.0,2.4,0.0,767.0
2013,11,171,293.45,51.0,2.7,0.0,877.0
2013,12,171,293.25,52.0,3.3,0.0,938.0
2013,13,171,292.95,53.0,3.4,0.0,949.0
2013,14,171,292.75,54.0,3.5,0.0,905.0
2013,15,171,292.05,56.0,3.6,0.0,805.0
2013,16,171,291.85,54.0,3.3,0.0,659.0
2013,17,171,292.25,50.0,3.0,0.0,485.0
2013,18,171,290.85,55.0,3.1,0.0,298.0
2013,19,171,289.45,61.0,2.7,0.0,123.0
2013,20,171,287.65,69.0,2.4,0.0,9.0
2013,21,171,286.75,73.0,2.1,0.0,0.0
2013,22,171,286.45,73.0,2.4,0.0,0.0
2013,23,171,286.25,73.0,2.9,0.0,0.0
2013,0,172,285.45,79.0,2.8,0.0,0.0
2013,1,172,284.75,84.0,2.6,0.0,0.0
2013,2,172,284.45,87.0,2.5,0.0,0.0
2013,3,172,284.25,88.0,2.5,0.0,0.0
2013,4,172,284.05,88.0,2.5,0.0,0.0
2013,5,172,283.35,91.0,1.4,0.0,2.0
2013,6,172,283.75,91.0,1.4,0.0,80.0
2013,7,172,285.25,86.0,1.6,0.0,251.0
2013,8,172,286.75,81.0,1.6,0.0,436.0
2013,9,172,289.05,71.0,1.3,0.0,614.0
2013,10,172,292.25,60.0,1.7,0.0,768.0
2013,11,172,294.55,51.0,2.6,0.0,877.0
2013,12,172,293.95,52.0,3.4,0.0,933.0
2013,13,172,293.45,56.0,3.6,0.0,940.0
2013,14,172,292.55,59.0,3.6,0.0,896.0
2013,15,172,292.35,58.0,3.5,0.0,798.0
2013,16,172,291.25,64.0,3.3,0.0,655.0
2013,17,172,290.85,65.0,2.9,0.0,483.0
2013,18,172,290.35,66.0,2.9,0.0,299.0
2013,19,172,289.05,70.0,3.2,0.0,121.0
2013,20,172,287.25,77.0,3.4,0.0,9.0
2013,21,172,286.15,83.0,3.2,0.0,0.0
2013,22,172,285.65,86.0,3.1,0.0,0.0
2013,23,172,285.15,87.0,3.0,0.0,0.0
2013,0,173,284.65,90.0,2.1,0.0,0.0
2013,1,173,284.35,91.0,1.5,0.0,0.0
2013,2,173,283.75,92.0,1.1,0.0,0.0
2013,3,173,283.15,93.0,0.9,0.0,0.0
2013,4,173,282.75,94.0,0.5,0.0,0.0
2013,5,173,282.55,95.0,0.6,0.0,1.0
2013,6,173,282.25,96.0,0.6,0.0,35.0
2013,7,173,282.75,97.0,0.5,0.0,114.0
2013,8,173,284.05,97.0,0.5,0.0,377.0
2013,9,173,287.15,92.0,0.6,0.0,611.0
2013,10,173,291.15,68.0,0.9,0.0,765.0
2013,11,173,294.65,55.0,1.8,0.0,875.0
2013,12,173,295.75,54.0,2.9,0.0,932.0
2013,13,173,293.75,57.0,3.5,0.0,940.0
2013,14,173,293.45,57.0,3.8,0.0,894.0
2013,15,173,292.45,60.0,3.7,0.0,790.0
2013,16,173,292.85,57.0,3.2,0.0,647.0
2013,17,173,293.45,54.0,2.9,0.0,478.0
2013,18,173,294.05,50.0,3.0,0.0,298.0
2013,19,173,292.65,55.0,3.1,0.0,124.0
2013,20,173,289.05,74.0,3.2,0.0,9.0
2013,21,173,287.45,83.0,3.0,0.0,0.0
2013,22,173,286.95,87.0,3.1,0.0,0.0
2013,23,173,286.65,90.0,3.2,0.0,0.0
2013,0,174,286.75,91.0,3.2,0.0,0.0
2013,1,174,286.85,91.0,3.0,0.0,0.0
2013,2,174,286.45,93.0,2.8,0.0,0.0
2013,3,174,286.05,93.0,2.8,0.0,0.0
2013,4,174,285.85,94.0,2.6,0.0,0.0
2013,5,174,285.55,96.0,2.6,0.0,3.0
2013,6,174,285.55,96.0,2.4,0.0,30.0
2013,7,174,285.75,97.0,2.2,0.0,56.0
2013,8,174,286.25,97.0,2.1,0.0,124.0
2013,9,174,287.75,92.0,2.6,0.0,394.0
2013,10,174,289.65,81.0,2.1,0.0,436.0
2013,11,174,290.45,78.0,1.9,0.0,422.0
2013,12,174,291.65,74.0,2.1,0.0,534.0
2013,13,174,292.45,71.0,2.4,0.0,462.0
2013,14,174,293.25,69.0,2.0,0.0,606.0
2013,15,174,293.35,70.0,2.4,0.0,497.0
2013,16,174,292.25,74.0,2.6,0.0,256.0
2013,17,174,291.75,78.0,2.4,0.0,246.0
2013,18,174,291.25,82.0,2.3,0.0,107.0
2013,19,174,290.25,88.0,2.2,0.0,43.0
2013,20,174,289.75,90.0,2.0,0.0,8.0
2013,21,174,289.35,92.0,1.5,0.0,0.0
2013,22,174,288.95,93.0,1.7,0.0,0.0
2013,23,174,288.55,93.0,1.7,0.0,0.0
2013,0,175,288.55,94.0,1.5,0.0,0.0
2013,1,175,288.65,94.0,1.2,0.0,0.0
2013,2,175,289.05,93.0,1.1,0.0,0.0
2013,3,175,289.25,92.0,1.2,0.0,0.0
2013,4,175,288.65,95.0,0.9,0.0,0.0
2013,5,175,288.85,96.0,0.9,0.1,0.0
2013,6,175,288.55,97.0,1.3,0.5,12.0
2013,7,175,288.05,97.0,1.3,0.1,47.0
2013,8,175,288.35,97.0,1.3,0.1,73.0
2013,9,175,288.85,98.0,1.4,0.2,166.0
2013,10,175,289.55,96.0,1.4,0.0,172.0
2013,11,175,290.15,93.0,1.6,0.0,272.0
2013,12,175,291.05,89.0,2.1,0.0,390.0
2013,13,175,291.75,85.0,2.4,0.0,438.0
2013,14,175,291.75,84.0,2.6,0.0,502.0
2013,15,175,292.25,82.0,2.9,0.0,604.0
2013,16,175,292.05,81.0,3.2,0.0,383.0
2013,17,175,291.25,83.0,3.1,0.0,218.0
2013,18,175,289.85,87.0,3.0,0.0,90.0
2013,19,175,289.15,90.0,2.7,0.0,34.0
2013,20,175,288.65,92.0,2.4,0.0,2.0
2013,21,175,288.25,94.0,2.4,0.0,0.0
2013,22,175,288.25,94.0,2.2,0.0,0.0
2013,23,175,287.85,95.0,1.8,0.0,0.0
2013,0,176,287.85,95.0,1.6,0.0,0.0
2013,1,176,287.85,95.0,1.4,0.0,0.0
2013,2,176,287.65,96.0,1.0,0.0,0.0
2013,3,176,287.65,97.0,0.5,0.0,0.0
2013,4,176,287.65,97.0,0.7,0.0,0.0
2013,5,176,287.85,97.0,1.1,0.0,1.0
2013,6,176,288.05,97.0,1.6,0.0,21.0
2013,7,176,288.55,95.0,1.9,0.0,96.0
2013,8,176,289.85,89.0,2.1,0.0,266.0
2013,9,176,292.05,80.0,2.0,0.0,589.0
2013,10,176,294.25,71.0,2.1,0.0,597.0
2013,11,176,295.25,64.0,1.5,0.0,432.0
2013,12,176,295.05,69.0,2.3,0.0,349.0
2013,13,176,295.65,65.0,2.9,0.0,807.0
2013,14,176,295.95,67.0,3.5,0.0,783.0
2013,15,176,295.25,72.0,3.6,0.0,551.0
2013,16,176,295.35,72.0,3.8,0.0,655.0
2013,17,176,294.95,74.0,3.4,0.0,469.0
2013,18,176,293.85,78.0,2.9,0.0,267.0
2013,19,176,292.35,84.0,2.5,0.0,71.0
2013,20,176,291.15,88.0,2.0,0.0,4.0
2013,21,176,290.55,91.0,1.8,0.0,0.0
2013,22,176,290.55,91.0,1.7,0.0,0.0
2013,23,176,289.95,93.0,1.7,0.0,0.0
2013,0,177,289.55,95.0,1.5,0.0,0.0
2013,1,177,289.15,95.0,1.2,0.0,0.0
2013,2,177,289.15,96.0,1.4,0.0,0.0
2013,3,177,288.75,97.0,0.6,0.0,0.0
2013,4,177,288.25,98.0,0.4,0.0,0.0
2013,5,177,288.05,98.0,0.6,0.0,1.0
2013,6,177,287.75,99.0,0.5,0.1,41.0
2013,7,177,288.25,99.0,0.5,0.0,112.0
2013,8,177,289.05,99.0,0.7,0.0,217.0
2013,9,177,290.45,97.0,0.7,0.0,518.0
2013,10,177,293.15,86.0,1.4,0.0,739.0
2013,11,177,296.95,68.0,2.0,0.0,849.0
2013,12,177,299.15,60.0,2.7,0.0,907.0
2013,13,177,298.95,59.0,3.1,0.0,909.0
2013,14,177,298.55,60.0,3.2,0.0,864.0
2013,15,177,297.85,62.0,3.2,0.0,768.0
2013,16,177,296.85,65.0,3.3,0.0,629.0
2013,17,177,296.25,67.0,3.0,0.0,463.0
2013,18,177,295.35,69.0,2.6,0.0,287.0
2013,19,177,294.35,73.0,2.3,0.0,122.0
2013,20,177,292.85,78.0,2.2,0.0,9.0
2013,21,177,292.75,76.0,2.1,0.0,0.0
2013,22,177,291.35,72.0,1.9,0.0,0.0
2013,23,177,290.05,72.0,2.0,0.0,0.0
2013,0,178,289.15,76.0,1.8,0.0,0.0
2013,1,178,287.75,79.0,1.8,0.0,0.0
2013,2,178,286.75,80.0,1.8,0.0,0.0
2013,3,178,290.25,85.0,1.2,0.0,0.0
2013,4,178,289.25,88.0,1.0,0.0,0.0
2013,5,178,287.95,91.0,0.5,0.0,2.0
2013,6,178,288.05,92.0,0.6,0.0,71.0
2013,7,178,290.75,86.0,0.5,0.0,230.0
2013,8,178,293.15,76.0,0.5,0.0,410.0
2013,9,178,295.65,67.0,0.6,0.0,588.0
2013,10,178,297.95,60.0,1.2,0.0,741.0
2013,11,178,299.95,55.0,2.1,0.0,843.0
2013,12,178,298.95,57.0,2.9,0.0,907.0
2013,13,178,297.95,57.0,3.3,0.0,918.0
2013,14,178,298.35,55.0,3.3,0.0,874.0
2013,15,178,298.35,54.0,3.3,0.0,777.0
2013,16,178,297.85,54.0,3.2,0.0,634.0
2013,17,178,296.85,54.0,3.1,0.0,467.0
2013,18,178,296.95,54.0,2.8,0.0,291.0
2013,19,178,296.85,54.0,2.8,0.0,124.0
2013,20,178,295.45,58.0,2.4,0.0,9.0
2013,21,178,294.25,63.0,1.7,0.0,0.0
2013,22,178,292.35,69.0,1.1,0.0,0.0
2013,23,178,291.15,73.0,1.0,0.0,0.0
2013,0,179,290.05,79.0,1.0,0.0,0.0
2013,1,179,290.25,79.0,1.3,0.0,0.0
2013,2,179,288.85,84.0,1.5,0.0,0.0
2013,3,179,287.65,89.0,1.4,0.0,0.0
2013,4,179,287.35,91.0,0.8,0.0,0.0
2013,5,179,287.05,91.0,0.5,0.0,1.0
2013,6,179,287.65,91.0,0.5,0.0,74.0
2013,7,179,289.55,84.0,0.5,0.0,238.0
2013,8,179,292.15,74.0,0.5,0.0,417.0
2013,9,179,295.35,62.0,0.6,0.0,595.0
2013,10,179,298.25,53.0,1.4,0.0,753.0
2013,11,179,300.65,50.0,2.4,0.0,864.0
2013,12,179,299.35,53.0,3.0,0.0,922.0
2013,13,179,297.45,57.0,3.7,0.0,926.0
2013,14,179,295.75,61.0,3.7,0.0,883.0
2013,15,179,296.45,58.0,3.4,0.0,788.0
2013,16,179,299.55,48.0,2.7,0.0,650.0
2013,17,179,300.25,48.0,2.7,0.0,480.0
2013,18,179,297.65,55.0,2.8,0.0,297.0
2013,19,179,295.45,63.0,2.5,0.0,123.0
2013,20,179,293.15,70.0,2.0,0.0,9.0
2013,21,179,291.75,74.0,1.6,0.0,0.0
2013,22,179,290.35,79.0,1.5,0.0,0.0
