HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2017,3,286,287.95,65.0,1.1,nan,0.0
2017,4,286,287.25,64.0,1.1,nan,0.0
2017,5,286,287.35,68.0,1.0,nan,0.0
2017,6,286,287.25,62.0,0.8,nan,0.0
2017,7,286,287.35,57.0,1.1,nan,0.0
2017,8,286,288.05,53.0,1.5,nan,0.0
2017,9,286,285.95,46.0,0.8,0.0,448.0
2017,10,286,288.15,41.0,0.8,0.0,522.0
2017,11,286,291.75,33.0,0.9,0.0,629.0
2017,12,286,294.45,31.0,1.4,0.0,668.0
2017,13,286,296.05,34.0,2.0,0.0,667.0
2017,14,286,295.15,37.0,2.3,0.0,598.0
2017,15,286,294.25,42.0,2.4,0.0,477.0
2017,16,286,292.05,55.0,2.4,0.0,324.0
2017,17,286,290.35,61.0,2.3,0.0,143.0
2017,18,286,287.85,69.0,1.8,0.0,15.0
2017,19,286,286.55,75.0,1.4,0.0,0.0
2017,20,286,285.85,76.0,0.7,0.0,0.0
2017,21,286,284.75,75.0,0.6,0.0,0.0
2017,22,286,283.15,73.0,0.6,0.0,0.0
2017,23,286,282.65,68.0,0.5,0.0,0.0
2017,0,287,281.85,72.0,0.7,0.0,0.0
2017,1,287,280.95,72.0,1.0,0.0,0.0
2017,2,287,280.45,73.0,1.0,0.0,0.0
2017,3,287,281.25,71.0,0.8,0.0,0.0
2017,4,287,280.75,69.0,0.7,0.0,0.0
2017,5,287,280.75,71.0,0.7,0.0,0.0
2017,6,287,280.05,72.0,1.1,0.0,0.0
2017,7,287,280.85,67.0,1.4,0.0,35.0
2017,8,287,283.95,59.0,1.2,0.0,190.0
2017,9,287,286.85,54.0,1.0,0.0,373.0
2017,10,287,290.65,45.0,0.8,0.0,521.0
2017,11,287,294.85,33.0,0.6,0.0,633.0
2017,12,287,297.75,24.0,0.7,0.0,691.0
2017,13,287,299.75,18.0,1.0,0.0,688.0
2017,14,287,300.85,16.0,0.9,0.0,627.0
2017,15,287,301.45,16.0,1.0,0.0,508.0
2017,16,287,301.05,18.0,1.2,0.0,344.0
2017,17,287,296.85,30.0,1.8,0.0,163.0
2017,18,287,293.45,35.0,1.0,0.0,19.0
2017,19,287,291.05,39.0,1.0,0.0,0.0
2017,20,287,288.95,42.0,1.0,0.0,0.0
2017,21,287,286.65,46.0,1.1,0.0,0.0
2017,22,287,286.55,41.0,1.2,0.0,0.0
2017,23,287,289.45,35.0,2.0,0.0,0.0
2017,0,288,289.75,32.0,3.0,0.0,0.0
2017,1,288,288.45,35.0,3.0,0.0,0.0
2017,2,288,288.65,34.0,3.1,0.0,0.0
2017,3,288,288.35,34.0,3.4,0.0,0.0
2017,4,288,287.35,36.0,3.5,0.0,0.0
2017,5,288,284.85,43.0,3.3,0.0,0.0
2017,6,288,284.65,42.0,3.5,0.0,0.0
2017,7,288,286.55,36.0,3.7,0.0,33.0
2017,8,288,289.55,29.0,4.0,0.0,178.0
2017,9,288,291.15,30.0,3.7,0.0,361.0
2017,10,288,293.55,28.0,3.7,0.0,514.0
2017,11,288,297.65,24.0,3.0,0.0,613.0
2017,12,288,301.55,17.0,2.6,0.0,681.0
2017,13,288,303.85,13.0,2.6,0.0,681.0
2017,14,288,304.55,13.0,1.7,0.0,609.0
2017,15,288,303.75,13.0,2.2,0.0,493.0
2017,16,288,302.15,16.0,2.1,0.0,331.0
2017,17,288,298.45,20.0,2.2,0.0,147.0
2017,18,288,293.85,28.0,1.7,0.0,14.0
2017,19,288,291.15,39.0,1.4,0.0,0.0
2017,20,288,289.65,39.0,0.9,0.0,0.0
2017,21,288,288.05,37.0,1.3,0.0,0.0
2017,22,288,287.85,36.0,0.9,0.0,0.0
2017,23,288,287.75,36.0,1.3,0.0,0.0
2017,0,289,287.95,34.0,1.3,0.0,0.0
2017,1,289,287.85,32.0,1.2,0.0,0.0
2017,2,289,288.95,31.0,1.9,0.0,0.0
2017,3,289,289.25,31.0,2.1,0.0,0.0
2017,4,289,287.75,34.0,2.7,0.0,0.0
2017,5,289,289.65,28.0,3.1,0.0,0.0
2017,6,289,288.85,29.0,2.7,0.0,0.0
2017,7,289,287.75,32.0,3.4,0.0,31.0
2017,8,289,288.45,33.0,3.0,0.0,181.0
2017,9,289,290.35,29.0,3.5,0.0,330.0
2017,10,289,293.25,24.0,3.2,0.0,310.0
2017,11,289,296.35,22.0,2.5,0.0,578.0
2017,12,289,300.05,22.0,2.0,0.0,674.0
2017,13,289,303.25,17.0,1.6,0.0,656.0
2017,14,289,305.55,11.0,1.3,0.0,629.0
2017,15,289,304.65,14.0,2.0,0.0,486.0
2017,16,289,301.75,18.0,2.5,0.0,323.0
2017,17,289,298.55,22.0,2.5,0.0,132.0
2017,18,289,294.15,31.0,1.8,0.0,14.0
2017,19,289,290.15,50.0,0.9,0.0,0.0
2017,20,289,288.45,52.0,1.1,0.0,0.0
2017,21,289,287.15,46.0,1.1,0.0,0.0
2017,22,289,287.05,39.0,1.2,0.0,0.0
2017,23,289,288.05,42.0,1.3,0.0,0.0
2017,0,290,288.75,41.0,1.7,0.0,0.0
2017,1,290,289.35,33.0,1.7,0.0,0.0
2017,2,290,289.15,35.0,2.0,0.0,0.0
2017,3,290,287.95,36.0,1.7,0.0,0.0
2017,4,290,287.55,40.0,1.7,0.0,0.0
2017,5,290,287.15,39.0,1.8,0.0,0.0
2017,6,290,287.65,36.0,1.9,0.0,0.0
2017,7,290,288.05,34.0,1.8,0.0,14.0
2017,8,290,289.75,35.0,1.9,0.0,186.0
2017,9,290,291.35,34.0,2.0,0.0,211.0
2017,10,290,293.15,32.0,1.2,0.0,253.0
2017,11,290,295.55,31.0,0.5,0.0,272.0
2017,12,290,296.75,29.0,0.9,0.0,329.0
2017,13,290,297.85,31.0,2.1,0.0,355.0
2017,14,290,295.85,33.0,2.3,0.0,218.0
2017,15,290,294.55,38.0,2.2,0.0,191.0
2017,16,290,293.15,42.0,2.0,0.0,115.0
2017,17,290,291.65,50.0,1.8,0.0,58.0
2017,18,290,290.05,60.0,1.2,0.0,7.0
2017,19,290,288.05,77.0,1.7,0.0,0.0
2017,20,290,286.65,86.0,1.4,0.0,0.0
2017,21,290,285.65,90.0,1.0,0.0,0.0
2017,22,290,284.85,91.0,0.4,0.0,0.0
2017,23,290,283.95,90.0,0.6,0.0,0.0
2017,0,291,283.25,92.0,0.9,0.0,0.0
2017,1,291,284.05,98.0,1.1,0.0,0.0
2017,2,291,284.05,99.0,1.0,0.0,0.0
2017,3,291,283.75,99.0,0.6,0.0,0.0
2017,4,291,283.55,99.0,0.7,0.0,0.0
2017,5,291,283.25,100.0,0.6,0.0,0.0
2017,6,291,282.95,100.0,0.6,0.0,0.0
2017,7,291,282.75,100.0,0.5,0.0,7.0
2017,8,291,282.75,100.0,0.5,0.0,39.0
2017,9,291,282.85,100.0,0.6,0.0,117.0
2017,10,291,284.25,100.0,0.8,0.0,396.0
2017,11,291,287.65,85.0,1.1,0.0,572.0
2017,12,291,291.25,64.0,1.8,0.0,640.0
2017,13,291,290.45,65.0,2.6,0.0,502.0
2017,14,291,289.25,67.0,2.6,0.0,295.0
2017,15,291,288.35,72.0,2.9,0.0,366.0
2017,16,291,287.75,76.0,3.1,0.0,364.0
2017,17,291,285.85,84.0,3.0,0.0,146.0
2017,18,291,284.75,90.0,2.4,0.0,7.0
2017,19,291,284.45,91.0,2.2,0.0,0.0
2017,20,291,283.75,93.0,1.4,0.0,0.0
2017,21,291,283.45,94.0,1.3,0.0,0.0
2017,22,291,283.45,94.0,1.1,0.0,0.0
2017,23,291,283.65,95.0,1.2,0.0,0.0
2017,0,292,283.05,94.0,1.0,0.0,0.0
2017,1,292,283.35,95.0,1.2,0.0,0.0
2017,2,292,283.45,96.0,0.7,0.0,0.0
2017,3,292,283.55,96.0,1.3,0.0,0.0
2017,4,292,283.75,96.0,1.3,0.0,0.0
2017,5,292,283.85,97.0,1.1,0.0,0.0
2017,6,292,284.05,96.0,0.9,0.0,0.0
2017,7,292,283.85,94.0,1.4,0.0,5.0
2017,8,292,283.85,93.0,1.2,0.0,46.0
2017,9,292,284.55,88.0,0.9,0.0,196.0
2017,10,292,286.25,81.0,0.9,0.0,419.0
2017,11,292,288.55,73.0,1.2,0.0,563.0
2017,12,292,290.75,64.0,2.1,0.0,451.0
2017,13,292,290.25,68.0,2.9,0.0,370.0
2017,14,292,291.35,65.0,2.8,0.0,474.0
2017,15,292,291.05,68.0,2.7,0.0,259.0
2017,16,292,290.55,70.0,2.6,0.0,183.0
2017,17,292,289.95,73.0,2.4,0.0,161.0
2017,18,292,289.15,78.0,2.0,0.0,4.0
2017,19,292,288.75,80.0,1.7,0.0,0.0
2017,20,292,288.85,80.0,1.5,0.0,0.0
2017,21,292,289.15,80.0,1.4,0.0,0.0
2017,22,292,289.65,80.0,1.1,0.0,0.0
2017,23,292,289.05,82.0,0.7,0.0,0.0
2017,0,293,288.55,84.0,0.8,0.0,0.0
2017,1,293,288.05,85.0,1.4,0.0,0.0
2017,2,293,286.05,94.0,2.4,0.0,0.0
2017,3,293,285.45,95.0,1.7,0.0,0.0
2017,4,293,285.55,93.0,1.1,0.0,0.0
2017,5,293,285.55,90.0,1.4,0.0,0.0
2017,6,293,284.95,90.0,1.0,0.0,0.0
2017,7,293,283.85,93.0,0.7,0.0,12.0
2017,8,293,285.35,90.0,1.1,0.0,176.0
2017,9,293,287.45,80.0,0.7,0.0,342.0
2017,10,293,288.55,71.0,1.3,0.0,476.0
2017,11,293,289.55,66.0,1.7,0.0,482.0
2017,12,293,290.55,59.0,2.3,0.0,597.0
2017,13,293,290.75,55.0,2.4,0.0,614.0
2017,14,293,290.75,55.0,2.7,0.0,593.0
2017,15,293,290.35,58.0,2.7,0.0,453.0
2017,16,293,289.15,61.0,2.8,0.0,243.0
2017,17,293,288.45,68.0,2.5,0.0,141.0
2017,18,293,287.05,73.0,2.1,0.0,9.0
2017,19,293,286.05,79.0,1.6,0.0,0.0
2017,20,293,285.35,83.0,1.4,0.0,0.0
2017,21,293,284.45,85.0,1.0,0.0,0.0
2017,22,293,283.25,88.0,0.8,0.0,0.0
2017,23,293,282.65,90.0,0.8,0.0,0.0
2017,0,294,282.45,90.0,1.0,0.0,0.0
2017,1,294,282.05,89.0,1.0,0.0,0.0
2017,2,294,281.65,90.0,0.6,0.0,0.0
2017,3,294,281.55,88.0,0.6,0.0,0.0
2017,4,294,281.45,86.0,0.5,0.0,0.0
2017,5,294,281.55,85.0,0.5,0.0,0.0
2017,6,294,280.15,89.0,0.7,0.0,0.0
2017,7,294,280.05,90.0,0.7,0.0,31.0
2017,8,294,283.15,80.0,0.5,0.0,162.0
2017,9,294,285.55,73.0,0.6,0.0,328.0
2017,10,294,287.65,64.0,0.7,0.0,470.0
2017,11,294,290.05,55.0,0.9,0.0,571.0
2017,12,294,291.95,47.0,1.6,0.0,625.0
2017,13,294,293.15,45.0,1.9,0.0,619.0
2017,14,294,293.45,45.0,2.1,0.0,558.0
2017,15,294,292.55,46.0,2.9,0.0,446.0
2017,16,294,291.85,48.0,2.4,0.0,291.0
2017,17,294,291.65,49.0,1.9,0.0,120.0
2017,18,294,289.55,57.0,1.5,0.0,9.0
2017,19,294,287.95,67.0,1.7,0.0,0.0
2017,20,294,286.45,78.0,1.3,0.0,0.0
2017,21,294,285.55,76.0,1.0,0.0,0.0
2017,22,294,284.15,78.0,1.0,0.0,0.0
2017,23,294,283.55,79.0,0.9,0.0,0.0
2017,0,295,283.45,78.0,0.8,0.0,0.0
2017,1,295,282.75,81.0,0.6,0.0,0.0
2017,2,295,282.05,84.0,0.5,0.0,0.0
2017,3,295,281.35,88.0,0.7,0.0,0.0
2017,4,295,281.75,84.0,0.9,0.0,0.0
2017,5,295,282.05,81.0,1.1,0.0,0.0
2017,6,295,281.15,86.0,1.0,0.0,0.0
2017,7,295,281.35,85.0,0.5,0.0,24.0
2017,8,295,283.25,80.0,0.6,0.0,164.0
2017,9,295,286.35,69.0,1.2,0.0,333.0
2017,10,295,289.55,59.0,0.7,0.0,480.0
2017,11,295,292.65,53.0,0.6,0.0,586.0
2017,12,295,295.35,46.0,0.7,0.0,640.0
2017,13,295,297.25,41.0,1.3,0.0,634.0
2017,14,295,297.55,45.0,2.2,0.0,570.0
2017,15,295,296.75,48.0,2.4,0.0,455.0
2017,16,295,295.15,53.0,2.4,0.0,299.0
2017,17,295,293.75,58.0,1.8,0.0,124.0
2017,18,295,291.25,66.0,0.8,0.0,9.0
2017,19,295,288.95,73.0,0.9,0.0,0.0
2017,20,295,288.05,76.0,0.8,0.0,0.0
2017,21,295,287.75,77.0,1.0,0.0,0.0
2017,22,295,288.45,68.0,1.2,0.0,0.0
2017,23,295,288.05,63.0,1.3,0.0,0.0
2017,0,296,286.45,71.0,0.8,0.0,0.0
2017,1,296,284.95,80.0,0.7,0.0,0.0
2017,2,296,286.35,66.0,1.3,0.0,0.0
2017,3,296,287.65,59.0,1.8,0.0,0.0
2017,4,296,286.85,63.0,2.0,0.0,0.0
2017,5,296,284.75,72.0,2.5,0.0,0.0
2017,6,296,283.85,75.0,2.4,0.0,0.0
2017,7,296,285.15,68.0,2.7,0.0,24.0
2017,8,296,286.35,65.0,2.4,0.0,163.0
2017,9,296,289.95,58.0,3.0,0.0,332.0
2017,10,296,292.45,52.0,3.1,0.0,479.0
2017,11,296,295.95,41.0,2.9,0.0,584.0
2017,12,296,299.05,36.0,2.7,0.0,636.0
2017,13,296,301.65,31.0,2.3,0.0,634.0
2017,14,296,303.95,26.0,2.0,0.0,573.0
2017,15,296,305.45,21.0,1.6,0.0,460.0
2017,16,296,292.15,58.0,0.6,0.0,301.0
2017,17,296,295.05,49.0,0.5,0.0,123.0
2017,18,296,296.75,50.0,0.9,0.0,8.0
2017,19,296,295.45,54.0,1.2,0.0,0.0
2017,20,296,294.65,54.0,0.8,0.0,0.0
2017,21,296,292.85,47.0,1.0,0.0,0.0
2017,22,296,292.95,44.0,0.8,0.0,0.0
2017,23,296,290.85,62.0,1.4,0.0,0.0
2017,0,297,292.75,43.0,2.2,0.0,0.0
2017,1,297,291.05,49.0,2.3,0.0,0.0
2017,2,297,291.05,48.0,2.5,0.0,0.0
2017,3,297,291.05,46.0,2.5,0.0,0.0
2017,4,297,290.05,48.0,2.3,0.0,0.0
2017,5,297,290.05,45.0,2.4,0.0,0.0
2017,6,297,289.15,47.0,2.0,0.0,0.0
2017,7,297,289.25,46.0,1.8,0.0,23.0
2017,8,297,290.95,42.0,2.7,0.0,163.0
2017,9,297,293.65,37.0,3.1,0.0,331.0
2017,10,297,296.05,38.0,2.9,0.0,477.0
2017,11,297,299.65,31.0,2.3,0.0,580.0
2017,12,297,303.25,27.0,1.8,0.0,624.0
2017,13,297,307.25,20.0,2.4,0.0,624.0
2017,14,297,309.65,17.0,2.1,0.0,563.0
2017,15,297,293.35,33.0,1.1,0.0,449.0
2017,16,297,296.15,29.0,1.3,0.0,290.0
2017,17,297,298.75,25.0,1.6,0.0,117.0
2017,18,297,299.55,26.0,1.5,0.0,5.0
2017,19,297,298.15,32.0,0.6,0.0,0.0
2017,20,297,296.85,36.0,1.0,0.0,0.0
2017,21,297,292.85,48.0,1.4,0.0,0.0
2017,22,297,292.95,48.0,1.3,0.0,0.0
2017,23,297,291.75,68.0,1.1,0.0,0.0
2017,0,298,291.75,46.0,1.0,0.0,0.0
2017,1,298,292.95,41.0,1.1,0.0,0.0
2017,2,298,292.55,41.0,1.2,0.0,0.0
2017,3,298,292.05,42.0,1.7,0.0,0.0
2017,4,298,292.75,38.0,2.1,0.0,0.0
2017,5,298,292.85,37.0,2.6,0.0,0.0
2017,6,298,292.25,38.0,2.4,0.0,0.0
2017,7,298,292.55,37.0,2.6,0.0,21.0
2017,8,298,293.45,37.0,2.7,0.0,158.0
2017,9,298,284.45,73.0,2.7,0.0,326.0
2017,10,298,298.95,28.0,2.2,0.0,473.0
2017,11,298,301.75,25.0,1.4,0.0,576.0
2017,12,298,303.65,25.0,0.8,0.0,616.0
2017,13,298,305.55,22.0,0.8,0.0,622.0
2017,14,298,305.45,27.0,2.0,0.0,559.0
2017,15,298,303.75,30.0,2.1,0.0,447.0
2017,16,298,300.65,33.0,2.7,0.0,290.0
2017,17,298,297.05,43.0,2.3,0.0,116.0
2017,18,298,292.65,61.0,2.1,0.0,7.0
2017,19,298,290.45,73.0,1.9,0.0,0.0
2017,20,298,290.15,71.0,0.9,0.0,0.0
2017,21,298,289.05,76.0,0.5,0.0,0.0
2017,22,298,288.05,77.0,0.6,0.0,0.0
2017,23,298,287.75,78.0,0.5,0.0,0.0
2017,0,299,287.15,79.0,0.6,0.0,0.0
2017,1,299,287.75,70.0,0.9,0.0,0.0
2017,2,299,288.95,63.0,1.8,0.0,0.0
2017,3,299,289.55,57.0,1.4,0.0,0.0
2017,4,299,288.45,61.0,1.8,0.0,0.0
2017,5,299,288.75,58.0,1.9,0.0,0.0
2017,6,299,288.85,56.0,2.0,0.0,0.0
2017,7,299,288.65,55.0,2.7,0.0,19.0
2017,8,299,290.85,48.0,3.0,0.0,152.0
2017,9,299,293.65,41.0,3.0,0.0,320.0
2017,10,299,297.15,35.0,2.9,0.0,466.0
2017,11,299,300.35,30.0,2.3,0.0,570.0
2017,12,299,303.75,25.0,1.7,0.0,624.0
2017,13,299,305.45,22.0,1.3,0.0,619.0
2017,14,299,304.95,26.0,1.6,0.0,555.0
2017,15,299,300.75,34.0,2.6,0.0,441.0
2017,16,299,298.95,38.0,2.7,0.0,285.0
2017,17,299,296.65,42.0,2.3,0.0,111.0
2017,18,299,292.85,53.0,1.7,0.0,5.0
2017,19,299,290.15,67.0,1.1,0.0,0.0
2017,20,299,289.35,67.0,0.9,0.0,0.0
2017,21,299,288.55,66.0,0.7,0.0,0.0
2017,22,299,287.55,67.0,0.7,0.0,0.0
2017,23,299,286.95,69.0,0.8,0.0,0.0
2017,0,300,286.65,69.0,0.8,0.0,0.0
2017,1,300,287.55,67.0,0.8,0.0,0.0
2017,2,300,286.95,69.0,1.7,0.0,0.0
2017,3,300,286.95,66.0,1.3,0.0,0.0
2017,4,300,287.05,67.0,1.5,0.0,0.0
2017,5,300,287.05,65.0,1.6,0.0,0.0
2017,6,300,285.65,70.0,1.8,0.0,0.0
2017,7,300,285.55,71.0,1.5,0.0,17.0
2017,8,300,288.45,61.0,2.4,0.0,144.0
2017,9,300,292.05,54.0,2.7,0.0,309.0
2017,10,300,294.95,46.0,2.3,0.0,456.0
2017,11,300,298.75,37.0,1.6,0.0,559.0
2017,12,300,301.85,31.0,1.0,0.0,611.0
2017,13,300,302.15,33.0,1.5,0.0,603.0
2017,14,300,298.15,45.0,2.7,0.0,541.0
2017,15,300,296.35,48.0,2.8,0.0,430.0
2017,16,300,294.85,52.0,2.6,0.0,274.0
2017,17,300,292.15,60.0,2.1,0.0,108.0
2017,18,300,289.35,73.0,1.5,0.0,5.0
2017,19,300,286.95,86.0,1.7,0.0,0.0
2017,20,300,285.45,94.0,1.4,0.0,0.0
2017,21,300,285.15,97.0,1.3,0.0,0.0
2017,22,300,285.05,98.0,1.4,0.0,0.0
2017,23,300,285.05,98.0,0.7,0.0,0.0
2017,0,301,284.75,99.0,0.7,0.0,0.0
2017,1,301,284.45,99.0,0.8,0.0,0.0
2017,2,301,284.35,100.0,1.2,0.0,0.0
2017,3,301,283.95,100.0,1.2,0.0,0.0
2017,4,301,283.25,100.0,0.8,0.0,0.0
2017,5,301,283.25,100.0,0.5,0.0,0.0
2017,6,301,282.65,100.0,0.5,0.0,0.0
2017,7,301,281.95,100.0,0.4,0.0,10.0
2017,8,301,282.45,100.0,0.6,0.0,88.0
2017,9,301,284.05,100.0,0.7,0.0,307.0
2017,10,301,288.75,85.0,0.5,0.0,451.0
2017,11,301,292.55,64.0,0.7,0.0,555.0
2017,12,301,294.75,52.0,1.3,0.0,601.0
2017,13,301,295.25,54.0,2.3,0.0,601.0
2017,14,301,292.95,62.0,2.7,0.0,539.0
2017,15,301,291.15,68.0,3.0,0.0,425.0
2017,16,301,288.85,77.0,3.1,0.0,268.0
2017,17,301,286.25,89.0,2.9,0.0,50.0
2017,18,301,285.75,93.0,2.5,0.0,1.0
2017,19,301,285.55,94.0,2.3,0.0,0.0
2017,20,301,285.25,95.0,2.5,0.0,0.0
2017,21,301,285.05,96.0,1.9,0.0,0.0
2017,22,301,285.25,96.0,1.4,0.0,0.0
2017,23,301,284.95,96.0,0.9,0.0,0.0
2017,0,302,284.65,96.0,1.0,0.0,0.0
2017,1,302,284.45,96.0,0.8,0.0,0.0
2017,2,302,284.55,96.0,0.9,0.0,0.0
2017,3,302,284.45,97.0,0.7,0.0,0.0
2017,4,302,284.05,98.0,0.6,0.0,0.0
2017,5,302,283.95,98.0,0.5,0.0,0.0
2017,6,302,283.85,98.0,0.6,0.0,0.0
2017,7,302,283.85,98.0,0.6,0.0,4.0
2017,8,302,283.85,98.0,0.8,0.0,28.0
2017,9,302,284.05,97.0,0.9,0.0,40.0
2017,10,302,284.75,93.0,0.7,0.0,85.0
2017,11,302,285.45,89.0,1.5,0.0,157.0
2017,12,302,286.95,83.0,2.3,0.0,482.0
2017,13,302,287.95,80.0,2.7,0.0,387.0
2017,14,302,287.65,81.0,2.6,0.0,293.0
2017,15,302,288.45,78.0,2.4,0.0,346.0
2017,16,302,289.05,76.0,2.3,0.0,370.0
2017,17,302,287.45,82.0,2.4,0.0,91.0
2017,18,302,285.85,89.0,2.0,0.0,3.0
2017,19,302,285.85,91.0,2.0,0.0,0.0
2017,20,302,285.85,92.0,2.1,0.0,0.0
2017,21,302,285.75,92.0,1.9,0.0,0.0
2017,22,302,285.55,93.0,1.8,0.0,0.0
2017,23,302,285.55,94.0,1.7,0.0,0.0
2017,0,303,285.25,95.0,1.6,0.0,0.0
2017,1,303,285.05,96.0,1.7,0.0,0.0
2017,2,303,284.85,96.0,1.6,0.0,0.0
2017,3,303,284.85,96.0,1.5,0.0,0.0
2017,4,303,285.05,97.0,1.5,0.0,0.0
2017,5,303,285.15,97.0,1.4,0.0,0.0
2017,6,303,285.05,96.0,1.3,0.0,0.0
2017,7,303,285.05,97.0,1.1,0.0,4.0
2017,8,303,285.25,96.0,1.3,0.0,34.0
2017,9,303,285.95,90.0,1.2,0.0,86.0
2017,10,303,286.55,84.0,1.2,0.0,104.0
2017,11,303,287.05,80.0,1.6,0.0,130.0
2017,12,303,287.45,76.0,2.1,0.0,196.0
2017,13,303,287.85,73.0,2.3,0.0,166.0
2017,14,303,288.45,69.0,2.3,0.0,255.0
2017,15,303,289.15,66.0,2.3,0.0,329.0
2017,16,303,288.95,66.0,2.6,0.0,236.0
2017,17,303,287.65,70.0,2.3,0.0,51.0
2017,18,303,287.15,71.0,2.0,0.0,1.0
2017,19,303,287.05,71.0,1.6,0.0,0.0
2017,20,303,287.05,70.0,1.3,0.0,0.0
2017,21,303,286.85,72.0,0.5,0.0,0.0
2017,22,303,286.95,74.0,0.6,0.0,0.0
2017,23,303,286.65,77.0,0.8,0.0,0.0
2017,0,304,286.55,80.0,1.1,0.0,0.0
2017,1,304,285.95,84.0,1.0,0.0,0.0
2017,2,304,285.95,83.0,0.8,0.0,0.0
2017,3,304,285.95,83.0,0.5,0.0,0.0
2017,4,304,285.85,83.0,0.8,0.0,0.0
2017,5,304,285.45,84.0,1.3,0.0,0.0
2017,6,304,285.35,84.0,1.5,0.0,0.0
2017,7,304,285.45,85.0,1.3,0.0,3.0
2017,8,304,285.95,79.0,1.5,0.0,31.0
2017,9,304,286.55,77.0,1.7,0.0,75.0
2017,10,304,287.15,74.0,1.5,0.0,106.0
2017,11,304,287.75,70.0,1.5,0.0,146.0
2017,12,304,288.45,68.0,2.0,0.0,204.0
2017,13,304,290.35,57.0,2.2,0.0,508.0
2017,14,304,291.55,49.0,2.8,0.0,526.0
2017,15,304,292.15,47.0,2.8,0.0,416.0
2017,16,304,292.05,47.0,2.4,0.0,259.0
2017,17,304,290.55,51.0,1.7,0.0,93.0
2017,18,304,286.95,65.0,1.5,0.0,2.0
2017,19,304,285.85,73.0,1.9,0.0,0.0
2017,20,304,284.25,77.0,1.0,0.0,0.0
2017,21,304,283.55,79.0,0.6,0.0,0.0
2017,22,304,282.55,84.0,0.5,0.0,0.0
2017,23,304,282.55,85.0,0.5,0.0,0.0
2017,0,305,281.85,83.0,0.8,0.0,0.0
2017,1,305,281.95,85.0,0.6,0.0,0.0
2017,2,305,282.25,83.0,1.4,0.0,0.0
2017,3,305,281.45,86.0,0.9,0.0,0.0
2017,4,305,281.35,86.0,1.5,0.0,0.0
2017,5,305,281.45,85.0,1.4,0.0,0.0
2017,6,305,281.15,86.0,1.5,0.0,0.0
2017,7,305,279.45,89.0,1.8,0.0,11.0
2017,8,305,281.85,83.0,1.9,0.0,122.0
2017,9,305,284.85,74.0,2.1,0.0,283.0
2017,10,305,288.25,63.0,2.2,0.0,426.0
2017,11,305,290.95,55.0,1.8,0.0,527.0
2017,12,305,292.85,50.0,0.9,0.0,576.0
2017,13,305,294.15,47.0,1.1,0.0,573.0
2017,14,305,294.65,45.0,2.0,0.0,507.0
2017,15,305,293.65,48.0,2.7,0.0,390.0
2017,16,305,292.45,51.0,2.6,0.0,243.0
2017,17,305,290.55,59.0,2.5,0.0,81.0
2017,18,305,288.05,73.0,2.0,0.0,2.0
2017,19,305,286.85,72.0,1.3,0.0,0.0
2017,20,305,285.75,79.0,1.2,0.0,0.0
2017,21,305,284.95,84.0,0.6,0.0,0.0
2017,22,305,283.85,85.0,0.7,0.0,0.0
2017,23,305,282.85,86.0,0.9,0.0,0.0
2017,0,306,283.05,85.0,0.6,0.0,0.0
2017,1,306,282.85,86.0,1.0,0.0,0.0
2017,2,306,283.55,87.0,1.5,0.0,0.0
2017,3,306,282.55,86.0,0.9,0.0,0.0
2017,4,306,281.55,89.0,0.8,0.0,0.0
2017,5,306,281.45,89.0,0.6,0.0,0.0
2017,6,306,281.05,90.0,0.8,0.0,0.0
2017,7,306,281.15,89.0,1.4,0.0,3.0
2017,8,306,283.55,83.0,1.6,0.0,42.0
2017,9,306,285.25,78.0,1.6,0.0,125.0
2017,10,306,287.95,68.0,2.0,0.0,393.0
2017,11,306,290.45,58.0,1.7,0.0,519.0
2017,12,306,291.05,56.0,1.5,0.0,254.0
2017,13,306,290.95,56.0,1.0,0.0,154.0
2017,14,306,291.55,54.0,0.5,0.0,172.0
2017,15,306,291.45,53.0,1.0,0.0,92.0
2017,16,306,290.75,55.0,1.6,0.0,75.0
2017,17,306,289.45,59.0,1.5,0.0,42.0
2017,18,306,288.35,64.0,1.1,0.0,1.0
2017,19,306,287.85,68.0,0.7,0.0,0.0
2017,20,306,287.15,72.0,0.5,0.0,0.0
2017,21,306,286.95,73.0,0.5,0.0,0.0
2017,22,306,286.55,74.0,0.9,0.0,0.0
2017,23,306,286.95,72.0,1.1,0.0,0.0
2017,0,307,287.15,70.0,0.9,0.0,0.0
2017,1,307,286.95,72.0,0.6,0.0,0.0
2017,2,307,286.75,77.0,1.0,0.0,0.0
2017,3,307,286.35,82.0,1.1,0.0,0.0
2017,4,307,286.35,88.0,2.0,0.0,0.0
2017,5,307,286.25,92.0,1.1,0.0,0.0
2017,6,307,286.45,92.0,1.1,0.0,0.0
2017,7,307,286.35,92.0,1.6,0.0,6.0
2017,8,307,286.65,92.0,1.6,0.0,28.0
2017,9,307,287.15,91.0,1.9,0.0,96.0
2017,10,307,287.95,89.0,2.0,0.0,126.0
2017,11,307,288.75,86.0,1.6,0.0,144.0
2017,12,307,290.15,78.0,2.2,0.0,147.0
2017,13,307,289.75,77.0,2.4,0.0,86.0
2017,14,307,290.15,77.0,2.1,0.0,134.0
2017,15,307,290.15,76.0,2.3,0.0,135.0
