HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1998,8,277,284.15,94.0,1.7,0.0,248.0
1998,9,277,287.05,82.0,2.0,0.0,431.0
1998,10,277,290.35,68.0,1.2,0.0,604.0
1998,11,277,292.65,58.0,2.3,0.0,720.0
1998,12,277,295.05,48.0,4.3,0.0,740.0
1998,13,277,295.85,46.0,4.9,0.0,767.0
1998,14,277,295.45,49.0,5.2,0.0,691.0
1998,15,277,294.55,52.0,5.7,0.0,558.0
1998,16,277,293.65,54.0,5.0,0.0,383.0
1998,17,277,292.85,56.0,4.8,0.0,173.0
1998,18,277,290.85,68.0,3.3,0.0,28.0
1998,19,277,288.65,79.0,2.8,0.0,0.0
1998,20,277,287.95,82.0,3.1,0.0,0.0
1998,21,277,287.85,80.0,2.6,0.0,0.0
1998,22,277,285.55,88.0,1.5,0.0,0.0
1998,23,277,284.05,93.0,1.2,0.0,77.0
1998,0,278,283.65,92.0,1.5,0.0,1.0
1998,1,278,283.45,91.0,1.5,0.0,0.0
1998,2,278,282.95,93.0,1.6,0.0,0.0
1998,3,278,282.45,94.0,1.8,0.0,0.0
1998,4,278,282.35,94.0,2.0,0.0,0.0
1998,5,278,282.25,94.0,2.0,0.0,10.0
1998,6,278,281.15,97.0,1.7,0.0,0.0
1998,7,278,281.75,96.0,1.6,0.0,61.0
1998,8,278,284.55,86.0,2.3,0.0,219.0
1998,9,278,288.15,71.0,3.0,0.0,441.0
1998,10,278,291.55,55.0,3.7,0.0,605.0
1998,11,278,295.25,43.0,2.7,0.0,723.0
1998,12,278,297.85,35.0,2.8,0.0,783.0
1998,13,278,300.25,27.0,4.3,0.0,736.0
1998,14,278,301.65,24.0,4.4,0.0,695.0
1998,15,278,300.95,28.0,3.9,0.0,556.0
1998,16,278,298.25,35.0,4.8,0.0,374.0
1998,17,278,296.95,34.0,4.2,0.0,183.0
1998,18,278,294.05,40.0,3.2,0.0,25.0
1998,19,278,290.25,55.0,2.2,0.0,0.0
1998,20,278,288.35,65.0,1.5,0.0,0.0
1998,21,278,286.55,71.0,1.9,0.0,0.0
1998,22,278,285.45,75.0,1.8,0.0,260.0
1998,23,278,284.75,81.0,1.6,0.0,57.0
1998,0,279,285.35,77.0,1.9,0.0,0.0
1998,1,279,285.15,74.0,2.2,0.0,0.0
1998,2,279,285.35,71.0,2.7,0.0,498.0
1998,3,279,284.75,72.0,2.4,0.0,301.0
1998,4,279,283.85,74.0,3.2,0.0,122.0
1998,5,279,285.05,64.0,3.2,0.0,9.0
1998,6,279,285.15,63.0,3.5,0.0,0.0
1998,7,279,285.25,62.0,3.5,0.0,49.0
1998,8,279,287.45,57.0,3.7,0.0,239.0
1998,9,279,290.15,51.0,4.1,0.0,438.0
1998,10,279,292.95,47.0,3.7,0.0,600.0
1998,11,279,296.75,41.0,3.2,0.0,690.0
1998,12,279,300.55,26.0,3.3,0.0,742.0
1998,13,279,302.25,25.0,3.5,0.0,669.0
1998,14,279,303.45,21.0,2.9,0.0,556.0
1998,15,279,300.35,26.0,4.6,0.0,558.0
1998,16,279,299.75,25.0,4.7,0.0,380.0
1998,17,279,296.65,28.0,5.1,0.0,181.0
1998,18,279,293.55,31.0,4.5,0.0,23.0
1998,19,279,290.55,49.0,3.8,0.0,0.0
1998,20,279,287.85,69.0,1.7,0.0,0.0
1998,21,279,285.05,78.0,1.9,0.0,0.0
1998,22,279,284.25,73.0,2.3,0.0,245.0
1998,23,279,283.75,75.0,1.8,0.0,27.0
1998,0,280,284.35,68.0,1.7,0.0,0.0
1998,1,280,283.65,71.0,1.9,0.0,0.0
1998,2,280,282.85,74.0,1.5,0.0,0.0
1998,3,280,281.75,78.0,1.3,0.0,0.0
1998,4,280,280.55,83.0,1.7,0.0,155.0
1998,5,280,280.55,79.0,1.8,0.0,9.0
1998,6,280,280.35,83.0,1.5,0.0,0.0
1998,7,280,281.25,76.0,1.7,0.0,52.0
1998,8,280,284.95,65.0,1.7,0.0,234.0
1998,9,280,288.05,48.0,3.2,0.0,433.0
1998,10,280,289.85,52.0,2.4,0.0,601.0
1998,11,280,293.05,39.0,1.9,0.0,714.0
1998,12,280,295.25,39.0,3.5,0.0,773.0
1998,13,280,295.45,40.0,5.6,0.0,757.0
1998,14,280,294.35,46.0,6.1,0.0,676.0
1998,15,280,293.35,59.0,6.3,0.0,493.0
1998,16,280,292.75,67.0,5.7,0.0,362.0
1998,17,280,291.25,77.0,5.3,0.0,170.0
1998,18,280,289.75,83.0,3.9,0.0,21.0
1998,19,280,288.25,91.0,2.8,0.0,0.0
1998,20,280,287.35,95.0,2.5,0.0,0.0
1998,21,280,286.85,96.0,2.3,0.0,433.0
1998,22,280,286.35,97.0,2.0,0.0,202.0
1998,23,280,286.15,98.0,2.0,0.0,52.0
1998,0,281,285.45,99.0,1.7,0.0,0.0
1998,1,281,284.45,99.0,1.2,0.0,0.0
1998,2,281,283.35,100.0,0.7,0.0,321.0
1998,3,281,282.95,100.0,0.8,0.0,286.0
1998,4,281,284.95,100.0,0.7,0.0,111.0
1998,5,281,285.25,100.0,0.9,0.0,7.0
1998,6,281,285.05,100.0,1.2,0.0,0.0
1998,7,281,284.35,100.0,1.5,0.0,56.0
1998,8,281,285.85,97.0,1.8,0.0,231.0
1998,9,281,287.95,88.0,1.6,0.0,420.0
1998,10,281,291.15,78.0,3.1,0.0,585.0
1998,11,281,292.45,76.0,4.5,0.0,701.0
1998,12,281,292.95,75.0,5.0,0.0,758.0
1998,13,281,293.05,74.0,5.7,0.0,746.0
1998,14,281,292.15,79.0,6.0,0.0,649.0
1998,15,281,292.15,78.0,5.5,0.0,510.0
1998,16,281,291.45,80.0,5.6,0.0,329.0
1998,17,281,290.65,80.0,5.2,0.0,172.0
1998,18,281,289.45,82.0,4.4,0.0,19.0
1998,19,281,287.95,88.0,3.3,0.0,0.0
1998,20,281,287.15,90.0,3.3,0.0,604.0
1998,21,281,287.45,81.0,3.3,0.0,425.0
1998,22,281,286.25,85.0,3.1,0.0,227.0
1998,23,281,285.85,88.0,3.7,0.0,64.0
1998,0,282,285.45,90.0,3.4,0.0,0.0
1998,1,282,285.55,92.0,4.0,0.0,0.0
1998,2,282,285.35,93.0,3.9,0.0,0.0
1998,3,282,284.65,94.0,3.0,0.0,312.0
1998,4,282,284.45,97.0,2.9,0.0,96.0
1998,5,282,282.75,98.0,1.4,0.0,2.0
1998,6,282,281.25,99.0,0.6,0.0,0.0
1998,7,282,281.15,100.0,0.9,0.0,53.0
1998,8,282,284.95,98.0,1.0,0.0,237.0
1998,9,282,287.85,86.0,3.7,0.0,419.0
1998,10,282,289.65,73.0,4.1,0.0,579.0
1998,11,282,291.25,60.0,4.0,0.0,705.0
1998,12,282,292.25,54.0,4.2,0.0,759.0
1998,13,282,292.85,54.0,4.8,0.0,745.0
1998,14,282,293.15,55.0,5.3,0.0,669.0
1998,15,282,292.65,60.0,6.0,0.0,530.0
1998,16,282,291.25,68.0,6.0,0.0,348.0
1998,17,282,290.25,73.0,4.9,0.0,164.0
1998,18,282,288.45,81.0,4.0,0.0,16.0
1998,19,282,287.25,86.0,3.5,0.0,0.0
1998,20,282,286.85,87.0,3.9,0.0,598.0
1998,21,282,286.35,88.0,3.0,0.0,363.0
1998,22,282,284.95,92.0,1.9,0.0,250.0
1998,23,282,284.65,94.0,2.4,0.0,61.0
1998,0,283,284.55,94.0,2.4,0.0,0.0
1998,1,283,284.25,95.0,2.6,0.0,0.0
1998,2,283,283.75,95.0,2.2,0.0,0.0
1998,3,283,283.25,96.0,1.6,0.0,119.0
1998,4,283,281.35,98.0,0.9,0.0,68.0
1998,5,283,280.25,99.0,1.1,0.0,4.0
1998,6,283,279.45,100.0,1.0,0.0,0.0
1998,7,283,280.05,100.0,1.1,0.0,52.0
1998,8,283,283.85,97.0,1.0,0.0,234.0
1998,9,283,285.85,88.0,1.5,0.0,419.0
1998,10,283,288.55,75.0,2.4,0.0,563.0
1998,11,283,291.25,63.0,3.1,0.0,704.0
1998,12,283,292.95,55.0,3.7,0.0,759.0
1998,13,283,294.05,52.0,3.9,0.0,746.0
1998,14,283,293.15,58.0,5.2,0.0,665.0
1998,15,283,292.45,60.0,5.6,0.0,531.0
1998,16,283,290.85,65.0,5.3,0.0,355.0
1998,17,283,289.75,67.0,4.5,0.0,163.0
1998,18,283,288.25,72.0,3.2,0.0,16.0
1998,19,283,286.45,80.0,2.6,0.0,0.0
1998,20,283,285.55,83.0,2.1,0.0,554.0
1998,21,283,283.55,90.0,0.8,0.0,397.0
1998,22,283,282.25,93.0,1.3,0.0,130.0
1998,23,283,281.45,95.0,1.4,0.0,26.0
1998,0,284,280.35,95.0,1.2,0.0,0.0
1998,1,284,279.75,96.0,1.3,0.0,0.0
1998,2,284,279.65,97.0,1.4,0.0,505.0
1998,3,284,279.35,97.0,1.4,0.0,302.0
1998,4,284,279.55,97.0,1.4,0.0,106.0
1998,5,284,279.45,96.0,2.1,0.0,4.0
1998,6,284,279.55,96.0,2.6,0.0,762.0
1998,7,284,281.35,85.0,4.2,0.0,48.0
1998,8,284,283.45,75.0,4.1,0.0,229.0
1998,9,284,286.95,69.0,3.1,0.0,421.0
1998,10,284,290.25,56.0,2.2,0.0,579.0
1998,11,284,291.85,51.0,1.9,0.0,701.0
1998,12,284,293.95,44.0,2.6,0.0,758.0
1998,13,284,295.65,41.0,2.8,0.0,746.0
1998,14,284,294.05,54.0,5.6,0.0,661.0
1998,15,284,291.95,63.0,5.9,0.0,523.0
1998,16,284,291.55,62.0,5.1,0.0,348.0
1998,17,284,290.15,63.0,5.2,0.0,151.0
1998,18,284,287.75,77.0,4.3,0.0,8.0
1998,19,284,286.25,84.0,3.2,0.0,0.0
1998,20,284,285.75,84.0,2.7,0.0,162.0
1998,21,284,285.35,80.0,2.3,0.0,104.0
1998,22,284,284.25,82.0,1.2,0.0,59.0
1998,23,284,282.75,88.0,1.2,0.0,21.0
1998,0,285,281.25,92.0,1.1,0.0,0.0
1998,1,285,281.15,92.0,1.2,0.0,0.0
1998,2,285,281.15,91.0,0.9,0.0,499.0
1998,3,285,280.25,93.0,1.1,0.0,265.0
1998,4,285,281.25,93.0,1.3,0.0,103.0
1998,5,285,281.25,94.0,1.4,0.0,4.0
1998,6,285,280.85,95.0,1.6,0.0,0.0
1998,7,285,281.05,96.0,1.5,0.0,23.0
1998,8,285,283.65,89.0,1.7,0.0,152.0
1998,9,285,284.75,84.0,1.6,0.0,168.0
1998,10,285,286.75,76.0,2.3,0.0,268.0
1998,11,285,291.25,59.0,1.3,0.0,613.0
1998,12,285,292.85,51.0,1.8,0.0,610.0
1998,13,285,293.55,51.0,3.2,0.0,375.0
1998,14,285,292.75,56.0,4.8,0.0,333.0
1998,15,285,292.65,52.0,4.6,0.0,292.0
1998,16,285,291.65,61.0,4.6,0.0,198.0
1998,17,285,290.35,71.0,4.0,0.0,86.0
1998,18,285,288.75,80.0,3.1,0.0,9.0
1998,19,285,287.75,85.0,3.0,0.0,0.0
1998,20,285,287.45,87.0,3.1,0.0,590.0
1998,21,285,286.35,89.0,1.6,0.0,432.0
1998,22,285,283.75,92.0,1.2,0.0,218.0
1998,23,285,283.05,96.0,1.3,0.0,15.0
1998,0,286,281.75,97.0,1.1,0.0,0.0
1998,1,286,281.45,98.0,1.1,0.0,0.0
1998,2,286,281.45,98.0,1.4,0.0,0.0
1998,3,286,281.15,99.0,1.1,0.0,286.0
1998,4,286,281.15,99.0,0.9,0.0,94.0
1998,5,286,280.55,99.0,1.2,0.0,3.0
1998,6,286,281.05,100.0,1.2,0.0,0.0
1998,7,286,281.05,100.0,1.1,0.0,41.0
1998,8,286,282.95,100.0,1.6,0.0,203.0
1998,9,286,285.95,97.0,2.1,0.0,388.0
1998,10,286,289.55,80.0,1.3,0.0,554.0
1998,11,286,292.55,70.0,3.5,0.0,665.0
1998,12,286,294.15,65.0,4.3,0.0,720.0
1998,13,286,293.85,71.0,5.3,0.0,709.0
1998,14,286,292.95,75.0,5.9,0.0,633.0
1998,15,286,291.75,77.0,6.1,0.0,501.0
1998,16,286,291.05,76.0,5.8,0.0,335.0
1998,17,286,290.65,73.0,5.2,0.0,149.0
1998,18,286,289.05,75.0,3.9,0.0,12.0
1998,19,286,287.55,80.0,3.3,0.0,0.0
1998,20,286,287.35,82.0,3.5,0.0,328.0
1998,21,286,287.15,85.0,3.5,0.0,234.0
1998,22,286,286.55,89.0,2.9,0.0,74.0
1998,23,286,285.75,91.0,2.4,0.0,17.0
1998,0,287,285.25,92.0,1.9,0.0,0.0
1998,1,287,283.85,96.0,2.3,0.0,648.0
1998,2,287,285.05,98.0,3.9,0.0,473.0
1998,3,287,284.95,99.0,4.4,0.0,279.0
1998,4,287,285.15,98.0,4.3,0.0,0.0
1998,5,287,285.05,97.0,4.2,0.0,0.0
1998,6,287,285.15,97.0,3.5,0.0,0.0
1998,7,287,285.15,97.0,4.1,0.0,15.0
1998,8,287,286.05,94.0,4.5,0.0,192.0
1998,9,287,287.45,88.0,4.5,0.0,409.0
1998,10,287,289.05,84.0,0.5,0.0,623.0
1998,11,287,289.35,80.0,5.4,0.0,672.0
1998,12,287,290.15,78.0,6.0,0.0,747.0
1998,13,287,290.35,76.0,6.4,0.0,681.0
1998,14,287,290.15,75.0,6.6,nan,593.5
1998,15,287,289.95,74.0,6.8,0.0,506.0
1998,16,287,289.45,74.0,5.7,0.0,329.0
1998,17,287,288.25,76.0,5.3,0.0,85.0
1998,18,287,286.95,83.0,5.2,0.0,14.0
1998,19,287,286.35,85.0,4.9,0.0,287.0
1998,20,287,286.45,86.0,3.5,0.0,141.0
1998,21,287,286.05,89.0,3.5,0.0,67.0
1998,22,287,285.65,92.0,2.6,0.0,50.0
1998,23,287,284.95,95.0,3.1,0.0,8.0
1998,0,288,284.65,95.0,2.7,0.0,774.0
1998,1,288,284.55,95.0,3.4,0.0,646.0
1998,2,288,284.35,96.0,3.3,0.0,456.0
1998,3,288,284.25,97.0,3.4,0.0,171.0
1998,4,288,284.25,96.0,4.4,0.0,0.0
1998,5,288,284.05,97.0,2.9,0.0,0.0
1998,6,288,283.45,97.0,1.8,0.0,0.0
1998,7,288,281.85,99.0,1.2,0.0,36.0
1998,8,288,283.85,97.0,1.0,0.0,205.0
1998,9,288,286.25,89.0,0.9,0.0,391.0
1998,10,288,288.45,79.0,2.4,0.0,561.0
1998,11,288,290.35,71.0,3.5,0.0,675.0
1998,12,288,291.85,66.0,3.5,0.0,731.0
1998,13,288,292.85,57.0,4.4,0.0,720.0
1998,14,288,291.55,66.0,5.7,0.0,640.0
1998,15,288,290.35,68.0,6.6,0.0,507.0
1998,16,288,289.75,64.0,6.3,0.0,329.0
1998,17,288,288.75,64.0,4.9,0.0,138.0
1998,18,288,286.95,72.0,2.8,0.0,9.0
1998,19,288,285.75,78.0,2.7,0.0,622.0
1998,20,288,285.15,82.0,3.1,0.0,393.0
1998,21,288,284.95,88.0,3.5,0.0,162.0
1998,22,288,283.95,88.0,1.8,0.0,40.0
1998,23,288,281.85,92.0,0.9,0.0,6.0
1998,0,289,280.65,93.0,1.2,0.0,0.0
1998,1,289,280.15,95.0,1.3,0.0,0.0
1998,2,289,279.55,97.0,1.3,0.0,0.0
1998,3,289,279.45,98.0,1.3,0.0,258.0
1998,4,289,278.95,98.0,1.5,0.0,64.0
1998,5,289,278.55,98.0,1.7,0.0,1.0
1998,6,289,278.95,98.0,1.6,0.0,0.0
1998,7,289,279.75,95.0,1.5,0.0,38.0
1998,8,289,282.55,95.0,0.7,0.0,209.0
1998,9,289,285.75,83.0,1.4,0.0,400.0
1998,10,289,289.75,56.0,3.0,0.0,569.0
1998,11,289,291.75,43.0,3.9,0.0,681.0
1998,12,289,293.55,35.0,4.9,0.0,732.0
1998,13,289,294.05,37.0,4.1,0.0,710.0
1998,14,289,294.45,34.0,4.4,0.0,633.0
1998,15,289,294.35,33.0,4.7,0.0,495.0
1998,16,289,293.85,34.0,4.3,0.0,322.0
1998,17,289,292.45,41.0,2.6,0.0,131.0
1998,18,289,288.25,64.0,2.0,0.0,8.0
1998,19,289,286.15,74.0,2.4,0.0,0.0
1998,20,289,283.75,78.0,1.9,0.0,178.0
1998,21,289,282.55,72.0,1.6,0.0,124.0
1998,22,289,281.55,74.0,1.6,0.0,39.0
1998,23,289,280.85,83.0,1.6,0.0,5.0
1998,0,290,280.35,80.0,1.6,0.0,0.0
1998,1,290,280.05,85.0,1.6,0.0,642.0
1998,2,290,279.85,80.0,1.8,0.0,435.0
1998,3,290,278.85,79.0,1.6,0.0,272.0
1998,4,290,279.05,79.0,1.6,0.0,84.0
1998,5,290,277.85,85.0,1.8,0.0,2.0
1998,6,290,277.85,83.0,1.9,0.0,0.0
1998,7,290,278.65,77.0,2.4,0.0,37.0
1998,8,290,281.05,69.0,2.6,0.0,209.0
1998,9,290,284.85,55.0,3.3,0.0,399.0
1998,10,290,288.25,49.0,3.3,0.0,563.0
1998,11,290,291.75,41.0,2.9,0.0,679.0
1998,12,290,294.75,30.0,2.1,0.0,735.0
1998,13,290,296.95,22.0,1.9,0.0,721.0
1998,14,290,297.35,25.0,2.6,0.0,637.0
1998,15,290,296.05,32.0,3.8,0.0,501.0
1998,16,290,293.35,43.0,4.9,0.0,320.0
1998,17,290,291.05,56.0,4.1,0.0,131.0
1998,18,290,288.65,67.0,4.1,0.0,8.0
1998,19,290,286.15,81.0,3.2,0.0,0.0
1998,20,290,285.45,84.0,2.7,0.0,560.0
1998,21,290,283.35,81.0,1.6,0.0,383.0
1998,22,290,281.95,80.0,1.4,0.0,197.0
1998,23,290,281.65,74.0,1.5,0.0,31.0
1998,0,291,280.25,81.0,1.5,0.0,0.0
1998,1,291,279.75,83.0,1.4,0.0,623.0
1998,2,291,279.45,83.0,1.4,0.0,462.0
1998,3,291,279.75,83.0,1.7,0.0,271.0
1998,4,291,279.05,82.0,1.3,0.0,84.0
1998,5,291,279.25,84.0,1.8,0.0,1.0
1998,6,291,278.25,87.0,1.3,0.0,0.0
1998,7,291,278.15,87.0,1.4,0.0,32.0
1998,8,291,280.95,79.0,1.3,0.0,193.0
1998,9,291,284.85,62.0,2.7,0.0,382.0
1998,10,291,288.65,52.0,2.4,0.0,547.0
1998,11,291,292.45,37.0,1.4,0.0,665.0
1998,12,291,294.15,35.0,2.2,0.0,717.0
1998,13,291,294.15,44.0,4.3,0.0,697.0
1998,14,291,292.35,56.0,5.0,0.0,615.0
1998,15,291,291.95,55.0,4.8,0.0,479.0
1998,16,291,291.25,57.0,4.7,0.0,305.0
1998,17,291,289.55,65.0,4.3,0.0,122.0
1998,18,291,286.15,89.0,4.5,0.0,7.0
1998,19,291,284.45,98.0,4.0,0.0,0.0
1998,20,291,283.95,100.0,3.1,0.0,560.0
1998,21,291,282.75,100.0,0.9,0.0,360.0
1998,22,291,281.05,100.0,0.8,0.0,164.0
1998,23,291,280.05,100.0,1.4,0.0,29.0
1998,0,292,280.55,100.0,1.4,0.0,0.0
1998,1,292,280.95,100.0,2.0,0.0,637.0
1998,2,292,280.65,100.0,1.8,0.0,468.0
1998,3,292,280.35,100.0,1.9,0.0,276.0
1998,4,292,279.85,100.0,1.9,0.0,0.0
1998,5,292,279.15,100.0,1.9,0.0,0.0
1998,6,292,279.55,100.0,2.7,0.0,0.0
1998,7,292,280.45,95.0,2.2,0.0,36.0
1998,8,292,282.25,89.0,2.4,0.0,204.0
1998,9,292,285.65,75.0,3.1,0.0,367.0
1998,10,292,289.35,59.0,3.5,0.0,543.0
1998,11,292,293.85,41.0,3.1,0.0,649.0
1998,12,292,297.15,34.0,2.6,0.0,710.0
1998,13,292,299.25,29.0,2.0,0.0,696.0
1998,14,292,301.15,21.0,1.7,0.0,611.0
1998,15,292,298.15,36.0,3.9,0.0,472.0
1998,16,292,295.45,40.0,4.3,0.0,291.0
1998,17,292,293.75,46.0,3.6,0.0,113.0
1998,18,292,290.35,65.0,2.5,0.0,6.0
1998,19,292,287.45,84.0,2.4,0.0,0.0
1998,20,292,285.75,92.0,2.0,0.0,0.0
1998,21,292,284.75,80.0,1.9,0.0,383.0
1998,22,292,284.05,81.0,1.8,0.0,173.0
1998,23,292,283.95,89.0,1.7,0.0,28.0
1998,0,293,282.85,87.0,1.6,0.0,0.0
1998,1,293,282.55,83.0,1.9,0.0,0.0
1998,2,293,282.35,79.0,2.1,0.0,0.0
1998,3,293,282.05,79.0,2.1,0.0,0.0
1998,4,293,281.95,76.0,1.9,0.0,77.0
1998,5,293,281.55,76.0,2.0,0.0,1.0
1998,6,293,281.85,71.0,3.1,0.0,0.0
1998,7,293,282.85,66.0,2.8,0.0,26.0
1998,8,293,284.05,64.0,2.9,0.0,184.0
1998,9,293,287.35,53.0,3.7,0.0,370.0
1998,10,293,291.05,46.0,3.4,0.0,532.0
1998,11,293,294.75,39.0,3.3,0.0,648.0
1998,12,293,298.45,29.0,3.2,0.0,706.0
1998,13,293,300.95,23.0,2.1,0.0,696.0
1998,14,293,301.85,21.0,2.0,0.0,617.0
1998,15,293,299.75,34.0,3.9,0.0,474.0
1998,16,293,296.85,38.0,4.7,0.0,303.0
1998,17,293,294.55,40.0,4.2,0.0,121.0
1998,18,293,290.75,62.0,3.0,0.0,6.0
1998,19,293,287.85,75.0,1.8,0.0,0.0
1998,20,293,286.35,85.0,1.8,0.0,556.0
1998,21,293,285.55,81.0,1.7,0.0,374.0
1998,22,293,284.65,78.0,1.7,0.0,183.0
1998,23,293,283.85,88.0,1.7,0.0,25.0
1998,0,294,283.65,85.0,1.4,0.0,0.0
1998,1,294,284.45,75.0,2.5,0.0,0.0
1998,2,294,284.15,74.0,2.9,0.0,0.0
1998,3,294,283.95,72.0,2.4,0.0,0.0
1998,4,294,284.25,65.0,3.0,0.0,0.0
1998,5,294,284.55,60.0,2.9,0.0,0.0
1998,6,294,283.75,62.0,3.1,0.0,0.0
1998,7,294,283.95,60.0,3.2,0.0,24.0
1998,8,294,285.15,57.0,3.6,0.0,177.0
1998,9,294,287.85,52.0,4.2,0.0,361.0
1998,10,294,283.15,40.0,1.5,1.0,292.0
1998,11,294,303.45,26.0,0.5,0.0,661.0
1998,12,294,298.65,28.0,2.9,0.0,692.0
1998,13,294,301.45,24.0,1.9,0.0,689.0
1998,14,294,300.35,29.0,4.2,0.0,605.0
1998,15,294,296.95,38.0,5.6,0.0,468.0
1998,16,294,293.45,59.0,5.4,0.0,292.0
1998,17,294,288.35,84.0,5.5,0.0,110.0
1998,18,294,285.45,98.0,4.6,0.0,6.0
1998,19,294,285.05,100.0,3.6,0.0,556.0
1998,20,294,284.95,100.0,3.0,0.0,558.0
1998,21,294,285.05,100.0,3.3,0.0,380.0
1998,22,294,285.35,99.0,2.8,0.0,181.0
1998,23,294,285.15,98.0,1.8,0.0,23.0
1998,0,295,284.85,97.0,1.5,0.0,0.0
1998,1,295,284.85,97.0,1.3,0.0,0.0
1998,2,295,284.85,97.0,1.5,0.0,0.0
1998,3,295,284.55,97.0,1.2,0.0,245.0
1998,4,295,284.45,97.0,1.1,0.0,27.0
1998,5,295,284.35,96.0,1.6,0.0,0.0
1998,6,295,283.85,97.0,1.6,0.0,0.0
1998,7,295,283.75,97.0,1.9,0.0,6.0
1998,8,295,283.95,96.0,1.9,0.0,61.0
1998,9,295,284.85,91.0,1.5,0.0,261.0
1998,10,295,286.95,80.0,1.2,0.0,505.0
1998,11,295,288.75,71.0,1.6,0.0,629.0
1998,12,295,290.15,68.0,3.4,0.0,678.0
1998,13,295,290.65,71.0,4.5,0.0,665.0
1998,14,295,290.75,72.0,4.7,0.0,589.0
1998,15,295,290.15,74.0,5.0,0.0,454.0
1998,16,295,289.15,77.0,4.9,0.0,274.0
1998,17,295,287.75,83.0,4.4,0.0,100.0
1998,18,295,285.95,91.0,4.1,0.0,4.0
1998,19,295,284.55,97.0,3.3,0.0,676.0
1998,20,295,284.75,98.0,3.3,0.0,493.0
1998,21,295,284.95,97.0,2.8,0.0,362.0
1998,22,295,284.85,97.0,1.6,0.0,170.0
1998,23,295,284.25,97.0,1.5,0.0,0.0
1998,0,296,284.25,99.0,1.6,0.0,0.0
1998,1,296,283.85,100.0,2.3,0.0,0.0
1998,2,296,283.75,100.0,3.0,0.0,0.0
1998,3,296,283.25,100.0,3.2,0.0,0.0
1998,4,296,282.55,100.0,3.0,0.0,0.0
1998,5,296,281.95,100.0,2.4,0.0,0.0
1998,6,296,281.65,100.0,2.0,0.0,0.0
1998,7,296,281.25,100.0,1.8,0.0,9.0
1998,8,296,281.75,100.0,1.5,0.0,96.0
1998,9,296,282.55,100.0,1.2,0.0,222.0
1998,10,296,284.65,93.0,1.7,0.0,487.0
1998,11,296,286.85,83.0,2.4,0.0,613.0
1998,12,296,289.45,72.0,2.7,0.0,662.0
1998,13,296,291.05,70.0,4.1,0.0,648.0
1998,14,296,290.65,72.0,4.6,0.0,539.0
1998,15,296,289.55,76.0,6.2,0.0,367.0
1998,16,296,287.65,84.0,6.6,0.0,195.0
1998,17,296,287.05,87.0,3.8,0.0,79.0
1998,18,296,286.25,90.0,3.2,0.0,2.0
1998,19,296,285.45,93.0,2.9,0.0,649.0
1998,20,296,285.15,92.0,2.9,0.0,510.0
1998,21,296,284.85,93.0,2.5,0.0,329.0
1998,22,296,284.25,96.0,1.5,0.0,172.0
1998,23,296,282.95,97.0,1.2,0.0,0.0
1998,0,297,282.05,97.0,1.0,0.0,0.0
1998,1,297,281.45,98.0,1.4,0.0,604.0
1998,2,297,281.85,99.0,1.3,0.0,0.0
1998,3,297,282.05,99.0,1.5,0.0,227.0
1998,4,297,282.05,99.0,1.2,0.0,64.0
1998,5,297,282.35,99.0,1.8,0.0,0.0
1998,6,297,282.95,98.0,2.5,0.0,0.0
1998,7,297,283.05,97.0,2.2,0.0,6.0
1998,8,297,283.75,95.0,3.9,0.0,51.0
1998,9,297,284.75,91.0,3.7,0.0,58.0
1998,10,297,284.65,95.0,2.5,2.0,37.0
1998,11,297,284.75,99.0,1.5,5.0,37.0
1998,12,297,285.35,100.0,2.4,2.0,86.0
1998,13,297,286.05,100.0,2.0,1.0,139.0
1998,14,297,286.85,100.0,1.8,0.0,121.0
1998,15,297,287.35,98.0,0.9,0.0,49.0
1998,16,297,287.55,99.0,1.9,0.0,49.0
1998,17,297,287.35,99.0,2.3,0.0,25.0
1998,18,297,286.55,100.0,2.7,0.0,3.0
1998,19,297,286.35,100.0,3.1,0.0,669.0
1998,20,297,286.05,100.0,2.4,0.0,530.0
1998,21,297,285.75,100.0,1.6,0.0,348.0
1998,22,297,284.75,100.0,1.5,0.0,164.0
1998,23,297,283.85,100.0,1.4,0.0,16.0
1998,0,298,283.35,100.0,1.6,0.0,0.0
1998,1,298,283.45,100.0,2.0,0.0,0.0
1998,2,298,283.45,100.0,2.0,0.0,0.0
1998,3,298,281.95,100.0,1.0,0.0,250.0
1998,4,298,281.75,100.0,1.9,0.0,61.0
1998,5,298,281.95,100.0,1.7,0.0,0.0
1998,6,298,280.45,100.0,1.0,0.0,7.5
1998,7,298,279.15,100.0,0.7,0.0,15.0
1998,8,298,280.75,100.0,1.0,0.0,154.0
1998,9,298,284.85,100.0,2.6,0.0,362.0
1998,10,298,286.95,92.0,3.4,0.0,516.0
1998,11,298,288.45,83.0,3.3,0.0,626.0
1998,12,298,289.45,79.0,3.8,0.0,676.0
1998,13,298,290.25,76.0,3.7,0.0,661.0
1998,14,298,290.65,73.0,4.5,0.0,584.0
1998,15,298,290.25,75.0,4.5,0.0,450.0
1998,16,298,289.85,74.0,4.5,0.0,277.0
1998,17,298,288.95,77.0,3.6,0.0,98.0
1998,18,298,287.05,87.0,2.4,0.0,3.0
1998,19,298,285.75,94.0,2.3,0.0,665.0
