HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2011,14,280,293.15,51.0,4.1,0.0,661.0
2011,15,280,291.85,63.0,5.1,0.0,534.0
2011,16,280,290.85,70.0,4.5,0.0,364.0
2011,17,280,289.55,75.0,4.2,0.0,174.0
2011,18,280,287.95,82.0,3.7,0.0,19.0
2011,19,280,286.85,90.0,2.8,0.0,0.0
2011,20,280,286.25,92.0,2.2,0.0,0.0
2011,21,280,286.05,93.0,2.2,0.0,0.0
2011,22,280,285.05,91.0,2.0,0.0,0.0
2011,23,280,284.05,92.0,1.1,0.0,0.0
2011,0,281,283.35,93.0,1.3,0.0,0.0
2011,1,281,283.05,93.0,1.4,0.0,0.0
2011,2,281,282.95,95.0,1.2,0.0,0.0
2011,3,281,282.55,94.0,1.1,0.0,0.0
2011,4,281,282.25,95.0,1.3,0.0,0.0
2011,5,281,282.35,95.0,1.6,0.0,0.0
2011,6,281,282.25,95.0,1.8,0.0,0.0
2011,7,281,282.05,96.0,1.4,0.0,64.0
2011,8,281,283.95,93.0,1.9,0.0,241.0
2011,9,281,286.55,84.0,2.2,0.0,429.0
2011,10,281,289.25,73.0,1.7,0.0,585.0
2011,11,281,291.95,60.0,1.3,0.0,686.0
2011,12,281,293.95,52.0,3.0,0.0,743.0
2011,13,281,294.95,53.0,3.9,0.0,730.0
2011,14,281,293.55,61.0,5.0,0.0,658.0
2011,15,281,291.65,70.0,5.9,0.0,530.0
2011,16,281,290.45,77.0,5.6,0.0,354.0
2011,17,281,288.75,83.0,5.3,0.0,167.0
2011,18,281,287.15,90.0,4.8,0.0,17.0
2011,19,281,286.85,93.0,4.3,0.0,0.0
2011,20,281,286.45,94.0,4.1,0.0,0.0
2011,21,281,286.15,95.0,3.6,0.0,0.0
2011,22,281,285.85,95.0,2.3,0.0,0.0
2011,23,281,284.85,96.0,0.8,0.0,0.0
2011,0,282,284.05,96.0,1.0,0.0,0.0
2011,1,282,284.75,97.0,1.3,0.0,0.0
2011,2,282,285.25,97.0,1.1,0.0,0.0
2011,3,282,285.05,98.0,1.1,0.0,0.0
2011,4,282,284.75,98.0,1.1,0.0,0.0
2011,5,282,284.65,99.0,1.7,0.0,0.0
2011,6,282,284.65,99.0,2.3,0.0,0.0
2011,7,282,284.25,99.0,3.0,0.0,22.0
2011,8,282,284.25,99.0,2.2,0.0,84.0
2011,9,282,284.45,99.0,1.0,0.0,95.0
2011,10,282,285.05,99.0,1.1,0.0,278.0
2011,11,282,286.75,94.0,1.2,0.0,608.0
2011,12,282,290.35,79.0,1.5,0.0,736.0
2011,13,282,293.55,66.0,2.3,0.0,721.0
2011,14,282,295.85,57.0,3.2,0.0,646.0
2011,15,282,293.85,67.0,5.0,0.0,518.0
2011,16,282,290.45,78.0,5.6,0.0,337.0
2011,17,282,289.55,81.0,4.6,0.0,150.0
2011,18,282,288.15,85.0,4.1,0.0,14.0
2011,19,282,287.25,88.0,4.2,0.0,0.0
2011,20,282,287.25,86.0,3.8,0.0,0.0
2011,21,282,286.45,88.0,0.9,0.0,0.0
2011,22,282,285.75,92.0,0.8,0.0,0.0
2011,23,282,285.45,92.0,1.0,0.0,0.0
2011,0,283,284.75,94.0,0.9,0.0,0.0
2011,1,283,284.15,95.0,0.6,0.0,0.0
2011,2,283,285.65,98.0,1.6,0.0,0.0
2011,3,283,286.35,98.0,1.8,0.0,0.0
2011,4,283,286.25,98.0,1.4,0.1,0.0
2011,5,283,285.85,98.0,0.9,0.0,0.0
2011,6,283,285.95,98.0,1.4,0.0,0.0
2011,7,283,285.55,98.0,1.5,0.0,27.0
2011,8,283,285.65,99.0,1.0,0.0,68.0
2011,9,283,285.85,99.0,1.0,0.0,166.0
2011,10,283,287.35,97.0,1.1,0.0,417.0
2011,11,283,290.25,86.0,1.0,0.0,498.0
2011,12,283,293.75,75.0,3.0,0.0,581.0
2011,13,283,295.45,70.0,3.6,0.0,597.0
2011,14,283,295.25,72.0,4.1,0.0,378.0
2011,15,283,294.15,77.0,4.3,0.1,362.0
2011,16,283,292.25,91.0,3.2,0.0,111.0
2011,17,283,291.35,97.0,2.4,0.0,27.0
2011,18,283,291.05,98.0,2.4,0.1,4.0
2011,19,283,290.85,98.0,1.8,0.1,0.0
2011,20,283,290.85,98.0,1.7,0.1,0.0
2011,21,283,290.85,98.0,2.0,0.0,0.0
2011,22,283,290.75,97.0,2.0,0.1,0.0
2011,23,283,290.85,96.0,1.4,0.0,0.0
2011,0,284,290.75,97.0,1.5,0.0,0.0
2011,1,284,290.35,98.0,1.7,0.0,0.0
2011,2,284,290.05,98.0,1.7,0.0,0.0
2011,3,284,289.85,99.0,1.9,0.0,0.0
2011,4,284,289.85,99.0,1.8,0.0,0.0
2011,5,284,289.55,99.0,1.4,0.0,0.0
2011,6,284,289.45,99.0,1.1,0.1,0.0
2011,7,284,289.15,99.0,1.1,0.0,38.0
2011,8,284,290.05,99.0,1.9,0.0,192.0
2011,9,284,290.95,99.0,2.8,0.0,260.0
2011,10,284,292.25,93.0,3.3,0.0,474.0
2011,11,284,293.85,84.0,3.2,0.0,448.0
2011,12,284,295.15,78.0,3.5,0.1,723.0
2011,13,284,296.15,72.0,3.8,0.0,699.0
2011,14,284,296.15,73.0,4.4,0.1,622.0
2011,15,284,294.45,78.0,5.4,0.0,499.0
2011,16,284,292.95,81.0,5.1,0.0,339.0
2011,17,284,292.15,84.0,4.2,0.1,153.0
2011,18,284,290.55,90.0,3.5,0.0,12.0
2011,19,284,289.35,95.0,3.0,0.0,0.0
2011,20,284,288.85,96.0,1.6,0.0,0.0
2011,21,284,288.55,97.0,2.1,0.0,0.0
2011,22,284,288.25,97.0,2.1,0.0,0.0
2011,23,284,288.15,96.0,1.7,0.0,0.0
2011,0,285,288.05,96.0,2.2,0.0,0.0
2011,1,285,287.65,96.0,1.6,0.0,0.0
2011,2,285,286.55,96.0,1.2,0.0,0.0
2011,3,285,285.65,97.0,1.3,0.0,0.0
2011,4,285,285.15,98.0,1.1,0.0,0.0
2011,5,285,285.05,98.0,0.9,0.0,0.0
2011,6,285,284.65,98.0,1.2,0.0,0.0
2011,7,285,285.05,98.0,1.2,0.0,48.0
2011,8,285,287.35,97.0,1.2,0.0,241.0
2011,9,285,289.95,92.0,1.0,0.0,414.0
2011,10,285,292.95,78.0,1.2,0.0,566.0
2011,11,285,295.45,67.0,2.0,0.0,670.0
2011,12,285,298.85,45.0,2.2,0.0,722.0
2011,13,285,300.95,30.0,1.9,0.0,711.0
2011,14,285,302.65,25.0,2.1,0.0,638.0
2011,15,285,302.05,36.0,2.9,0.0,508.0
2011,16,285,298.25,56.0,3.8,0.0,313.0
2011,17,285,295.65,63.0,3.0,0.0,131.0
2011,18,285,293.05,74.0,2.0,0.0,13.0
2011,19,285,290.85,83.0,1.7,0.0,0.0
2011,20,285,290.15,86.0,1.9,0.0,0.0
2011,21,285,289.55,80.0,1.8,0.0,0.0
2011,22,285,288.85,75.0,1.7,0.1,0.0
2011,23,285,288.45,82.0,1.0,0.0,0.0
2011,0,286,287.25,85.0,0.9,0.0,0.0
2011,1,286,285.85,87.0,1.0,0.0,0.0
2011,2,286,285.25,86.0,0.9,0.0,0.0
2011,3,286,285.05,83.0,0.9,0.0,0.0
2011,4,286,284.75,83.0,1.4,0.0,0.0
2011,5,286,284.45,79.0,1.6,0.0,0.0
2011,6,286,284.65,74.0,2.1,0.0,0.0
2011,7,286,284.45,75.0,1.7,0.0,51.0
2011,8,286,287.35,67.0,2.1,0.0,229.0
2011,9,286,291.25,55.0,2.4,0.0,413.0
2011,10,286,294.75,47.0,2.7,0.0,567.0
2011,11,286,298.65,35.0,2.6,0.0,672.0
2011,12,286,301.55,27.0,2.2,0.0,722.0
2011,13,286,303.85,19.0,1.1,0.0,710.0
2011,14,286,304.45,20.0,1.8,0.0,633.0
2011,15,286,303.85,28.0,2.8,0.0,503.0
2011,16,286,300.55,37.0,3.5,0.0,332.0
2011,17,286,297.85,44.0,2.7,0.0,139.0
2011,18,286,294.65,61.0,2.0,0.0,10.0
2011,19,286,292.35,73.0,2.1,0.0,0.0
2011,20,286,291.85,71.0,1.9,0.0,0.0
2011,21,286,290.35,74.0,1.3,0.0,0.0
2011,22,286,289.75,77.0,1.3,0.0,0.0
2011,23,286,288.95,81.0,1.3,0.0,0.0
2011,0,287,289.45,74.0,1.5,0.0,0.0
2011,1,287,290.45,66.0,2.3,0.0,0.0
2011,2,287,291.45,59.0,3.1,0.0,0.0
2011,3,287,290.95,62.0,3.5,0.0,0.0
2011,4,287,290.45,65.0,3.5,0.0,0.0
2011,5,287,290.05,67.0,3.8,0.0,0.0
2011,6,287,290.35,66.0,4.0,0.0,0.0
2011,7,287,290.25,67.0,3.8,0.0,47.0
2011,8,287,291.65,64.0,3.5,0.0,220.0
2011,9,287,293.85,58.0,3.7,0.0,367.0
2011,10,287,296.15,56.0,3.0,0.0,499.0
2011,11,287,299.75,48.0,2.0,0.0,639.0
2011,12,287,301.65,41.0,2.0,0.0,605.0
2011,13,287,300.95,43.0,4.0,0.0,571.0
2011,14,287,299.05,44.0,4.4,0.0,560.0
2011,15,287,298.75,44.0,4.1,0.0,469.0
2011,16,287,298.25,46.0,3.2,0.0,227.0
2011,17,287,296.65,52.0,2.7,0.0,73.0
2011,18,287,293.75,66.0,2.3,0.0,7.0
2011,19,287,291.35,77.0,2.2,0.0,0.0
2011,20,287,290.25,82.0,1.6,0.0,0.0
2011,21,287,289.35,87.0,1.2,0.0,0.0
2011,22,287,288.65,89.0,0.5,0.0,0.0
2011,23,287,287.65,92.0,1.3,0.0,0.0
2011,0,288,287.25,92.0,1.3,0.0,0.0
2011,1,288,286.95,93.0,0.8,0.0,0.0
2011,2,288,286.15,93.0,0.9,0.0,0.0
2011,3,288,285.55,94.0,0.5,0.0,0.0
2011,4,288,284.85,94.0,0.8,0.0,0.0
2011,5,288,284.65,95.0,0.6,0.0,0.0
2011,6,288,284.15,97.0,1.3,0.0,0.0
2011,7,288,285.25,98.0,0.6,0.1,17.0
2011,8,288,286.65,98.0,0.9,0.0,72.0
2011,9,288,287.85,98.0,2.1,0.0,160.0
2011,10,288,289.15,88.0,2.6,0.0,266.0
2011,11,288,290.85,81.0,2.8,0.0,622.0
2011,12,288,291.95,76.0,3.4,0.0,724.0
2011,13,288,292.35,74.0,4.3,0.0,757.0
2011,14,288,291.65,75.0,4.3,0.0,429.0
2011,15,288,292.65,72.0,3.8,0.0,435.0
2011,16,288,292.65,71.0,3.9,0.0,227.0
2011,17,288,291.35,75.0,4.3,0.0,113.0
2011,18,288,289.95,81.0,3.6,0.0,7.0
2011,19,288,288.85,86.0,2.8,0.0,0.0
2011,20,288,288.15,89.0,2.5,0.0,0.0
2011,21,288,287.95,89.0,2.3,0.0,0.0
2011,22,288,286.75,91.0,0.9,0.0,0.0
2011,23,288,286.15,93.0,1.3,0.0,0.0
2011,0,289,285.75,93.0,1.3,0.0,0.0
2011,1,289,285.65,94.0,1.5,0.0,0.0
2011,2,289,285.35,94.0,0.5,0.0,0.0
2011,3,289,285.35,96.0,0.8,0.0,0.0
2011,4,289,285.65,96.0,0.6,0.0,0.0
2011,5,289,286.35,95.0,0.5,0.0,0.0
2011,6,289,285.75,95.0,0.9,0.0,0.0
2011,7,289,285.85,96.0,0.8,0.0,18.0
2011,8,289,287.55,95.0,1.7,0.0,79.0
2011,9,289,287.95,92.0,2.4,0.0,195.0
2011,10,289,289.25,86.0,1.9,0.0,486.0
2011,11,289,291.85,76.0,1.9,0.0,638.0
2011,12,289,293.95,67.0,3.4,0.0,683.0
2011,13,289,295.15,63.0,3.8,0.0,670.0
2011,14,289,295.55,62.0,4.2,0.0,589.0
2011,15,289,294.85,64.0,4.4,0.0,479.0
2011,16,289,294.15,67.0,4.3,0.0,307.0
2011,17,289,292.55,73.0,4.5,0.0,125.0
2011,18,289,290.65,80.0,3.3,0.0,7.0
2011,19,289,289.45,85.0,2.5,0.0,0.0
2011,20,289,287.95,91.0,1.7,0.0,0.0
2011,21,289,287.65,91.0,1.4,0.0,0.0
2011,22,289,286.95,93.0,0.8,0.0,0.0
2011,23,289,286.25,93.0,1.2,0.0,0.0
2011,0,290,285.85,94.0,0.8,0.0,0.0
2011,1,290,285.35,95.0,1.4,0.0,0.0
2011,2,290,285.25,95.0,0.8,0.0,0.0
2011,3,290,284.65,95.0,0.8,0.0,0.0
2011,4,290,284.55,96.0,1.0,0.0,0.0
2011,5,290,283.95,96.0,0.8,0.0,0.0
2011,6,290,283.75,97.0,1.1,0.1,0.0
2011,7,290,284.25,97.0,1.3,0.0,41.0
2011,8,290,286.45,95.0,2.1,0.0,216.0
2011,9,290,289.95,84.0,2.5,0.0,395.0
2011,10,290,293.25,70.0,3.1,0.0,546.0
2011,11,290,297.05,56.0,2.8,0.0,651.0
2011,12,290,300.45,44.0,2.7,0.0,700.0
2011,13,290,303.25,33.0,1.6,0.0,687.0
2011,14,290,302.75,37.0,3.2,0.0,607.0
2011,15,290,298.55,57.0,4.9,0.0,478.0
2011,16,290,294.25,69.0,5.3,0.0,308.0
2011,17,290,290.65,80.0,4.5,0.0,122.0
2011,18,290,288.25,90.0,3.7,0.0,6.0
2011,19,290,287.15,96.0,3.0,0.0,0.0
2011,20,290,286.55,98.0,2.4,0.0,0.0
2011,21,290,286.45,98.0,2.0,0.0,0.0
2011,22,290,286.15,99.0,1.5,0.0,0.0
2011,23,290,285.95,99.0,0.9,0.0,0.0
2011,0,291,286.05,99.0,1.4,0.0,0.0
2011,1,291,285.85,100.0,1.4,0.0,0.0
2011,2,291,285.75,100.0,1.1,0.0,0.0
2011,3,291,285.55,100.0,0.9,0.1,0.0
2011,4,291,285.05,100.0,0.9,0.0,0.0
2011,5,291,284.95,100.0,1.0,0.0,0.0
2011,6,291,285.35,100.0,1.5,0.1,0.0
2011,7,291,285.25,100.0,1.4,0.1,9.0
2011,8,291,285.25,100.0,1.5,0.0,55.0
2011,9,291,285.45,100.0,0.9,0.0,109.0
2011,10,291,285.95,100.0,1.6,0.0,202.0
2011,11,291,287.15,100.0,2.7,0.0,425.0
2011,12,291,289.55,88.0,3.9,0.0,671.0
2011,13,291,289.75,84.0,5.0,0.0,530.0
2011,14,291,288.65,87.0,5.6,0.0,323.0
2011,15,291,288.35,87.0,5.8,0.0,278.0
2011,16,291,287.75,90.0,5.3,0.0,91.0
2011,17,291,287.45,92.0,5.5,0.0,29.0
2011,18,291,287.25,95.0,4.5,0.0,1.0
2011,19,291,287.15,95.0,4.6,0.0,0.0
2011,20,291,287.25,94.0,4.6,0.0,0.0
2011,21,291,287.15,96.0,3.8,0.0,0.0
2011,22,291,287.05,97.0,3.3,0.0,0.0
2011,23,291,287.05,96.0,3.4,0.0,0.0
2011,0,292,287.05,96.0,2.7,0.0,0.0
2011,1,292,287.05,97.0,2.8,0.1,0.0
2011,2,292,286.85,98.0,2.8,0.1,0.0
2011,3,292,286.75,95.0,2.4,0.0,0.0
2011,4,292,286.95,91.0,2.0,0.0,0.0
2011,5,292,287.05,91.0,1.8,0.0,0.0
2011,6,292,287.05,91.0,1.3,0.0,0.0
2011,7,292,287.15,91.0,1.0,0.0,7.0
2011,8,292,287.45,87.0,1.5,0.0,53.0
2011,9,292,288.25,79.0,2.5,0.0,166.0
2011,10,292,289.05,75.0,2.6,0.0,369.0
2011,11,292,290.65,70.0,3.3,0.0,646.0
2011,12,292,291.95,65.0,3.9,0.0,688.0
2011,13,292,292.75,61.0,4.3,0.0,673.0
2011,14,292,292.65,62.0,4.9,0.0,598.0
2011,15,292,291.95,65.0,5.2,0.0,471.0
2011,16,292,290.85,69.0,5.1,0.0,303.0
2011,17,292,289.05,76.0,5.3,0.0,117.0
2011,18,292,287.35,85.0,4.3,0.0,5.0
2011,19,292,286.55,89.0,4.4,0.0,0.0
2011,20,292,286.35,91.0,5.1,0.0,0.0
2011,21,292,286.15,92.0,3.6,0.0,0.0
2011,22,292,285.75,93.0,2.8,0.0,0.0
2011,23,292,285.25,94.0,1.7,0.0,0.0
2011,0,293,284.25,95.0,1.2,0.0,0.0
2011,1,293,283.25,96.0,0.9,0.0,0.0
2011,2,293,283.55,96.0,0.9,0.0,0.0
2011,3,293,284.25,96.0,1.1,0.0,0.0
2011,4,293,284.75,97.0,0.8,0.0,0.0
2011,5,293,284.85,97.0,0.8,0.0,0.0
2011,6,293,284.55,98.0,1.1,0.0,0.0
2011,7,293,284.15,98.0,1.6,0.1,7.0
2011,8,293,283.95,99.0,1.9,0.0,46.0
2011,9,293,284.25,99.0,1.5,0.0,100.0
2011,10,293,284.75,99.0,1.3,0.0,191.0
2011,11,293,285.45,98.0,1.8,0.0,270.0
2011,12,293,287.45,88.0,3.5,0.0,554.0
2011,13,293,289.05,82.0,4.7,0.0,590.0
2011,14,293,289.55,80.0,5.6,0.0,634.0
2011,15,293,289.35,81.0,5.6,0.0,474.0
2011,16,293,288.95,82.0,5.4,0.0,301.0
2011,17,293,287.55,88.0,5.0,0.0,107.0
2011,18,293,286.75,92.0,4.6,0.0,3.0
2011,19,293,286.55,93.0,3.8,0.0,0.0
2011,20,293,286.35,94.0,3.4,0.0,0.0
2011,21,293,286.25,94.0,3.6,0.0,0.0
2011,22,293,286.35,94.0,2.9,0.0,0.0
2011,23,293,286.45,94.0,3.7,0.0,0.0
2011,0,294,286.45,93.0,3.3,0.0,0.0
2011,1,294,286.35,92.0,3.2,0.0,0.0
2011,2,294,286.15,93.0,2.9,0.0,0.0
2011,3,294,286.05,94.0,2.4,0.0,0.0
2011,4,294,285.45,94.0,1.8,0.0,0.0
2011,5,294,285.45,95.0,1.5,0.0,0.0
2011,6,294,285.35,94.0,1.3,0.0,0.0
2011,7,294,285.05,95.0,1.0,0.0,7.0
2011,8,294,285.15,96.0,1.0,0.0,49.0
2011,9,294,285.45,96.0,1.0,0.0,80.0
2011,10,294,285.75,94.0,1.0,0.0,130.0
2011,11,294,286.35,92.0,1.5,0.0,272.0
2011,12,294,288.55,83.0,2.0,0.0,642.0
2011,13,294,291.45,72.0,3.5,0.0,664.0
2011,14,294,293.25,68.0,3.9,0.0,589.0
2011,15,294,292.65,70.0,4.5,0.0,460.0
2011,16,294,291.35,73.0,4.3,0.0,291.0
2011,17,294,289.55,78.0,3.7,0.0,111.0
2011,18,294,287.35,88.0,3.1,0.0,4.0
2011,19,294,286.25,91.0,1.9,0.0,0.0
2011,20,294,285.85,92.0,1.3,0.0,0.0
2011,21,294,284.65,93.0,0.7,0.0,0.0
2011,22,294,283.85,95.0,1.0,0.0,0.0
2011,23,294,282.85,95.0,1.0,0.0,0.0
2011,0,295,282.75,96.0,1.2,0.0,0.0
2011,1,295,282.55,96.0,1.1,0.0,0.0
2011,2,295,282.85,96.0,1.4,0.0,0.0
2011,3,295,283.05,96.0,1.9,0.0,0.0
2011,4,295,283.05,95.0,1.7,0.1,0.0
2011,5,295,282.55,96.0,1.8,0.0,0.0
2011,6,295,282.35,95.0,1.6,0.0,0.0
2011,7,295,282.35,94.0,1.5,0.0,35.0
2011,8,295,284.95,87.0,1.8,0.0,210.0
2011,9,295,288.85,71.0,2.7,0.0,378.0
2011,10,295,292.45,57.0,3.3,0.0,536.0
2011,11,295,296.55,42.0,3.4,0.0,640.0
2011,12,295,299.25,36.0,2.5,0.0,688.0
2011,13,295,301.75,29.0,1.7,0.0,672.0
2011,14,295,303.65,22.0,1.3,0.0,597.0
2011,15,295,304.25,21.0,1.4,0.0,465.0
2011,16,295,302.85,33.0,2.2,0.0,293.0
2011,17,295,298.65,44.0,2.4,0.0,108.0
2011,18,295,293.95,60.0,1.6,0.0,4.0
2011,19,295,291.75,67.0,1.9,0.0,0.0
2011,20,295,290.45,71.0,2.0,0.0,0.0
2011,21,295,289.15,74.0,2.0,0.0,0.0
2011,22,295,287.85,80.0,1.2,0.0,0.0
2011,23,295,287.85,80.0,1.6,0.0,0.0
2011,0,296,288.45,72.0,2.1,0.0,0.0
2011,1,296,289.25,69.0,2.3,0.0,0.0
2011,2,296,289.65,65.0,3.1,0.0,0.0
2011,3,296,289.85,66.0,3.7,0.0,0.0
2011,4,296,289.25,69.0,3.4,0.0,0.0
2011,5,296,288.85,71.0,3.3,0.0,0.0
2011,6,296,287.45,75.0,2.7,0.0,0.0
2011,7,296,286.75,78.0,2.5,0.0,30.0
2011,8,296,288.95,71.0,3.1,0.0,189.0
2011,9,296,291.25,66.0,2.9,0.0,366.0
2011,10,296,294.45,58.0,3.4,0.0,518.0
2011,11,296,298.05,50.0,3.0,0.0,621.0
2011,12,296,301.35,40.0,2.7,0.0,670.0
2011,13,296,304.05,30.0,1.6,0.0,655.0
2011,14,296,305.45,25.0,1.9,0.0,579.0
2011,15,296,303.95,29.0,4.0,0.0,448.0
2011,16,296,300.65,30.0,5.3,0.0,282.0
2011,17,296,296.85,35.0,5.1,0.0,91.0
2011,18,296,294.15,38.0,3.6,0.0,3.0
2011,19,296,291.95,47.0,2.3,0.0,0.0
2011,20,296,289.35,66.0,1.9,0.0,0.0
2011,21,296,287.95,77.0,1.3,0.0,0.0
2011,22,296,286.45,82.0,1.3,0.0,0.0
2011,23,296,286.05,85.0,1.0,0.0,0.0
2011,0,297,285.15,88.0,0.9,0.0,0.0
2011,1,297,284.25,90.0,1.0,0.0,0.0
2011,2,297,283.15,90.0,1.0,0.0,0.0
2011,3,297,283.05,91.0,0.7,0.0,0.0
2011,4,297,283.75,94.0,1.0,0.0,0.0
2011,5,297,283.95,98.0,1.3,0.0,0.0
2011,6,297,284.15,99.0,1.8,0.0,0.0
2011,7,297,284.45,99.0,2.3,0.0,7.0
2011,8,297,285.15,100.0,2.3,0.0,35.0
2011,9,297,285.95,100.0,3.0,0.0,112.0
2011,10,297,287.45,95.0,3.3,0.0,334.0
2011,11,297,289.15,83.0,3.4,0.0,584.0
2011,12,297,291.05,75.0,3.5,0.0,637.0
2011,13,297,291.85,72.0,4.4,0.0,501.0
2011,14,297,291.65,74.0,5.7,0.0,470.0
2011,15,297,289.85,81.0,5.2,0.0,104.0
2011,16,297,289.75,80.0,4.4,0.0,88.0
2011,17,297,289.25,81.0,3.8,0.0,55.0
2011,18,297,288.45,83.0,3.2,0.0,2.0
2011,19,297,288.55,83.0,3.7,0.0,0.0
2011,20,297,288.45,84.0,3.3,0.0,0.0
2011,21,297,288.35,85.0,3.7,0.0,0.0
2011,22,297,288.25,86.0,2.6,0.0,0.0
2011,23,297,288.05,84.0,2.6,0.0,0.0
2011,0,298,287.65,84.0,2.5,0.0,0.0
2011,1,298,287.25,85.0,1.9,0.0,0.0
2011,2,298,286.75,88.0,1.8,0.0,0.0
2011,3,298,286.45,88.0,2.4,0.0,0.0
2011,4,298,285.95,88.0,1.8,0.0,0.0
2011,5,298,286.25,85.0,1.9,0.0,0.0
2011,6,298,285.85,85.0,1.1,0.0,0.0
2011,7,298,285.95,85.0,0.8,0.0,10.0
2011,8,298,286.45,79.0,0.8,0.0,71.0
2011,9,298,287.55,72.0,1.2,0.0,247.0
2011,10,298,288.85,64.0,2.1,0.0,562.0
2011,11,298,289.45,61.0,1.9,0.0,614.0
2011,12,298,290.85,55.0,1.7,0.0,665.0
2011,13,298,291.95,52.0,2.0,0.0,641.0
2011,14,298,291.85,57.0,3.9,0.0,557.0
2011,15,298,290.85,63.0,4.5,0.0,429.0
2011,16,298,289.55,68.0,4.7,0.0,257.0
2011,17,298,287.85,73.0,4.6,0.0,84.0
2011,18,298,286.45,78.0,3.8,0.0,3.0
2011,19,298,285.45,83.0,3.0,0.0,0.0
2011,20,298,284.55,88.0,2.0,0.0,0.0
2011,21,298,284.05,90.0,2.2,0.0,0.0
2011,22,298,283.65,91.0,1.9,0.0,0.0
2011,23,298,282.65,93.0,1.1,0.0,0.0
2011,0,299,282.55,94.0,0.7,0.0,0.0
2011,1,299,282.85,93.0,1.0,0.0,0.0
2011,2,299,282.75,94.0,1.0,0.0,0.0
2011,3,299,283.65,95.0,1.2,0.0,0.0
2011,4,299,283.35,96.0,1.4,0.0,0.0
2011,5,299,282.85,97.0,2.0,0.0,0.0
2011,6,299,282.65,98.0,2.0,0.0,0.0
2011,7,299,282.35,98.0,2.1,0.0,9.0
2011,8,299,282.65,98.0,2.0,0.0,77.0
2011,9,299,283.65,94.0,2.4,0.0,328.0
2011,10,299,286.45,79.0,2.2,0.0,524.0
2011,11,299,289.35,60.0,1.9,0.0,632.0
2011,12,299,291.95,41.0,1.5,0.0,679.0
2011,13,299,294.05,30.0,2.3,0.0,664.0
2011,14,299,295.35,26.0,3.5,0.0,585.0
2011,15,299,293.65,37.0,4.2,0.0,450.0
2011,16,299,290.95,49.0,5.0,0.0,283.0
2011,17,299,288.95,67.0,3.9,0.0,90.0
2011,18,299,286.85,74.0,2.3,0.0,3.0
2011,19,299,285.15,83.0,1.9,0.0,0.0
2011,20,299,284.15,84.0,1.5,0.0,0.0
2011,21,299,282.35,84.0,1.3,0.0,0.0
2011,22,299,281.55,80.0,1.2,0.0,0.0
2011,23,299,280.95,76.0,1.6,0.0,0.0
2011,0,300,280.45,76.0,1.4,0.0,0.0
2011,1,300,280.25,76.0,1.6,0.0,0.0
2011,2,300,280.55,74.0,1.8,0.0,0.0
2011,3,300,280.15,76.0,1.6,0.0,0.0
2011,4,300,278.95,77.0,1.6,0.0,0.0
2011,5,300,278.25,75.0,1.4,0.0,0.0
2011,6,300,278.05,72.0,1.6,0.0,0.0
2011,7,300,278.45,71.0,1.9,0.0,28.0
2011,8,300,281.75,54.0,2.7,0.0,183.0
2011,9,300,284.45,46.0,3.4,0.0,343.0
2011,10,300,287.35,45.0,3.1,0.0,502.0
2011,11,300,290.85,37.0,2.9,0.0,611.0
2011,12,300,293.85,30.0,3.0,0.0,653.0
2011,13,300,296.55,23.0,1.9,0.0,637.0
2011,14,300,297.65,17.0,2.2,0.0,563.0
2011,15,300,295.25,32.0,4.1,0.0,426.0
2011,16,300,292.25,45.0,4.6,0.0,260.0
2011,17,300,290.55,41.0,4.3,0.0,86.0
2011,18,300,288.35,46.0,2.2,0.0,2.0
2011,19,300,286.05,77.0,1.8,0.0,0.0
2011,20,300,284.65,86.0,1.7,0.0,0.0
2011,21,300,283.85,87.0,1.1,0.0,0.0
2011,22,300,282.05,84.0,0.8,0.0,0.0
2011,23,300,281.85,79.0,1.3,0.0,0.0
2011,0,301,281.25,86.0,1.3,0.0,0.0
2011,1,301,281.05,86.0,1.6,0.0,0.0
2011,2,301,281.35,81.0,1.9,0.0,0.0
2011,3,301,281.75,75.0,1.9,0.0,0.0
2011,4,301,281.15,77.0,1.6,0.0,0.0
2011,5,301,281.45,70.0,1.8,0.0,0.0
2011,6,301,280.75,72.0,1.9,0.0,0.0
2011,7,301,282.35,61.0,3.4,0.0,22.0
2011,8,301,283.75,57.0,3.0,0.0,170.0
2011,9,301,286.65,50.0,2.9,0.0,346.0
2011,10,301,289.35,44.0,3.6,0.0,498.0
2011,11,301,292.35,38.0,2.7,0.0,600.0
2011,12,301,295.65,29.0,1.6,0.0,646.0
2011,13,301,297.95,22.0,1.9,0.0,632.0
2011,14,301,297.95,26.0,3.3,0.0,551.0
2011,15,301,296.35,32.0,3.8,0.0,418.0
2011,16,301,294.35,38.0,4.1,0.0,251.0
2011,17,301,291.45,55.0,3.9,0.0,79.0
2011,18,301,288.75,71.0,3.0,0.0,2.0
2011,19,301,286.65,80.0,2.0,0.0,0.0
2011,20,301,285.85,80.0,2.2,0.0,0.0
2011,21,301,284.15,77.0,1.3,0.0,0.0
2011,22,301,282.75,81.0,1.0,0.0,0.0
2011,23,301,281.85,84.0,1.1,0.0,0.0
2011,0,302,281.65,84.0,1.1,0.0,0.0
2011,1,302,281.35,89.0,1.1,0.0,0.0
