HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2014,10,22,284.65,39.0,2.0,0.0,339.0
2014,11,22,288.45,30.0,1.9,0.0,459.0
2014,12,22,291.25,26.0,1.1,0.0,531.0
2014,13,22,294.15,18.0,0.6,0.0,549.0
2014,14,22,296.05,15.0,1.4,0.0,511.0
2014,15,22,297.05,15.0,2.2,0.0,413.0
2014,16,22,294.05,27.0,2.5,0.0,279.0
2014,17,22,291.15,38.0,2.7,0.0,123.0
2014,18,22,287.55,61.0,2.0,0.0,6.0
2014,19,22,285.15,78.0,1.9,0.0,0.0
2014,20,22,283.75,85.0,1.5,0.0,0.0
2014,21,22,282.95,83.0,0.9,0.0,0.0
2014,22,22,281.05,82.0,0.6,0.0,0.0
2014,23,22,279.45,75.0,0.6,0.0,0.0
2014,0,23,279.25,71.0,0.5,0.0,0.0
2014,1,23,279.35,69.0,0.9,0.0,0.0
2014,2,23,277.95,72.0,0.5,0.0,0.0
2014,3,23,277.65,77.0,0.5,0.0,0.0
2014,4,23,277.55,79.0,0.5,0.0,0.0
2014,5,23,279.45,64.0,1.4,0.0,0.0
2014,6,23,279.35,58.0,1.7,0.0,0.0
2014,7,23,278.55,54.0,1.5,0.0,0.0
2014,8,23,279.35,48.0,1.8,0.0,32.0
2014,9,23,281.45,41.0,2.6,0.0,181.0
2014,10,23,283.55,39.0,2.8,0.0,328.0
2014,11,23,288.35,28.0,1.7,0.0,448.0
2014,12,23,290.95,25.0,1.6,0.0,520.0
2014,13,23,292.95,23.0,1.2,0.0,537.0
2014,14,23,293.35,28.0,2.4,0.0,496.0
2014,15,23,292.55,42.0,2.7,0.0,400.0
2014,16,23,290.85,52.0,3.1,0.0,264.0
2014,17,23,288.95,61.0,2.8,0.0,111.0
2014,18,23,286.75,73.0,2.1,0.0,7.0
2014,19,23,285.15,85.0,1.6,0.0,0.0
2014,20,23,283.35,89.0,0.6,0.0,0.0
2014,21,23,281.65,88.0,0.9,0.0,0.0
2014,22,23,281.55,88.0,0.9,0.0,0.0
2014,23,23,280.85,89.0,0.5,0.0,0.0
2014,0,24,280.35,91.0,0.5,0.0,0.0
2014,1,24,279.75,94.0,1.0,0.0,0.0
2014,2,24,280.35,95.0,0.7,0.0,0.0
2014,3,24,278.65,94.0,0.8,0.0,0.0
2014,4,24,278.05,93.0,0.5,0.0,0.0
2014,5,24,277.55,92.0,0.8,0.0,0.0
2014,6,24,278.45,93.0,0.8,0.0,0.0
2014,7,24,278.65,92.0,1.0,0.0,0.0
2014,8,24,279.75,90.0,0.6,0.0,14.0
2014,9,24,281.35,90.0,1.1,0.0,50.0
2014,10,24,282.75,91.0,1.0,0.0,147.0
2014,11,24,284.65,89.0,0.7,0.0,259.0
2014,12,24,286.25,83.0,0.8,0.0,324.0
2014,13,24,288.35,73.0,1.8,0.0,319.0
2014,14,24,289.85,64.0,1.9,0.0,293.0
2014,15,24,290.85,62.0,2.1,0.0,279.0
2014,16,24,290.55,67.0,2.3,0.0,232.0
2014,17,24,289.25,73.0,2.0,0.0,72.0
2014,18,24,287.45,81.0,1.5,0.0,5.0
2014,19,24,285.65,87.0,0.9,0.0,0.0
2014,20,24,284.15,89.0,0.6,0.0,0.0
2014,21,24,283.45,88.0,0.6,0.0,0.0
2014,22,24,282.15,90.0,0.8,0.0,0.0
2014,23,24,281.35,89.0,0.8,0.0,0.0
2014,0,25,281.05,92.0,0.6,0.0,0.0
2014,1,25,280.95,92.0,0.6,0.0,0.0
2014,2,25,281.55,93.0,0.8,0.0,0.0
2014,3,25,282.25,88.0,0.9,0.0,0.0
2014,4,25,282.85,90.0,1.5,0.0,0.0
2014,5,25,283.95,89.0,1.8,0.0,0.0
2014,6,25,284.35,83.0,1.7,0.0,0.0
2014,7,25,284.25,78.0,1.8,0.0,0.0
2014,8,25,283.65,79.0,1.7,0.0,40.0
2014,9,25,286.15,71.0,2.3,0.0,239.0
2014,10,25,288.45,58.0,2.5,0.0,343.0
2014,11,25,290.85,44.0,2.4,0.0,403.0
2014,12,25,291.25,44.0,1.6,0.0,383.0
2014,13,25,294.25,32.0,0.9,0.0,643.0
2014,14,25,296.65,25.0,1.0,0.0,535.0
2014,15,25,298.05,19.0,1.1,0.0,412.0
2014,16,25,297.05,25.0,2.2,0.0,251.0
2014,17,25,292.65,43.0,3.3,0.0,144.0
2014,18,25,290.45,41.0,2.6,0.0,4.0
2014,19,25,288.45,44.0,1.7,0.0,0.0
2014,20,25,287.65,50.0,1.5,0.0,0.0
2014,21,25,286.05,47.0,1.0,0.0,0.0
2014,22,25,283.85,53.0,0.6,0.0,0.0
2014,23,25,282.75,57.0,0.6,0.0,0.0
2014,0,26,282.55,54.0,0.6,0.0,0.0
2014,1,26,282.25,56.0,1.0,0.0,0.0
2014,2,26,283.15,54.0,1.5,0.0,0.0
2014,3,26,283.05,55.0,1.9,0.0,0.0
2014,4,26,284.25,51.0,2.0,0.0,0.0
2014,5,26,283.75,50.0,1.9,0.0,0.0
2014,6,26,283.35,49.0,2.2,0.0,0.0
2014,7,26,282.85,52.0,2.1,0.0,0.0
2014,8,26,283.65,48.0,2.0,0.0,16.0
2014,9,26,284.65,44.0,2.2,0.0,90.0
2014,10,26,286.85,38.0,1.8,0.0,250.0
2014,11,26,290.25,33.0,2.3,0.0,417.0
2014,12,26,292.05,28.0,1.5,0.0,455.0
2014,13,26,292.55,27.0,1.3,0.0,292.0
2014,14,26,293.25,31.0,2.2,0.0,399.0
2014,15,26,293.15,42.0,2.7,0.0,447.0
2014,16,26,292.05,46.0,2.8,0.0,200.0
2014,17,26,290.65,51.0,3.1,0.0,126.0
2014,18,26,287.45,63.0,2.9,0.0,8.0
2014,19,26,285.85,85.0,2.5,0.0,0.0
2014,20,26,285.55,89.0,2.2,0.0,0.0
2014,21,26,284.05,92.0,1.1,0.0,0.0
2014,22,26,282.45,91.0,0.7,0.0,0.0
2014,23,26,281.45,85.0,0.7,0.0,0.0
2014,0,27,282.65,91.0,1.2,0.0,0.0
2014,1,27,283.55,90.0,1.6,0.0,0.0
2014,2,27,284.15,92.0,1.3,0.0,0.0
2014,3,27,282.85,90.0,0.8,0.0,0.0
2014,4,27,281.65,86.0,0.8,0.0,0.0
2014,5,27,281.85,88.0,0.7,0.0,0.0
2014,6,27,282.55,90.0,0.7,0.0,0.0
2014,7,27,282.35,92.0,0.8,0.0,0.0
2014,8,27,282.05,91.0,1.3,0.0,5.0
2014,9,27,281.85,92.0,1.0,0.0,79.0
2014,10,27,282.35,90.0,0.9,0.0,172.0
2014,11,27,284.15,82.0,1.1,0.0,449.0
2014,12,27,285.85,75.0,1.6,0.0,414.0
2014,13,27,287.35,68.0,1.4,0.0,396.0
2014,14,27,289.95,55.0,1.3,0.0,450.0
2014,15,27,291.75,50.0,2.2,0.0,396.0
2014,16,27,289.55,62.0,3.0,0.0,198.0
2014,17,27,288.05,72.0,2.8,0.0,113.0
2014,18,27,286.15,83.0,2.7,0.0,7.0
2014,19,27,285.35,88.0,2.5,0.0,0.0
2014,20,27,285.25,89.0,2.3,0.0,0.0
2014,21,27,284.95,90.0,1.9,0.0,0.0
2014,22,27,284.85,91.0,1.6,0.0,0.0
2014,23,27,284.35,91.0,1.1,0.0,0.0
2014,0,28,284.55,90.0,1.8,0.0,0.0
2014,1,28,283.85,95.0,1.3,0.0,0.0
2014,2,28,282.25,97.0,0.7,0.0,0.0
2014,3,28,280.85,97.0,0.5,0.0,0.0
2014,4,28,280.75,94.0,0.5,0.0,0.0
2014,5,28,280.75,94.0,0.5,0.0,0.0
2014,6,28,281.15,97.0,0.7,0.0,0.0
2014,7,28,281.25,98.0,0.9,0.0,0.0
2014,8,28,280.85,99.0,1.2,0.0,18.0
2014,9,28,281.65,100.0,1.3,0.0,88.0
2014,10,28,282.85,100.0,1.0,0.0,288.0
2014,11,28,285.35,98.0,0.6,0.0,363.0
2014,12,28,288.55,81.0,1.4,0.0,476.0
2014,13,28,292.25,51.0,2.1,0.0,466.0
2014,14,28,294.45,43.0,2.5,0.0,445.0
2014,15,28,294.05,45.0,3.1,0.0,297.0
2014,16,28,290.15,70.0,3.1,0.0,166.0
2014,17,28,288.65,85.0,2.5,0.0,107.0
2014,18,28,287.85,90.0,2.3,0.0,12.0
2014,19,28,287.25,92.0,2.6,0.0,0.0
2014,20,28,286.95,95.0,2.3,0.0,0.0
2014,21,28,287.15,94.0,2.4,0.0,0.0
2014,22,28,287.35,91.0,2.0,0.0,0.0
2014,23,28,286.95,92.0,1.5,0.0,0.0
2014,0,29,287.55,92.0,1.9,0.0,0.0
2014,1,29,287.75,94.0,1.9,0.0,0.0
2014,2,29,287.45,95.0,1.1,0.0,0.0
2014,3,29,287.75,95.0,0.7,0.0,0.0
2014,4,29,287.35,94.0,0.6,0.0,0.0
2014,5,29,287.35,94.0,0.5,0.0,0.0
2014,6,29,287.15,95.0,0.5,0.0,0.0
2014,7,29,287.15,95.0,0.5,0.0,0.0
2014,8,29,287.15,95.0,0.5,0.0,16.0
2014,9,29,287.55,95.0,0.6,0.0,89.0
2014,10,29,288.45,92.0,1.3,0.0,153.0
2014,11,29,290.05,85.0,1.4,0.0,317.0
2014,12,29,291.35,78.0,1.7,0.0,355.0
2014,13,29,292.35,72.0,1.6,0.0,336.0
2014,14,29,292.85,70.0,1.8,0.0,202.0
2014,15,29,292.05,73.0,2.2,0.0,195.0
2014,16,29,291.85,74.0,1.9,0.0,146.0
2014,17,29,291.05,79.0,1.9,0.0,64.0
2014,18,29,289.65,85.0,2.1,0.0,7.0
2014,19,29,288.55,89.0,1.9,0.0,0.0
2014,20,29,287.65,94.0,2.3,0.0,0.0
2014,21,29,286.95,96.0,2.2,0.0,0.0
2014,22,29,287.05,97.0,1.8,0.0,0.0
2014,23,29,287.55,94.0,0.9,0.0,0.0
2014,0,30,286.85,94.0,1.8,0.0,0.0
2014,1,30,285.85,95.0,2.4,0.0,0.0
2014,2,30,286.05,93.0,2.4,0.0,0.0
2014,3,30,286.25,88.0,2.2,0.0,0.0
2014,4,30,286.25,86.0,1.7,0.0,0.0
2014,5,30,285.65,90.0,2.3,0.0,0.0
2014,6,30,285.35,92.0,1.8,0.2,0.0
2014,7,30,285.25,90.0,2.2,0.0,0.0
2014,8,30,284.65,96.0,1.9,0.3,5.0
2014,9,30,284.95,96.0,1.8,0.6,68.0
2014,10,30,286.05,90.0,2.3,0.3,189.0
2014,11,30,287.05,85.0,2.6,0.0,398.0
2014,12,30,287.85,78.0,3.1,0.0,485.0
2014,13,30,288.05,72.0,3.0,0.0,398.0
2014,14,30,288.55,66.0,2.7,0.0,545.0
2014,15,30,288.55,62.0,2.8,0.0,442.0
2014,16,30,287.95,64.0,3.1,0.0,308.0
2014,17,30,286.85,67.0,2.6,0.0,150.0
2014,18,30,285.15,76.0,2.3,0.0,13.0
2014,19,30,284.45,80.0,1.7,0.0,0.0
2014,20,30,284.35,81.0,1.7,0.0,0.0
2014,21,30,284.25,81.0,1.7,0.0,0.0
2014,22,30,284.05,82.0,1.4,0.0,0.0
2014,23,30,283.95,83.0,1.5,0.0,0.0
2014,0,31,283.75,86.0,1.6,0.0,0.0
2014,1,31,283.15,90.0,1.4,0.0,0.0
2014,2,31,282.75,92.0,1.2,0.0,0.0
2014,3,31,282.95,91.0,1.0,0.1,0.0
2014,4,31,282.75,91.0,0.9,0.0,0.0
2014,5,31,282.15,92.0,0.6,0.0,0.0
2014,6,31,281.25,93.0,0.5,0.0,0.0
2014,7,31,279.35,95.0,0.8,0.1,0.0
2014,8,31,278.75,95.0,0.8,0.0,31.0
2014,9,31,282.55,92.0,1.2,0.0,195.0
2014,10,31,285.05,80.0,1.7,0.0,361.0
2014,11,31,286.45,73.0,2.2,0.0,480.0
2014,12,31,287.55,63.0,2.0,0.0,535.0
2014,13,31,287.55,61.0,2.5,0.0,441.0
2014,14,31,287.65,58.0,2.1,0.0,527.0
2014,15,31,288.55,50.0,2.6,0.0,435.0
2014,16,31,288.35,53.0,2.8,0.0,312.0
2014,17,31,287.45,56.0,2.6,0.0,151.0
2014,18,31,285.15,63.0,1.9,0.0,15.0
2014,19,31,283.75,73.0,1.7,0.0,0.0
2014,20,31,282.65,76.0,1.6,0.0,0.0
2014,21,31,282.15,79.0,1.8,0.0,0.0
2014,22,31,281.75,81.0,1.6,0.0,0.0
2014,23,31,281.25,84.0,0.9,0.0,0.0
2014,0,32,280.35,86.0,0.9,0.0,0.0
2014,1,32,278.55,90.0,0.8,0.0,0.0
2014,2,32,279.75,89.0,1.1,0.0,0.0
2014,3,32,278.15,91.0,0.9,0.0,0.0
2014,4,32,279.95,87.0,1.3,0.0,0.0
2014,5,32,278.75,89.0,1.0,0.0,0.0
2014,6,32,279.95,86.0,1.7,0.0,0.0
2014,7,32,278.25,87.0,1.2,0.0,0.0
2014,8,32,276.65,92.0,0.9,0.0,48.0
2014,9,32,280.15,86.0,0.8,0.0,210.0
2014,10,32,282.35,78.0,0.7,0.0,370.0
2014,11,32,284.15,68.0,0.8,0.0,497.0
2014,12,32,285.95,55.0,1.1,0.0,577.0
2014,13,32,287.35,46.0,1.5,0.0,597.0
2014,14,32,288.75,35.0,2.0,0.0,559.0
2014,15,32,288.85,36.0,2.3,0.0,464.0
2014,16,32,288.25,42.0,2.7,0.0,328.0
2014,17,32,286.75,51.0,2.5,0.0,165.0
2014,18,32,284.45,62.0,2.0,0.0,14.0
2014,19,32,282.45,74.0,1.2,0.0,0.0
2014,20,32,281.15,79.0,1.1,0.0,0.0
2014,21,32,280.65,83.0,1.1,0.0,0.0
2014,22,32,278.95,83.0,0.8,0.0,0.0
2014,23,32,278.35,80.0,1.1,0.0,0.0
2014,0,33,278.25,80.0,0.8,0.0,0.0
2014,1,33,278.05,82.0,1.1,0.0,0.0
2014,2,33,278.15,80.0,1.3,0.0,0.0
2014,3,33,278.75,78.0,1.6,0.0,0.0
2014,4,33,279.55,75.0,1.8,0.0,0.0
2014,5,33,277.85,74.0,2.2,0.0,0.0
2014,6,33,277.85,73.0,2.5,0.0,0.0
2014,7,33,277.45,70.0,2.9,0.0,0.0
2014,8,33,278.05,64.0,2.5,0.0,11.0
2014,9,33,278.45,67.0,1.7,0.0,16.0
2014,10,33,278.45,77.0,1.4,0.2,42.0
2014,11,33,279.35,82.0,2.2,1.4,87.0
2014,12,33,281.55,83.0,3.1,0.6,284.0
2014,13,33,282.45,84.0,3.1,0.4,124.0
2014,14,33,281.85,89.0,2.3,1.2,21.0
2014,15,33,281.75,93.0,1.9,1.0,26.0
2014,16,33,282.25,93.0,1.8,0.7,128.0
2014,17,33,283.15,88.0,1.5,0.6,77.0
2014,18,33,282.25,91.0,1.7,0.7,4.0
2014,19,33,282.05,92.0,1.6,0.8,0.0
2014,20,33,281.45,92.0,1.2,1.0,0.0
2014,21,33,281.15,91.0,1.3,0.0,0.0
2014,22,33,280.65,92.0,1.3,0.0,0.0
2014,23,33,279.75,92.0,0.8,0.0,0.0
2014,0,34,279.55,91.0,1.1,0.0,0.0
2014,1,34,278.65,92.0,0.7,0.0,0.0
2014,2,34,278.65,92.0,0.9,0.0,0.0
2014,3,34,277.85,93.0,0.6,0.0,0.0
2014,4,34,276.65,95.0,0.6,0.0,0.0
2014,5,34,276.05,97.0,0.7,0.0,0.0
2014,6,34,275.75,97.0,0.7,0.0,0.0
2014,7,34,276.05,98.0,0.5,0.0,0.0
2014,8,34,277.15,98.0,0.6,0.0,17.0
2014,9,34,278.75,98.0,0.8,0.0,85.0
2014,10,34,279.75,97.0,0.5,0.0,239.0
2014,11,34,283.05,88.0,0.5,0.0,504.0
2014,12,34,284.55,78.0,1.5,0.0,593.0
2014,13,34,285.75,70.0,2.1,0.0,629.0
2014,14,34,286.15,67.0,2.5,0.0,570.0
2014,15,34,286.35,65.0,2.7,0.0,523.0
2014,16,34,286.15,65.0,2.7,0.0,351.0
2014,17,34,284.85,69.0,2.7,0.0,115.0
2014,18,34,283.65,74.0,1.9,0.0,9.0
2014,19,34,282.95,75.0,1.7,0.0,0.0
2014,20,34,282.05,77.0,1.6,0.0,0.0
2014,21,34,281.45,78.0,1.2,0.0,0.0
2014,22,34,280.15,82.0,0.7,0.0,0.0
2014,23,34,278.75,85.0,0.9,0.0,0.0
2014,0,35,278.95,86.0,0.9,0.0,0.0
2014,1,35,279.85,86.0,0.7,0.0,0.0
2014,2,35,280.65,83.0,0.7,0.0,0.0
2014,3,35,279.95,85.0,0.7,0.0,0.0
2014,4,35,278.55,89.0,0.7,0.0,0.0
2014,5,35,277.45,90.0,0.6,0.0,0.0
2014,6,35,276.75,93.0,0.9,0.0,0.0
2014,7,35,277.15,92.0,1.1,0.0,0.0
2014,8,35,276.95,92.0,1.4,0.0,24.0
2014,9,35,278.05,90.0,1.6,0.0,117.0
2014,10,35,279.85,86.0,1.4,0.0,280.0
2014,11,35,282.05,80.0,1.0,0.0,357.0
2014,12,35,283.15,76.0,0.9,0.0,367.0
2014,13,35,284.65,68.0,1.9,0.0,581.0
2014,14,35,285.45,60.0,2.1,0.0,526.0
2014,15,35,285.25,60.0,2.1,0.0,282.0
2014,16,35,284.65,63.0,2.1,0.0,155.0
2014,17,35,283.75,67.0,2.2,0.0,80.0
2014,18,35,283.05,71.0,1.8,0.0,15.0
2014,19,35,282.25,76.0,1.3,0.0,0.0
2014,20,35,281.25,79.0,1.0,0.0,0.0
2014,21,35,281.65,77.0,1.1,0.0,0.0
2014,22,35,282.05,79.0,0.9,0.0,0.0
2014,23,35,281.05,83.0,1.2,0.0,0.0
2014,0,36,278.85,89.0,0.7,0.0,0.0
2014,1,36,278.35,90.0,0.8,0.0,0.0
2014,2,36,277.45,93.0,0.7,0.0,0.0
2014,3,36,276.95,93.0,0.8,0.0,0.0
2014,4,36,277.35,93.0,0.8,0.0,0.0
2014,5,36,277.05,92.0,0.5,0.0,0.0
2014,6,36,276.15,93.0,0.5,0.0,0.0
2014,7,36,276.35,92.0,0.7,0.0,0.0
2014,8,36,275.75,94.0,1.2,0.0,55.0
2014,9,36,278.05,92.0,1.5,0.0,181.0
2014,10,36,279.95,88.0,1.9,0.0,357.0
2014,11,36,282.45,78.0,1.6,0.0,501.0
2014,12,36,284.65,64.0,0.8,0.0,600.0
2014,13,36,285.65,58.0,1.1,0.0,600.0
2014,14,36,286.65,52.0,1.5,0.0,579.0
2014,15,36,286.85,51.0,2.6,0.0,466.0
2014,16,36,285.45,58.0,2.7,0.0,185.0
2014,17,36,284.25,66.0,2.5,0.0,83.0
2014,18,36,283.45,72.0,2.0,0.0,11.0
2014,19,36,283.05,76.0,1.6,0.0,0.0
2014,20,36,282.75,80.0,1.4,0.0,0.0
2014,21,36,282.75,81.0,1.4,0.0,0.0
2014,22,36,282.75,83.0,1.3,0.0,0.0
2014,23,36,282.65,86.0,1.3,0.1,0.0
2014,0,37,282.25,90.0,1.0,0.1,0.0
2014,1,37,282.05,89.0,1.2,0.0,0.0
2014,2,37,281.85,91.0,1.6,0.0,0.0
2014,3,37,282.25,88.0,1.9,0.0,0.0
2014,4,37,282.15,85.0,1.7,0.0,0.0
2014,5,37,281.55,91.0,1.9,0.2,0.0
2014,6,37,281.15,93.0,2.1,0.6,0.0
2014,7,37,280.95,94.0,2.5,1.0,0.0
2014,8,37,280.95,94.0,3.0,1.0,8.0
2014,9,37,281.25,93.0,2.1,0.8,11.0
2014,10,37,281.45,94.0,2.5,0.8,14.0
2014,11,37,281.95,93.0,3.4,1.0,73.0
2014,12,37,282.85,95.0,3.1,0.8,200.0
2014,13,37,284.25,93.0,3.4,0.6,272.0
2014,14,37,285.35,89.0,3.1,0.3,201.0
2014,15,37,285.55,90.0,1.6,0.1,80.0
2014,16,37,285.15,93.0,1.2,0.0,71.0
2014,17,37,285.05,93.0,1.6,0.0,124.0
2014,18,37,284.55,91.0,1.8,0.0,13.0
2014,19,37,284.45,91.0,1.4,0.0,0.0
2014,20,37,284.15,92.0,0.8,0.0,0.0
2014,21,37,284.15,92.0,1.5,0.0,0.0
2014,22,37,284.15,92.0,1.0,0.0,0.0
2014,23,37,284.15,92.0,0.5,0.0,0.0
2014,0,38,283.95,93.0,0.8,0.0,0.0
2014,1,38,283.45,93.0,1.2,0.0,0.0
2014,2,38,283.65,92.0,1.6,0.0,0.0
2014,3,38,283.25,92.0,1.1,0.0,0.0
2014,4,38,282.55,94.0,1.2,0.0,0.0
2014,5,38,282.05,95.0,1.3,0.0,0.0
2014,6,38,282.15,96.0,1.4,0.0,0.0
2014,7,38,281.95,95.0,1.8,0.0,0.0
2014,8,38,282.25,93.0,2.1,0.0,46.0
2014,9,38,283.25,92.0,1.9,0.0,96.0
2014,10,38,284.15,92.0,1.8,0.0,177.0
2014,11,38,284.85,90.0,1.7,0.0,129.0
2014,12,38,285.05,90.0,2.1,0.1,111.0
2014,13,38,286.15,85.0,2.3,0.0,227.0
2014,14,38,286.95,81.0,1.8,0.0,126.0
2014,15,38,287.55,80.0,2.4,0.1,246.0
2014,16,38,287.55,78.0,2.5,0.0,110.0
2014,17,38,286.45,83.0,2.5,0.1,32.0
2014,18,38,286.35,80.0,2.7,0.1,5.0
2014,19,38,286.05,80.0,2.4,0.0,0.0
2014,20,38,285.25,86.0,1.7,0.2,0.0
2014,21,38,284.95,87.0,2.2,0.0,0.0
2014,22,38,284.85,88.0,2.2,0.2,0.0
2014,23,38,284.95,88.0,2.4,0.1,0.0
2014,0,39,285.15,87.0,3.1,0.1,0.0
2014,1,39,284.95,86.0,2.8,0.2,0.0
2014,2,39,284.85,87.0,3.0,0.0,0.0
2014,3,39,284.45,90.0,2.6,0.1,0.0
2014,4,39,284.75,90.0,2.7,0.1,0.0
2014,5,39,284.75,91.0,2.6,0.0,0.0
2014,6,39,284.65,91.0,2.5,0.0,0.0
2014,7,39,284.55,92.0,2.5,0.1,0.0
2014,8,39,284.45,93.0,2.2,0.0,12.0
2014,9,39,285.05,93.0,2.5,0.1,83.0
2014,10,39,286.05,92.0,3.3,0.0,184.0
2014,11,39,287.65,90.0,3.6,0.1,354.0
2014,12,39,288.95,87.0,4.2,0.1,492.0
2014,13,39,289.95,84.0,3.1,0.0,422.0
2014,14,39,290.25,80.0,1.9,0.0,233.0
2014,15,39,290.05,82.0,1.9,0.0,134.0
2014,16,39,290.45,82.0,1.7,0.0,128.0
2014,17,39,290.15,84.0,0.9,0.0,56.0
2014,18,39,289.55,86.0,0.7,0.0,15.0
2014,19,39,288.45,89.0,1.2,0.0,0.0
2014,20,39,287.75,91.0,1.0,0.0,0.0
2014,21,39,287.35,91.0,1.7,0.0,0.0
2014,22,39,286.95,90.0,1.7,0.0,0.0
2014,23,39,286.45,92.0,1.2,0.0,0.0
2014,0,40,286.05,93.0,0.7,0.0,0.0
2014,1,40,285.85,93.0,0.6,0.0,0.0
2014,2,40,285.95,93.0,0.6,0.0,0.0
2014,3,40,285.85,92.0,0.8,0.0,0.0
2014,4,40,285.15,93.0,0.7,0.0,0.0
2014,5,40,284.55,95.0,0.7,0.0,0.0
2014,6,40,284.85,95.0,0.8,0.0,0.0
2014,7,40,285.45,93.0,1.3,0.0,1.0
2014,8,40,285.35,93.0,1.7,0.0,37.0
2014,9,40,285.85,92.0,2.0,0.0,139.0
2014,10,40,286.25,92.0,2.3,0.0,170.0
2014,11,40,287.45,90.0,1.5,0.0,306.0
2014,12,40,289.15,84.0,1.3,0.0,332.0
2014,13,40,289.95,77.0,0.9,0.0,231.0
2014,14,40,289.55,81.0,1.4,0.0,143.0
2014,15,40,289.85,80.0,2.3,0.0,143.0
2014,16,40,290.05,77.0,2.1,0.0,179.0
2014,17,40,289.95,77.0,2.0,0.0,95.0
2014,18,40,289.25,82.0,1.1,0.0,9.0
2014,19,40,288.55,85.0,0.7,0.0,0.0
2014,20,40,287.65,93.0,0.8,0.1,0.0
2014,21,40,287.45,94.0,0.5,0.1,0.0
2014,22,40,287.05,96.0,0.7,0.2,0.0
2014,23,40,287.05,97.0,1.0,0.2,0.0
2014,0,41,287.25,96.0,0.7,0.3,0.0
2014,1,41,287.25,96.0,0.5,0.3,0.0
2014,2,41,286.95,97.0,0.7,0.4,0.0
2014,3,41,286.75,97.0,1.5,0.6,0.0
2014,4,41,285.65,98.0,2.4,0.5,0.0
2014,5,41,285.45,99.0,1.6,0.4,0.0
2014,6,41,285.35,99.0,1.4,0.4,0.0
2014,7,41,285.35,99.0,1.4,0.4,0.0
2014,8,41,285.25,99.0,1.2,0.3,28.0
2014,9,41,285.55,99.0,1.2,0.3,120.0
2014,10,41,286.45,98.0,1.6,0.3,280.0
2014,11,41,287.15,94.0,2.0,0.3,275.0
2014,12,41,287.65,91.0,1.8,0.2,279.0
2014,13,41,288.65,89.0,2.4,0.2,637.0
2014,14,41,288.65,88.0,2.7,0.1,546.0
2014,15,41,288.15,89.0,2.7,0.1,379.0
2014,16,41,287.75,88.0,2.3,0.0,280.0
2014,17,41,287.45,88.0,1.9,0.1,144.0
2014,18,41,286.25,91.0,1.4,0.0,15.0
2014,19,41,285.15,94.0,1.2,0.0,0.0
2014,20,41,284.75,96.0,1.4,0.0,0.0
2014,21,41,284.25,97.0,0.7,0.0,0.0
2014,22,41,284.25,97.0,1.6,0.0,0.0
2014,23,41,283.75,98.0,1.2,0.0,0.0
2014,0,42,283.55,99.0,1.2,0.1,0.0
2014,1,42,283.45,99.0,1.1,0.0,0.0
2014,2,42,283.15,100.0,0.7,0.0,0.0
2014,3,42,282.85,100.0,0.6,0.0,0.0
2014,4,42,282.35,100.0,0.6,0.0,0.0
2014,5,42,281.75,100.0,0.5,0.1,0.0
2014,6,42,281.85,100.0,0.5,0.0,0.0
2014,7,42,281.55,100.0,0.5,0.0,0.0
2014,8,42,281.35,100.0,0.5,0.1,22.0
2014,9,42,281.25,100.0,0.5,0.0,102.0
2014,10,42,281.75,100.0,0.5,0.0,137.0
2014,11,42,282.15,100.0,0.7,0.0,163.0
2014,12,42,283.45,100.0,1.2,0.0,265.0
2014,13,42,286.05,100.0,1.7,0.0,524.0
2014,14,42,287.95,92.0,2.2,0.0,572.0
2014,15,42,288.45,84.0,2.5,0.0,475.0
2014,16,42,286.95,83.0,3.1,0.0,338.0
2014,17,42,285.95,86.0,2.6,0.0,203.0
2014,18,42,284.55,91.0,2.0,0.0,14.0
2014,19,42,283.65,94.0,1.9,0.0,0.0
2014,20,42,283.25,97.0,1.9,0.0,0.0
2014,21,42,283.15,97.0,1.3,0.0,0.0
2014,22,42,283.05,98.0,1.0,0.0,0.0
2014,23,42,282.85,98.0,0.8,0.0,0.0
2014,0,43,282.35,99.0,0.9,0.0,0.0
2014,1,43,282.05,99.0,0.9,0.0,0.0
2014,2,43,281.65,100.0,0.9,0.0,0.0
2014,3,43,281.25,100.0,1.2,0.0,0.0
2014,4,43,280.95,100.0,1.9,0.0,0.0
2014,5,43,280.35,100.0,2.0,0.0,0.0
2014,6,43,279.85,100.0,1.4,0.0,0.0
2014,7,43,279.15,100.0,1.2,0.0,1.0
2014,8,43,278.95,100.0,0.7,0.1,47.0
2014,9,43,280.05,100.0,0.9,0.0,185.0
2014,10,43,280.95,100.0,0.5,0.0,226.0
2014,11,43,282.85,100.0,0.5,0.0,392.0
2014,12,43,285.75,99.0,0.6,0.0,514.0
2014,13,43,288.15,83.0,1.0,0.0,524.0
2014,14,43,290.25,66.0,1.7,0.0,502.0
2014,15,43,290.55,70.0,2.3,0.0,436.0
2014,16,43,289.65,69.0,2.5,0.0,285.0
2014,17,43,288.25,74.0,2.6,0.0,104.0
2014,18,43,286.45,84.0,2.2,0.0,14.0
2014,19,43,285.25,90.0,1.7,0.0,0.0
2014,20,43,284.45,94.0,1.3,0.0,0.0
2014,21,43,283.85,96.0,1.0,0.0,0.0
