HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2010,10,22,277.85,95.0,0.4,0.4,109.0
2010,11,22,279.35,89.0,1.5,0.4,347.0
2010,12,22,280.65,82.0,2.9,0.5,344.0
2010,13,22,280.85,81.0,2.7,0.4,226.0
2010,14,22,280.65,82.0,2.0,0.4,193.0
2010,15,22,280.95,74.0,2.4,0.4,121.0
2010,16,22,280.65,76.0,1.1,0.4,118.0
2010,17,22,280.75,74.0,2.0,0.3,98.0
2010,18,22,279.35,85.0,1.3,0.3,2.0
2010,19,22,278.25,89.0,1.7,0.2,0.0
2010,20,22,277.65,90.0,2.0,0.3,0.0
2010,21,22,277.75,90.0,2.1,0.2,0.0
2010,22,22,277.25,89.0,1.8,0.2,0.0
2010,23,22,276.45,92.0,1.5,0.2,0.0
2010,0,23,276.15,93.0,2.3,0.2,0.0
2010,1,23,275.95,93.0,3.0,0.2,0.0
2010,2,23,275.95,92.0,3.0,0.2,0.0
2010,3,23,276.25,91.0,3.0,0.2,0.0
2010,4,23,275.95,92.0,2.7,0.2,0.0
2010,5,23,275.95,91.0,3.4,0.2,0.0
2010,6,23,275.95,91.0,3.0,0.2,0.0
2010,7,23,275.75,92.0,3.1,0.2,0.0
2010,8,23,275.65,92.0,2.6,0.2,25.0
2010,9,23,276.35,91.0,2.6,0.2,179.0
2010,10,23,277.65,90.0,2.5,0.3,240.0
2010,11,23,279.65,85.0,3.1,0.2,373.0
2010,12,23,281.55,80.0,3.4,0.3,450.0
2010,13,23,283.15,72.0,3.0,0.2,381.0
2010,14,23,283.55,69.0,2.1,0.3,336.0
2010,15,23,284.95,64.0,1.7,0.2,402.0
2010,16,23,285.35,63.0,2.1,0.3,240.0
2010,17,23,284.25,71.0,2.5,0.2,55.0
2010,18,23,282.45,81.0,2.6,0.2,3.0
2010,19,23,281.05,84.0,2.1,0.1,0.0
2010,20,23,279.95,87.0,2.0,0.2,0.0
2010,21,23,279.05,89.0,1.5,0.1,0.0
2010,22,23,278.25,90.0,2.0,0.1,0.0
2010,23,23,278.05,89.0,2.1,0.1,0.0
2010,0,24,277.75,90.0,1.9,0.1,0.0
2010,1,24,277.15,91.0,1.5,0.1,0.0
2010,2,24,276.85,91.0,1.5,0.1,0.0
2010,3,24,276.65,92.0,1.4,0.1,0.0
2010,4,24,276.55,92.0,2.7,0.1,0.0
2010,5,24,276.15,92.0,3.1,0.0,0.0
2010,6,24,275.75,92.0,2.8,0.1,0.0
2010,7,24,275.15,93.0,2.4,0.0,0.0
2010,8,24,275.35,94.0,2.5,0.0,20.0
2010,9,24,276.25,92.0,3.0,0.0,93.0
2010,10,24,277.85,89.0,2.7,0.0,156.0
2010,11,24,278.75,88.0,3.0,0.0,175.0
2010,12,24,280.15,86.0,2.6,0.0,236.0
2010,13,24,281.25,85.0,2.2,0.0,231.0
2010,14,24,281.95,82.0,2.7,0.0,135.0
2010,15,24,282.35,82.0,2.5,0.0,160.0
2010,16,24,282.85,79.0,2.8,0.0,128.0
2010,17,24,282.65,82.0,2.3,0.0,42.0
2010,18,24,281.95,87.0,2.0,0.0,2.0
2010,19,24,281.25,89.0,1.6,0.0,0.0
2010,20,24,281.05,88.0,1.6,0.0,0.0
2010,21,24,280.75,86.0,1.3,0.0,0.0
2010,22,24,280.45,89.0,2.0,0.0,0.0
2010,23,24,280.35,87.0,2.8,0.0,0.0
2010,0,25,280.15,87.0,3.4,0.0,0.0
2010,1,25,279.95,87.0,2.9,0.0,0.0
2010,2,25,279.85,88.0,3.1,0.0,0.0
2010,3,25,279.75,88.0,3.1,0.0,0.0
2010,4,25,279.45,90.0,2.7,0.0,0.0
2010,5,25,279.55,88.0,3.4,0.0,0.0
2010,6,25,279.55,88.0,2.6,0.0,0.0
2010,7,25,279.65,87.0,2.7,0.1,0.0
2010,8,25,279.45,89.0,1.0,0.0,6.0
2010,9,25,279.65,89.0,0.4,0.0,51.0
2010,10,25,279.95,89.0,0.4,0.0,99.0
2010,11,25,281.55,85.0,0.4,0.0,192.0
2010,12,25,281.95,83.0,0.4,0.0,183.0
2010,13,25,282.75,79.0,2.7,0.0,202.0
2010,14,25,283.75,79.0,3.7,0.0,219.0
2010,15,25,284.75,74.0,4.3,0.0,158.0
2010,16,25,284.95,73.0,2.3,0.0,44.0
2010,17,25,284.35,80.0,3.6,0.0,37.0
2010,18,25,284.25,77.0,3.6,0.1,2.0
2010,19,25,284.25,75.0,4.6,0.0,0.0
2010,20,25,284.15,77.0,3.8,0.0,0.0
2010,21,25,284.05,77.0,4.3,0.0,0.0
2010,22,25,283.85,76.0,4.4,0.0,0.0
2010,23,25,283.05,78.0,3.0,0.0,0.0
2010,0,26,281.85,84.0,2.1,0.0,0.0
2010,1,26,281.75,84.0,2.6,0.0,0.0
2010,2,26,281.55,86.0,2.8,0.0,0.0
2010,3,26,281.75,84.0,3.2,0.0,0.0
2010,4,26,281.75,85.0,4.0,0.0,0.0
2010,5,26,281.85,85.0,3.2,0.0,0.0
2010,6,26,281.55,86.0,3.4,0.0,0.0
2010,7,26,281.45,90.0,3.5,0.0,0.0
2010,8,26,281.15,95.0,3.8,0.2,4.0
2010,9,26,280.95,95.0,3.0,0.2,26.0
2010,10,26,281.25,94.0,3.3,0.3,45.0
2010,11,26,281.25,95.0,2.6,0.3,69.0
2010,12,26,281.15,96.0,2.0,0.4,95.0
2010,13,26,281.35,95.0,2.1,0.3,140.0
2010,14,26,281.65,94.0,2.2,0.4,117.0
2010,15,26,281.65,94.0,2.6,0.3,84.0
2010,16,26,281.45,95.0,1.9,0.3,56.0
2010,17,26,281.25,95.0,1.1,0.3,43.0
2010,18,26,280.75,95.0,1.4,0.3,6.0
2010,19,26,280.35,94.0,1.9,0.3,0.0
2010,20,26,280.25,94.0,1.4,0.2,0.0
2010,21,26,279.25,95.0,0.8,0.2,0.0
2010,22,26,278.55,96.0,0.7,0.2,0.0
2010,23,26,277.95,97.0,1.4,0.2,0.0
2010,0,27,277.85,98.0,1.7,0.2,0.0
2010,1,27,277.65,98.0,1.5,0.2,0.0
2010,2,27,277.15,98.0,0.4,0.2,0.0
2010,3,27,277.65,100.0,0.4,0.1,0.0
2010,4,27,278.55,100.0,0.5,0.2,0.0
2010,5,27,278.45,100.0,0.6,0.1,0.0
2010,6,27,277.85,100.0,1.0,0.2,0.0
2010,7,27,276.65,100.0,1.0,0.1,0.0
2010,8,27,276.05,100.0,0.4,0.1,19.0
2010,9,27,276.95,100.0,0.5,0.1,158.0
2010,10,27,277.35,100.0,2.1,0.2,278.0
2010,11,27,279.45,100.0,2.3,0.1,427.0
2010,12,27,282.15,100.0,3.7,0.1,440.0
2010,13,27,283.85,100.0,4.1,0.1,509.0
2010,14,27,283.75,100.0,3.7,0.1,472.0
2010,15,27,284.15,100.0,3.5,0.1,430.0
2010,16,27,284.05,100.0,2.9,0.1,216.0
2010,17,27,283.45,100.0,3.3,0.0,117.0
2010,18,27,281.55,100.0,2.4,0.0,5.0
2010,19,27,280.75,100.0,3.1,0.0,0.0
2010,20,27,280.55,100.0,2.8,0.0,0.0
2010,21,27,280.25,100.0,1.6,0.0,0.0
2010,22,27,278.95,97.0,1.4,0.0,0.0
2010,23,27,278.05,100.0,1.9,0.0,0.0
2010,0,28,277.55,95.0,1.2,0.0,0.0
2010,1,28,276.75,99.0,1.8,0.0,0.0
2010,2,28,276.25,100.0,0.7,0.0,0.0
2010,3,28,275.95,100.0,0.8,0.0,0.0
2010,4,28,275.65,100.0,2.0,0.0,0.0
2010,5,28,275.45,100.0,1.9,0.1,0.0
2010,6,28,275.55,100.0,2.1,0.0,0.0
2010,7,28,275.95,100.0,2.4,0.0,0.0
2010,8,28,275.85,100.0,2.5,0.0,13.0
2010,9,28,275.95,100.0,3.5,0.0,62.0
2010,10,28,276.65,100.0,4.0,0.0,186.0
2010,11,28,278.05,100.0,3.7,0.0,382.0
2010,12,28,280.25,100.0,3.1,0.0,446.0
2010,13,28,282.75,100.0,2.8,0.0,462.0
2010,14,28,284.75,100.0,2.2,0.0,485.0
2010,15,28,285.95,70.0,1.1,0.0,405.0
2010,16,28,285.95,69.0,0.9,0.0,113.0
2010,17,28,284.95,92.0,1.5,0.0,50.0
2010,18,28,283.45,100.0,2.7,0.0,6.0
2010,19,28,282.15,100.0,2.6,0.0,0.0
2010,20,28,281.05,100.0,1.8,0.0,0.0
2010,21,28,280.15,100.0,1.1,0.0,0.0
2010,22,28,278.65,100.0,1.5,0.0,0.0
2010,23,28,277.55,100.0,1.5,0.0,0.0
2010,0,29,277.45,100.0,2.1,0.0,0.0
2010,1,29,277.85,100.0,2.6,0.0,0.0
2010,2,29,278.15,100.0,3.1,0.0,0.0
2010,3,29,277.55,100.0,3.6,0.0,0.0
2010,4,29,276.95,100.0,2.8,0.0,0.0
2010,5,29,276.55,100.0,2.4,0.0,0.0
2010,6,29,276.05,100.0,1.1,0.1,0.0
2010,7,29,275.85,100.0,1.7,0.0,0.0
2010,8,29,275.45,100.0,1.4,0.0,12.0
2010,9,29,275.55,100.0,2.0,0.0,78.0
2010,10,29,276.95,100.0,2.8,0.0,283.0
2010,11,29,279.25,100.0,2.3,0.0,387.0
2010,12,29,281.85,100.0,2.3,0.0,472.0
2010,13,29,283.55,100.0,4.5,0.0,469.0
2010,14,29,285.15,100.0,4.6,0.0,513.0
2010,15,29,284.55,98.0,4.6,0.0,397.0
2010,16,29,283.75,100.0,5.7,0.0,95.0
2010,17,29,283.65,100.0,3.4,0.0,29.0
2010,18,29,283.35,100.0,1.6,0.0,6.0
2010,19,29,282.55,100.0,1.8,0.0,0.0
2010,20,29,281.25,100.0,2.9,0.3,0.0
2010,21,29,280.65,100.0,1.6,0.7,0.0
2010,22,29,280.25,100.0,2.0,0.9,0.0
2010,23,29,280.15,100.0,1.4,0.9,0.0
2010,0,30,279.55,100.0,0.7,0.6,0.0
2010,1,30,279.35,100.0,0.4,0.2,0.0
2010,2,30,279.25,100.0,0.7,0.0,0.0
2010,3,30,278.95,100.0,1.1,0.0,0.0
2010,4,30,278.35,100.0,0.6,0.0,0.0
2010,5,30,277.25,100.0,1.5,0.1,0.0
2010,6,30,276.25,100.0,1.5,0.0,0.0
2010,7,30,275.95,100.0,0.6,0.0,0.0
2010,8,30,275.55,100.0,0.8,0.0,38.0
2010,9,30,277.25,100.0,0.9,0.0,204.0
2010,10,30,279.65,100.0,1.0,0.0,330.0
2010,11,30,282.25,100.0,0.8,0.0,391.0
2010,12,30,283.65,100.0,1.0,0.0,462.0
2010,13,30,284.05,85.0,2.4,0.0,565.0
2010,14,30,285.05,77.0,2.8,0.0,529.0
2010,15,30,285.85,63.0,3.3,0.0,419.0
2010,16,30,285.75,76.0,3.4,0.0,229.0
2010,17,30,284.35,87.0,3.8,0.0,135.0
2010,18,30,282.75,100.0,3.2,0.0,8.0
2010,19,30,281.85,100.0,2.6,0.0,0.0
2010,20,30,281.85,100.0,1.9,0.0,0.0
2010,21,30,281.55,100.0,2.0,0.0,0.0
2010,22,30,281.05,100.0,1.5,0.0,0.0
2010,23,30,279.45,100.0,1.2,0.0,0.0
2010,0,31,278.25,100.0,1.5,0.0,0.0
2010,1,31,277.75,100.0,1.4,0.0,0.0
2010,2,31,277.65,100.0,2.0,0.0,0.0
2010,3,31,276.95,100.0,1.6,0.0,0.0
2010,4,31,276.75,100.0,2.0,0.0,0.0
2010,5,31,276.05,100.0,2.1,0.0,0.0
2010,6,31,275.65,100.0,2.1,0.0,0.0
2010,7,31,275.05,100.0,1.2,0.0,1.0
2010,8,31,274.85,100.0,2.1,0.0,36.0
2010,9,31,275.45,100.0,2.8,0.0,137.0
2010,10,31,276.75,100.0,2.9,0.0,265.0
2010,11,31,278.95,100.0,3.0,0.0,380.0
2010,12,31,281.45,100.0,2.9,0.0,468.0
2010,13,31,283.15,100.0,2.8,0.0,581.0
2010,14,31,284.85,84.0,2.4,0.0,500.0
2010,15,31,286.05,66.0,1.6,0.0,371.0
2010,16,31,286.55,54.0,1.6,0.0,153.0
2010,17,31,284.35,83.0,3.7,0.0,70.0
2010,18,31,282.65,100.0,3.3,0.0,5.0
2010,19,31,281.35,100.0,2.4,0.0,0.0
2010,20,31,280.75,100.0,1.1,0.0,0.0
2010,21,31,279.55,100.0,1.2,0.0,0.0
2010,22,31,279.05,100.0,1.0,0.0,0.0
2010,23,31,278.85,100.0,1.1,0.0,0.0
2010,0,32,278.25,100.0,1.2,0.0,0.0
2010,1,32,278.45,100.0,3.0,0.0,0.0
2010,2,32,278.15,100.0,1.7,0.0,0.0
2010,3,32,277.25,100.0,0.9,0.0,0.0
2010,4,32,276.75,100.0,1.3,0.0,0.0
2010,5,32,276.05,100.0,1.6,0.0,0.0
2010,6,32,276.05,100.0,1.9,0.0,0.0
2010,7,32,275.65,100.0,1.6,0.1,0.0
2010,8,32,275.65,100.0,2.1,0.0,36.0
2010,9,32,276.75,100.0,2.6,0.0,133.0
2010,10,32,278.15,100.0,3.1,0.0,318.0
2010,11,32,281.05,100.0,3.2,0.0,401.0
2010,12,32,283.15,100.0,3.4,0.0,367.0
2010,13,32,284.55,89.0,2.9,0.0,351.0
2010,14,32,285.35,82.0,2.3,0.0,287.0
2010,15,32,286.35,73.0,1.9,0.0,286.0
2010,16,32,286.95,69.0,1.8,0.0,198.0
2010,17,32,285.85,81.0,2.3,0.0,59.0
2010,18,32,283.65,100.0,3.0,0.0,5.0
2010,19,32,282.65,100.0,2.8,0.0,0.0
2010,20,32,282.05,100.0,2.2,0.0,0.0
2010,21,32,281.75,100.0,1.7,0.0,0.0
2010,22,32,281.45,100.0,0.8,0.0,0.0
2010,23,32,280.45,100.0,1.1,0.0,0.0
2010,0,33,279.75,100.0,1.6,0.0,0.0
2010,1,33,279.35,100.0,1.3,0.0,0.0
2010,2,33,279.05,100.0,1.9,0.0,0.0
2010,3,33,279.05,100.0,2.1,0.0,0.0
2010,4,33,278.85,100.0,1.6,0.0,0.0
2010,5,33,279.55,100.0,3.3,0.0,0.0
2010,6,33,279.45,100.0,2.4,0.0,0.0
2010,7,33,278.65,100.0,2.0,0.0,0.0
2010,8,33,278.75,100.0,2.3,0.0,18.0
2010,9,33,279.75,100.0,3.3,0.0,175.0
2010,10,33,281.55,100.0,2.8,0.0,359.0
2010,11,33,282.55,100.0,2.8,0.0,377.0
2010,12,33,285.05,100.0,1.6,0.0,462.0
2010,13,33,286.85,71.0,1.3,0.0,559.0
2010,14,33,287.75,61.0,1.9,0.0,516.0
2010,15,33,287.85,58.0,3.2,0.0,373.0
2010,16,33,287.15,61.0,4.1,0.0,251.0
2010,17,33,286.05,75.0,3.8,0.0,150.0
2010,18,33,284.75,97.0,2.8,0.0,18.0
2010,19,33,283.15,100.0,1.4,0.0,0.0
2010,20,33,281.95,100.0,1.0,0.0,0.0
2010,21,33,280.25,100.0,1.0,0.0,0.0
2010,22,33,279.25,100.0,1.2,0.0,0.0
2010,23,33,278.75,100.0,1.4,0.0,0.0
2010,0,34,278.45,100.0,1.2,0.0,0.0
2010,1,34,278.35,100.0,1.5,0.0,0.0
2010,2,34,277.85,100.0,1.6,0.0,0.0
2010,3,34,277.55,100.0,1.2,0.0,0.0
2010,4,34,276.75,100.0,1.3,0.0,0.0
2010,5,34,276.15,100.0,1.5,0.0,0.0
2010,6,34,277.05,100.0,1.3,0.0,0.0
2010,7,34,277.25,100.0,1.4,0.0,0.0
2010,8,34,276.55,100.0,1.8,0.0,39.0
2010,9,34,276.45,100.0,1.9,0.0,113.0
2010,10,34,276.65,100.0,2.1,0.0,171.0
2010,11,34,277.25,100.0,2.2,0.0,300.0
2010,12,34,279.15,100.0,1.9,0.0,462.0
2010,13,34,282.65,100.0,1.3,0.0,574.0
2010,14,34,285.45,100.0,1.2,0.0,538.0
2010,15,34,286.95,75.0,1.6,0.0,414.0
2010,16,34,287.05,75.0,2.7,0.0,187.0
2010,17,34,285.35,84.0,4.0,0.0,104.0
2010,18,34,284.25,97.0,3.4,0.0,11.0
2010,19,34,283.35,100.0,2.4,0.0,0.0
2010,20,34,282.85,100.0,1.8,0.0,0.0
2010,21,34,282.55,100.0,1.0,0.0,0.0
2010,22,34,281.85,100.0,0.6,0.0,0.0
2010,23,34,280.45,100.0,0.7,0.0,0.0
2010,0,35,279.95,100.0,0.8,0.0,0.0
2010,1,35,279.55,100.0,1.1,0.0,0.0
2010,2,35,278.85,100.0,1.8,0.0,0.0
2010,3,35,278.45,100.0,1.6,0.0,0.0
2010,4,35,278.65,100.0,2.2,0.0,0.0
2010,5,35,278.45,100.0,1.6,0.0,0.0
2010,6,35,278.65,100.0,2.4,0.0,0.0
2010,7,35,278.55,100.0,3.2,0.0,0.0
2010,8,35,278.75,100.0,3.1,0.0,19.0
2010,9,35,279.05,100.0,3.7,0.0,92.0
2010,10,35,279.95,100.0,3.1,0.0,244.0
2010,11,35,281.15,100.0,3.1,0.0,186.0
2010,12,35,282.35,100.0,4.1,0.0,232.0
2010,13,35,284.55,100.0,4.5,0.0,272.0
2010,14,35,284.95,79.0,4.1,0.0,129.0
2010,15,35,285.15,78.0,4.2,0.0,71.0
2010,16,35,285.35,76.0,5.2,0.0,27.0
2010,17,35,285.15,80.0,6.5,0.0,15.0
2010,18,35,284.65,85.0,7.7,0.0,2.0
2010,19,35,284.25,95.0,7.2,0.0,0.0
2010,20,35,283.85,100.0,7.5,0.0,0.0
2010,21,35,283.95,100.0,7.8,0.0,0.0
2010,22,35,283.55,100.0,6.5,0.4,0.0
2010,23,35,283.25,100.0,6.1,0.8,0.0
2010,0,36,282.85,100.0,4.5,0.9,0.0
2010,1,36,282.05,100.0,3.8,0.9,0.0
2010,2,36,282.25,100.0,4.2,0.9,0.0
2010,3,36,282.05,100.0,3.8,0.2,0.0
2010,4,36,281.45,100.0,4.0,0.0,0.0
2010,5,36,280.95,100.0,3.0,0.0,0.0
2010,6,36,280.45,100.0,1.9,0.0,0.0
2010,7,36,280.35,100.0,1.4,0.0,0.0
2010,8,36,280.35,100.0,0.4,0.0,42.0
2010,9,36,280.95,100.0,0.4,0.0,169.0
2010,10,36,281.95,100.0,0.4,0.0,312.0
2010,11,36,283.65,100.0,4.2,0.0,390.0
2010,12,36,285.25,100.0,3.9,0.0,413.0
2010,13,36,286.95,100.0,3.6,0.0,596.0
2010,14,36,287.95,99.0,2.7,0.0,508.0
2010,15,36,287.75,100.0,3.2,0.0,260.0
2010,16,36,286.75,100.0,4.2,0.0,177.0
2010,17,36,285.55,100.0,4.8,0.0,66.0
2010,18,36,283.75,100.0,3.1,0.0,7.0
2010,19,36,282.85,100.0,1.4,0.0,0.0
2010,20,36,282.45,100.0,1.2,0.0,0.0
2010,21,36,282.25,100.0,2.3,0.0,0.0
2010,22,36,281.75,100.0,2.3,0.0,0.0
2010,23,36,282.55,100.0,2.0,0.0,0.0
2010,0,37,282.95,95.0,3.6,0.0,0.0
2010,1,37,283.35,96.0,3.9,0.0,0.0
2010,2,37,283.45,100.0,3.4,0.0,0.0
2010,3,37,283.75,91.0,5.2,0.0,0.0
2010,4,37,283.55,92.0,5.7,0.0,0.0
2010,5,37,283.25,100.0,4.1,0.0,0.0
2010,6,37,282.35,100.0,3.9,0.6,0.0
2010,7,37,281.55,100.0,2.2,0.7,0.0
2010,8,37,281.35,100.0,1.9,1.1,4.0
2010,9,37,281.45,100.0,1.9,1.5,26.0
2010,10,37,281.15,100.0,1.5,1.0,80.0
2010,11,37,281.65,100.0,1.4,0.2,171.0
2010,12,37,282.15,100.0,2.2,0.0,146.0
2010,13,37,283.15,100.0,4.1,0.0,336.0
2010,14,37,283.85,100.0,5.1,0.0,376.0
2010,15,37,284.25,93.0,5.4,0.0,385.0
2010,16,37,284.15,95.0,5.3,0.0,251.0
2010,17,37,283.85,95.0,4.8,0.0,145.0
2010,18,37,282.85,100.0,3.1,0.0,7.0
2010,19,37,282.15,100.0,1.6,0.0,0.0
2010,20,37,281.05,100.0,2.0,0.0,0.0
2010,21,37,280.55,100.0,1.6,0.0,0.0
2010,22,37,279.95,100.0,1.4,0.0,0.0
2010,23,37,279.95,100.0,1.2,0.0,0.0
2010,0,38,279.55,100.0,1.3,0.0,0.0
2010,1,38,279.05,100.0,1.5,0.0,0.0
2010,2,38,278.55,100.0,0.8,0.0,0.0
2010,3,38,278.65,100.0,1.1,0.0,0.0
2010,4,38,278.35,100.0,1.4,0.0,0.0
2010,5,38,278.25,100.0,1.3,0.0,0.0
2010,6,38,278.55,100.0,1.7,0.0,0.0
2010,7,38,278.95,100.0,1.5,0.0,0.0
2010,8,38,279.15,100.0,1.4,0.0,26.0
2010,9,38,279.95,100.0,1.2,0.0,67.0
2010,10,38,281.45,100.0,2.4,0.0,291.0
2010,11,38,283.25,100.0,3.6,0.0,397.0
2010,12,38,283.95,86.0,3.3,0.0,329.0
2010,13,38,284.55,78.0,3.6,0.0,435.0
2010,14,38,284.95,79.0,4.3,0.0,413.0
2010,15,38,284.55,79.0,4.4,0.0,190.0
2010,16,38,284.15,83.0,4.5,0.0,83.0
2010,17,38,283.65,94.0,4.2,0.0,35.0
2010,18,38,283.15,100.0,3.7,0.0,4.0
2010,19,38,282.25,100.0,2.6,0.0,0.0
2010,20,38,281.65,100.0,2.0,0.0,0.0
2010,21,38,281.25,100.0,0.9,0.0,0.0
2010,22,38,280.15,100.0,1.2,0.0,0.0
2010,23,38,278.75,100.0,1.6,0.0,0.0
2010,0,39,278.05,100.0,1.6,0.0,0.0
2010,1,39,277.45,100.0,1.6,0.0,0.0
2010,2,39,277.85,100.0,1.6,0.0,0.0
2010,3,39,278.25,100.0,1.3,0.0,0.0
2010,4,39,278.45,100.0,1.2,0.0,0.0
2010,5,39,278.45,100.0,1.2,0.0,0.0
2010,6,39,278.45,100.0,1.0,0.0,0.0
2010,7,39,277.85,100.0,0.6,0.0,1.0
2010,8,39,277.55,100.0,0.8,0.0,31.0
2010,9,39,279.25,100.0,0.7,0.0,222.0
2010,10,39,281.35,100.0,2.1,0.0,383.0
2010,11,39,282.95,100.0,2.9,0.0,440.0
2010,12,39,283.95,100.0,3.5,0.0,419.0
2010,13,39,283.75,97.0,3.8,0.0,254.0
2010,14,39,284.65,93.0,4.0,0.0,615.0
2010,15,39,285.05,85.0,3.7,0.0,500.0
2010,16,39,284.55,82.0,4.0,0.0,280.0
2010,17,39,283.75,82.0,3.5,0.0,118.0
2010,18,39,283.05,87.0,2.6,0.0,11.0
2010,19,39,282.45,98.0,2.2,0.0,0.0
2010,20,39,282.05,100.0,1.1,0.0,0.0
2010,21,39,281.95,100.0,0.8,0.0,0.0
2010,22,39,281.55,100.0,0.6,0.0,0.0
2010,23,39,281.05,100.0,1.1,0.0,0.0
2010,0,40,280.85,100.0,1.3,0.1,0.0
2010,1,40,280.55,100.0,0.8,0.1,0.0
2010,2,40,280.65,100.0,1.3,0.2,0.0
2010,3,40,280.15,100.0,2.2,0.3,0.0
2010,4,40,279.65,100.0,2.8,0.4,0.0
2010,5,40,279.15,100.0,1.3,0.9,0.0
2010,6,40,278.75,100.0,1.9,1.3,0.0
2010,7,40,278.35,100.0,1.1,1.2,0.0
2010,8,40,278.85,100.0,1.5,0.9,36.0
2010,9,40,280.05,100.0,2.1,0.1,248.0
2010,10,40,281.75,100.0,1.2,0.0,411.0
2010,11,40,283.05,72.0,2.1,0.0,413.0
2010,12,40,282.95,72.0,1.9,0.0,244.0
2010,13,40,284.05,70.0,2.9,0.0,347.0
2010,14,40,283.65,78.0,4.2,0.0,346.0
2010,15,40,284.65,72.0,2.3,0.0,429.0
2010,16,40,284.05,77.0,2.6,0.0,141.0
2010,17,40,283.15,83.0,1.6,0.0,32.0
2010,18,40,282.05,90.0,2.1,0.0,11.0
2010,19,40,280.65,100.0,1.1,0.0,0.0
2010,20,40,279.95,100.0,1.0,0.0,0.0
2010,21,40,279.45,100.0,0.7,0.0,0.0
2010,22,40,278.95,100.0,0.9,0.0,0.0
2010,23,40,278.35,100.0,1.6,0.0,0.0
2010,0,41,277.45,100.0,1.3,0.0,0.0
2010,1,41,277.05,100.0,1.3,0.0,0.0
2010,2,41,276.55,100.0,1.1,0.0,0.0
2010,3,41,275.75,100.0,1.4,0.0,0.0
2010,4,41,275.15,100.0,0.9,0.0,0.0
2010,5,41,275.05,100.0,1.8,0.0,0.0
2010,6,41,274.95,100.0,1.1,0.0,0.0
2010,7,41,274.95,100.0,1.4,0.0,1.0
2010,8,41,275.45,100.0,1.7,0.0,83.0
2010,9,41,277.75,100.0,1.7,0.0,249.0
2010,10,41,279.25,100.0,2.0,0.0,289.0
2010,11,41,280.55,100.0,1.1,0.0,145.0
2010,12,41,282.65,100.0,1.6,0.0,315.0
2010,13,41,284.05,97.0,3.2,0.0,426.0
2010,14,41,284.65,96.0,3.0,0.0,430.0
2010,15,41,284.85,87.0,2.8,0.0,345.0
2010,16,41,285.05,85.0,3.0,0.0,256.0
2010,17,41,284.25,98.0,4.0,0.0,132.0
2010,18,41,283.25,100.0,3.2,0.0,11.0
2010,19,41,282.55,100.0,1.4,0.0,0.0
2010,20,41,281.65,100.0,1.2,0.0,0.0
2010,21,41,280.35,100.0,1.4,0.0,0.0
2010,22,41,279.35,100.0,0.8,0.0,0.0
2010,23,41,278.65,100.0,1.3,0.0,0.0
2010,0,42,277.95,100.0,0.9,0.0,0.0
2010,1,42,277.85,100.0,1.5,0.0,0.0
2010,2,42,277.45,100.0,0.8,0.0,0.0
2010,3,42,276.55,100.0,1.1,0.0,0.0
2010,4,42,275.95,100.0,1.0,0.0,0.0
2010,5,42,275.35,100.0,1.3,0.0,0.0
2010,6,42,274.95,100.0,1.4,0.1,0.0
2010,7,42,274.85,100.0,1.7,0.0,1.0
2010,8,42,275.85,100.0,2.1,0.0,55.0
2010,9,42,277.25,100.0,2.7,0.0,213.0
2010,10,42,278.75,100.0,3.2,0.0,300.0
2010,11,42,280.35,100.0,2.9,0.0,318.0
2010,12,42,282.65,100.0,2.3,0.0,416.0
2010,13,42,284.25,100.0,2.2,0.0,420.0
2010,14,42,284.85,91.0,2.7,0.0,332.0
2010,15,42,285.35,95.0,1.4,0.0,287.0
2010,16,42,286.15,84.0,1.5,0.0,270.0
2010,17,42,285.95,84.0,1.9,0.0,168.0
2010,18,42,283.45,100.0,2.6,0.0,20.0
2010,19,42,281.85,100.0,1.6,0.0,0.0
2010,20,42,280.75,100.0,0.7,0.0,0.0
2010,21,42,280.15,100.0,0.6,0.0,0.0
2010,22,42,279.65,100.0,0.4,0.0,0.0
2010,23,42,279.05,100.0,1.0,0.0,0.0
2010,0,43,277.95,100.0,1.2,0.0,0.0
2010,1,43,277.45,100.0,1.4,0.0,0.0
2010,2,43,276.95,100.0,1.4,0.0,0.0
2010,3,43,276.75,100.0,1.0,0.0,0.0
2010,4,43,276.85,100.0,1.3,0.0,0.0
2010,5,43,276.35,100.0,1.2,0.0,0.0
2010,6,43,276.15,100.0,2.0,0.0,0.0
2010,7,43,276.15,100.0,2.1,0.0,1.0
2010,8,43,275.85,100.0,2.1,0.1,46.0
2010,9,43,276.35,100.0,2.8,0.0,143.0
2010,10,43,277.35,100.0,3.9,0.0,255.0
2010,11,43,279.45,100.0,3.0,0.0,257.0
2010,12,43,281.75,100.0,2.6,0.0,518.0
2010,13,43,285.45,100.0,1.7,0.0,619.0
2010,14,43,287.65,81.0,1.2,0.0,586.0
2010,15,43,288.45,82.0,2.9,0.0,505.0
2010,16,43,288.25,87.0,3.5,0.0,283.0
2010,17,43,287.65,94.0,3.1,0.0,149.0
2010,18,43,285.85,100.0,2.4,0.0,17.0
2010,19,43,284.05,100.0,3.1,0.0,0.0
2010,20,43,283.25,100.0,2.9,0.0,0.0
2010,21,43,283.25,100.0,2.6,0.0,0.0
