HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2004,8,279,285.55,98.0,2.0,0.0,46.0
2004,9,279,285.85,98.0,1.7,0.0,97.0
2004,10,279,286.35,94.0,1.5,0.0,170.0
2004,11,279,288.05,88.0,1.1,0.0,520.0
2004,12,279,290.75,78.0,2.3,0.0,691.0
2004,13,279,293.55,68.0,4.3,0.0,690.0
2004,14,279,291.85,73.0,5.7,0.0,459.0
2004,15,279,290.65,75.0,6.2,0.0,535.0
2004,16,279,289.75,77.0,5.8,0.0,362.0
2004,17,279,288.55,82.0,5.1,0.0,177.0
2004,18,279,286.25,92.0,5.1,0.0,24.0
2004,19,279,285.45,97.0,3.8,0.0,0.0
2004,20,279,285.05,99.0,3.0,0.0,0.0
2004,21,279,284.45,100.0,2.0,0.0,0.0
2004,22,279,284.15,100.0,1.4,0.0,0.0
2004,23,279,283.45,100.0,1.1,0.0,0.0
2004,0,280,283.85,100.0,1.4,0.0,0.0
2004,1,280,283.55,100.0,1.5,0.0,0.0
2004,2,280,283.45,100.0,1.4,0.0,0.0
2004,3,280,283.65,100.0,1.0,0.0,0.0
2004,4,280,283.25,100.0,1.3,0.0,0.0
2004,5,280,283.25,100.0,1.6,0.0,0.0
2004,6,280,283.25,100.0,2.2,0.0,0.0
2004,7,280,282.95,100.0,2.2,0.0,24.0
2004,8,280,283.25,100.0,1.6,0.0,88.0
2004,9,280,283.95,100.0,0.9,0.0,170.0
2004,10,280,285.35,100.0,1.2,0.0,402.0
2004,11,280,288.05,96.0,1.8,0.0,532.0
2004,12,280,292.35,70.0,3.1,0.0,699.0
2004,13,280,295.05,62.0,3.8,0.0,696.0
2004,14,280,296.15,55.0,4.6,0.0,633.0
2004,15,280,295.55,55.0,5.4,0.0,516.0
2004,16,280,292.95,68.0,6.3,0.0,345.0
2004,17,280,291.55,77.0,6.4,0.0,176.0
2004,18,280,290.45,81.0,6.0,0.0,23.0
2004,19,280,290.45,79.0,5.7,0.0,0.0
2004,20,280,290.85,76.0,5.1,0.0,0.0
2004,21,280,290.25,76.0,4.2,0.0,0.0
2004,22,280,289.35,77.0,2.1,0.0,0.0
2004,23,280,286.75,87.0,1.0,0.0,0.0
2004,0,281,285.95,92.0,0.9,0.0,0.0
2004,1,281,285.05,94.0,1.2,0.0,0.0
2004,2,281,284.75,96.0,1.5,0.0,0.0
2004,3,281,284.05,95.0,0.8,0.0,0.0
2004,4,281,283.95,97.0,1.3,0.0,0.0
2004,5,281,283.45,98.0,1.1,0.0,0.0
2004,6,281,282.75,98.0,1.0,0.0,0.0
2004,7,281,282.65,100.0,0.8,0.0,44.0
2004,8,281,284.65,99.0,1.1,0.0,213.0
2004,9,281,287.05,93.0,1.8,0.0,390.0
2004,10,281,289.65,85.0,1.7,0.0,542.0
2004,11,281,293.55,71.0,2.9,0.0,652.0
2004,12,281,294.65,68.0,5.0,0.0,708.0
2004,13,281,295.05,64.0,4.9,0.0,703.0
2004,14,281,294.35,64.0,5.8,0.0,634.0
2004,15,281,293.35,66.0,5.8,0.0,515.0
2004,16,281,292.75,66.0,5.5,0.0,350.0
2004,17,281,290.05,74.0,5.6,0.0,153.0
2004,18,281,288.65,79.0,4.6,0.0,24.0
2004,19,281,288.25,77.0,2.3,0.0,0.0
2004,20,281,286.75,86.0,1.7,0.0,0.0
2004,21,281,285.55,92.0,1.1,0.0,0.0
2004,22,281,285.55,93.0,2.9,0.0,0.0
2004,23,281,285.55,99.0,2.3,0.0,0.0
2004,0,282,284.95,100.0,1.7,0.0,0.0
2004,1,282,284.55,100.0,1.0,0.0,0.0
2004,2,282,284.55,100.0,1.0,0.0,0.0
2004,3,282,284.35,100.0,1.4,0.0,0.0
2004,4,282,284.15,100.0,1.7,0.0,0.0
2004,5,282,283.85,100.0,2.2,0.0,0.0
2004,6,282,283.85,100.0,1.7,0.0,0.0
2004,7,282,283.85,100.0,1.2,0.0,15.0
2004,8,282,284.95,100.0,2.3,0.0,130.0
2004,9,282,287.85,87.0,2.8,0.0,381.0
2004,10,282,291.15,72.0,2.8,0.0,536.0
2004,11,282,295.25,51.0,1.7,0.0,642.0
2004,12,282,297.95,43.0,1.5,0.0,700.0
2004,13,282,297.05,50.0,5.0,0.0,687.0
2004,14,282,295.25,55.0,5.8,0.0,621.0
2004,15,282,294.75,67.0,6.0,0.0,500.0
2004,16,282,292.85,77.0,5.8,0.0,338.0
2004,17,282,291.15,85.0,5.7,0.0,158.0
2004,18,282,291.05,85.0,4.1,0.0,18.0
2004,19,282,290.45,86.0,3.6,0.0,0.0
2004,20,282,290.25,86.0,3.5,0.0,0.0
2004,21,282,290.15,88.0,4.4,0.0,0.0
2004,22,282,290.15,88.0,3.6,0.0,0.0
2004,23,282,289.65,92.0,3.4,0.0,0.0
2004,0,283,288.95,95.0,2.4,0.0,0.0
2004,1,283,288.15,95.0,2.4,0.0,0.0
2004,2,283,286.65,97.0,1.1,0.0,0.0
2004,3,283,285.65,99.0,1.3,0.0,0.0
2004,4,283,284.95,98.0,1.2,0.0,0.0
2004,5,283,285.75,100.0,2.5,0.0,0.0
2004,6,283,286.75,100.0,2.2,0.0,0.0
2004,7,283,286.75,100.0,3.2,0.0,6.0
2004,8,283,286.65,95.0,4.2,0.0,65.0
2004,9,283,287.35,88.0,5.4,0.0,204.0
2004,10,283,288.35,80.0,5.5,0.0,334.0
2004,11,283,290.15,72.0,4.5,0.0,655.0
2004,12,283,291.75,65.0,4.1,0.0,693.0
2004,13,283,293.05,59.0,4.9,0.0,688.0
2004,14,283,292.95,61.0,5.5,0.0,621.0
2004,15,283,292.05,58.0,5.8,0.0,502.0
2004,16,283,291.45,58.0,5.0,0.0,344.0
2004,17,283,290.35,60.0,4.9,0.0,165.0
2004,18,283,288.35,66.0,3.9,0.0,19.0
2004,19,283,287.35,70.0,2.8,0.0,0.0
2004,20,283,286.25,77.0,3.0,0.0,0.0
2004,21,283,285.65,79.0,3.2,0.0,0.0
2004,22,283,285.75,76.0,3.5,0.0,0.0
2004,23,283,285.05,79.0,3.2,0.0,0.0
2004,0,284,283.45,85.0,1.2,0.0,0.0
2004,1,284,283.35,88.0,1.6,0.0,0.0
2004,2,284,280.95,89.0,1.2,0.0,0.0
2004,3,284,280.25,94.0,0.8,0.0,0.0
2004,4,284,280.75,94.0,1.3,0.0,0.0
2004,5,284,279.95,93.0,1.2,0.0,0.0
2004,6,284,279.25,95.0,1.4,0.0,0.0
2004,7,284,279.85,92.0,1.3,0.0,45.0
2004,8,284,282.65,89.0,1.5,0.0,205.0
2004,9,284,285.75,81.0,1.6,0.0,379.0
2004,10,284,288.95,67.0,1.2,0.0,536.0
2004,11,284,291.85,56.0,1.6,0.0,642.0
2004,12,284,294.65,42.0,2.8,0.0,695.0
2004,13,284,296.45,34.0,3.1,0.0,684.0
2004,14,284,295.55,42.0,4.0,0.0,613.0
2004,15,284,294.45,45.0,5.4,0.0,493.0
2004,16,284,292.65,52.0,6.0,0.0,336.0
2004,17,284,291.15,60.0,4.8,0.0,160.0
2004,18,284,289.55,66.0,3.4,0.0,16.0
2004,19,284,288.35,70.0,2.2,0.0,0.0
2004,20,284,285.85,78.0,1.5,0.0,0.0
2004,21,284,285.25,77.0,1.5,0.0,0.0
2004,22,284,284.35,77.0,1.5,0.0,0.0
2004,23,284,283.65,78.0,1.2,0.0,0.0
2004,0,285,283.15,79.0,1.1,0.0,0.0
2004,1,285,281.95,80.0,1.5,0.0,0.0
2004,2,285,282.15,80.0,1.7,0.0,0.0
2004,3,285,282.05,77.0,1.6,0.0,0.0
2004,4,285,281.85,79.0,1.7,0.0,0.0
2004,5,285,282.05,76.0,1.9,0.0,0.0
2004,6,285,280.65,80.0,1.9,0.0,0.0
2004,7,285,280.75,80.0,1.8,0.0,42.0
2004,8,285,284.45,67.0,1.9,0.0,209.0
2004,9,285,286.95,62.0,2.3,0.0,376.0
2004,10,285,291.35,48.0,2.2,0.0,531.0
2004,11,285,294.85,35.0,1.4,0.0,641.0
2004,12,285,297.35,28.0,1.3,0.0,692.0
2004,13,285,299.35,25.0,2.1,0.0,690.0
2004,14,285,301.35,22.0,3.0,0.0,622.0
2004,15,285,300.25,26.0,4.7,0.0,499.0
2004,16,285,298.05,27.0,4.8,0.0,338.0
2004,17,285,296.05,29.0,3.7,0.0,161.0
2004,18,285,292.75,43.0,3.0,0.0,16.0
2004,19,285,290.75,47.0,2.1,0.0,0.0
2004,20,285,288.35,60.0,1.0,0.0,0.0
2004,21,285,286.65,68.0,1.2,0.0,0.0
2004,22,285,285.35,70.0,1.3,0.0,0.0
2004,23,285,285.25,67.0,1.7,0.0,0.0
2004,0,286,286.15,62.0,2.1,0.0,0.0
2004,1,286,286.35,58.0,1.4,0.0,0.0
2004,2,286,284.75,67.0,1.5,0.0,0.0
2004,3,286,284.85,67.0,1.6,0.0,0.0
2004,4,286,284.95,62.0,1.6,0.0,0.0
2004,5,286,285.75,56.0,2.2,0.0,0.0
2004,6,286,284.75,61.0,2.0,0.0,0.0
2004,7,286,284.45,64.0,1.8,0.0,29.0
2004,8,286,287.75,56.0,2.0,0.0,214.0
2004,9,286,291.45,48.0,2.5,0.0,378.0
2004,10,286,294.35,43.0,2.3,0.0,517.0
2004,11,286,298.25,33.0,1.7,0.0,626.0
2004,12,286,301.65,26.0,1.8,0.0,681.0
2004,13,286,303.95,20.0,3.5,0.0,674.0
2004,14,286,304.65,19.0,4.1,0.0,604.0
2004,15,286,303.45,19.0,4.6,0.0,485.0
2004,16,286,301.25,24.0,4.7,0.0,326.0
2004,17,286,298.75,26.0,4.3,0.0,155.0
2004,18,286,296.45,28.0,2.9,0.0,15.0
2004,19,286,295.05,30.0,2.4,0.0,0.0
2004,20,286,291.95,37.0,1.8,0.0,0.0
2004,21,286,289.95,49.0,1.4,0.0,0.0
2004,22,286,287.45,66.0,1.5,0.0,0.0
2004,23,286,286.75,64.0,1.8,0.0,0.0
2004,0,287,285.85,61.0,1.8,0.0,0.0
2004,1,287,285.45,62.0,1.8,0.0,0.0
2004,2,287,286.55,54.0,1.7,0.0,0.0
2004,3,287,285.15,63.0,1.4,0.0,0.0
2004,4,287,284.85,62.0,1.9,0.0,0.0
2004,5,287,283.45,68.0,1.5,0.0,0.0
2004,6,287,284.55,59.0,2.2,0.0,0.0
2004,7,287,285.05,56.0,2.0,0.0,35.0
2004,8,287,288.05,48.0,2.8,0.0,184.0
2004,9,287,291.05,44.0,3.3,0.0,347.0
2004,10,287,294.55,38.0,3.4,0.0,504.0
2004,11,287,298.45,31.0,3.1,0.0,582.0
2004,12,287,301.95,28.0,2.7,0.0,643.0
2004,13,287,304.55,21.0,1.4,0.0,564.0
2004,14,287,305.65,18.0,2.4,0.0,577.0
2004,15,287,303.25,24.0,4.6,0.0,468.0
2004,16,287,300.65,26.0,4.6,0.0,311.0
2004,17,287,298.75,26.0,4.0,0.0,144.0
2004,18,287,294.95,33.0,3.3,0.0,13.0
2004,19,287,291.05,54.0,2.3,0.0,0.0
2004,20,287,289.45,66.0,1.8,0.0,0.0
2004,21,287,288.45,72.0,1.6,0.0,0.0
2004,22,287,287.25,81.0,1.4,0.0,0.0
2004,23,287,285.85,89.0,1.1,0.0,0.0
2004,0,288,285.15,93.0,1.2,0.0,0.0
2004,1,288,283.75,91.0,1.4,0.0,0.0
2004,2,288,283.15,93.0,1.0,0.0,0.0
2004,3,288,283.15,97.0,1.1,0.0,0.0
2004,4,288,283.05,100.0,0.8,0.0,0.0
2004,5,288,282.15,100.0,0.8,0.0,0.0
2004,6,288,280.85,100.0,1.1,0.0,0.0
2004,7,288,281.35,99.0,1.4,0.0,32.0
2004,8,288,284.95,76.0,2.4,0.0,183.0
2004,9,288,289.85,56.0,3.0,0.0,354.0
2004,10,288,294.95,39.0,3.2,0.0,505.0
2004,11,288,298.45,33.0,2.2,0.0,617.0
2004,12,288,297.55,44.0,3.8,0.0,665.0
2004,13,288,294.95,57.0,4.8,0.0,658.0
2004,14,288,294.95,58.0,4.8,0.0,591.0
2004,15,288,293.55,63.0,5.3,0.0,477.0
2004,16,288,291.15,71.0,5.2,0.0,320.0
2004,17,288,289.25,78.0,4.3,0.0,139.0
2004,18,288,286.75,88.0,3.6,0.0,12.0
2004,19,288,285.15,95.0,2.8,0.0,0.0
2004,20,288,285.15,98.0,2.4,0.0,0.0
2004,21,288,284.85,99.0,1.6,0.0,0.0
2004,22,288,284.65,100.0,1.1,0.0,0.0
2004,23,288,284.55,100.0,1.1,0.0,0.0
2004,0,289,284.15,100.0,0.9,0.0,0.0
2004,1,289,284.05,100.0,1.3,0.0,0.0
2004,2,289,283.95,100.0,2.0,0.0,0.0
2004,3,289,283.95,100.0,1.6,0.0,0.0
2004,4,289,283.85,100.0,1.2,0.0,0.0
2004,5,289,283.65,100.0,2.3,0.0,0.0
2004,6,289,283.45,100.0,2.4,0.0,0.0
2004,7,289,283.25,100.0,2.6,0.0,10.0
2004,8,289,283.45,100.0,2.3,0.0,98.0
2004,9,289,285.35,95.0,2.3,0.0,318.0
2004,10,289,288.35,78.0,1.7,0.0,465.0
2004,11,289,290.25,70.0,2.3,0.0,550.0
2004,12,289,290.95,70.0,4.4,0.0,569.0
2004,13,289,289.35,74.0,5.9,0.0,589.0
2004,14,289,289.25,76.0,7.0,0.0,550.0
2004,15,289,288.35,80.0,6.4,0.0,446.0
2004,16,289,287.95,82.0,6.1,0.0,278.0
2004,17,289,287.15,85.0,5.7,0.0,133.0
2004,18,289,286.15,90.0,5.3,0.0,7.0
2004,19,289,286.25,90.0,5.2,0.0,0.0
2004,20,289,286.25,89.0,5.0,0.0,0.0
2004,21,289,286.35,88.0,4.8,0.0,0.0
2004,22,289,286.55,88.0,3.4,0.0,0.0
2004,23,289,286.55,88.0,2.5,0.0,0.0
2004,0,290,286.55,87.0,2.6,0.0,0.0
2004,1,290,286.55,86.0,2.4,0.0,0.0
2004,2,290,286.35,85.0,1.3,0.0,0.0
2004,3,290,286.35,85.0,1.5,0.0,0.0
2004,4,290,286.25,84.0,2.2,0.0,0.0
2004,5,290,286.25,83.0,1.7,0.0,0.0
2004,6,290,286.15,83.0,2.0,0.0,0.0
2004,7,290,286.25,84.0,1.2,0.0,8.0
2004,8,290,286.45,84.0,1.0,0.0,35.0
2004,9,290,286.75,80.0,1.3,0.0,66.0
2004,10,290,287.35,78.0,1.9,0.0,158.0
2004,11,290,288.25,74.0,2.5,0.0,344.0
2004,12,290,289.95,68.0,2.6,0.0,629.0
2004,13,290,291.55,62.0,2.2,0.0,626.0
2004,14,290,292.95,58.0,2.1,0.0,563.0
2004,15,290,294.15,53.0,1.6,0.0,449.0
2004,16,290,294.85,51.0,2.0,0.0,305.0
2004,17,290,291.95,66.0,4.3,0.0,93.0
2004,18,290,289.25,77.0,3.5,0.0,4.0
2004,19,290,288.75,82.0,2.6,0.2,0.0
2004,20,290,288.15,90.0,1.0,0.1,0.0
2004,21,290,287.45,92.0,1.6,0.4,0.0
2004,22,290,287.75,94.0,1.6,1.5,0.0
2004,23,290,287.65,95.0,1.6,2.8,0.0
2004,0,291,287.75,98.0,1.8,2.0,0.0
2004,1,291,288.05,99.0,2.0,5.5,0.0
2004,2,291,288.25,99.0,1.5,0.3,0.0
2004,3,291,288.25,100.0,1.4,0.0,0.0
2004,4,291,288.55,100.0,1.4,0.0,0.0
2004,5,291,288.55,100.0,1.4,0.7,0.0
2004,6,291,288.65,100.0,1.8,0.1,0.0
2004,7,291,288.75,99.0,1.6,0.0,4.0
2004,8,291,289.25,98.0,1.2,0.0,55.0
2004,9,291,289.85,93.0,1.6,0.0,115.0
2004,10,291,290.75,83.0,2.9,0.0,103.0
2004,11,291,290.55,83.0,2.1,0.0,103.0
2004,12,291,290.95,81.0,1.9,0.0,114.0
2004,13,291,291.55,79.0,2.2,0.0,231.0
2004,14,291,292.55,72.0,1.9,0.0,294.0
2004,15,291,293.15,64.0,1.2,0.0,186.0
2004,16,291,293.35,63.0,3.1,0.0,220.0
2004,17,291,292.45,65.0,2.5,0.0,44.0
2004,18,291,291.75,66.0,2.5,0.0,4.0
2004,19,291,290.85,73.0,2.1,0.0,0.0
2004,20,291,289.85,84.0,1.1,0.7,0.0
2004,21,291,288.55,94.0,2.1,2.7,0.0
2004,22,291,287.55,98.0,2.4,5.0,0.0
2004,23,291,287.15,97.0,1.6,0.1,0.0
2004,0,292,287.05,96.0,1.3,0.0,0.0
2004,1,292,286.65,97.0,0.8,0.0,0.0
2004,2,292,286.55,98.0,0.8,0.1,0.0
2004,3,292,285.65,99.0,1.2,0.0,0.0
2004,4,292,284.65,98.0,1.6,0.0,0.0
2004,5,292,284.15,98.0,0.8,0.0,0.0
2004,6,292,284.15,99.0,0.8,0.0,0.0
2004,7,292,283.95,99.0,1.3,0.0,11.0
2004,8,292,285.15,100.0,1.2,0.0,167.0
2004,9,292,286.75,97.0,0.9,0.0,311.0
2004,10,292,288.75,85.0,1.0,0.0,489.0
2004,11,292,290.15,74.0,1.7,0.0,611.0
2004,12,292,291.25,63.0,2.4,0.0,672.0
2004,13,292,291.45,63.0,3.0,0.0,581.0
2004,14,292,291.25,58.0,3.9,0.0,497.0
2004,15,292,290.25,60.0,3.8,0.0,373.0
2004,16,292,290.35,57.0,3.2,0.0,296.0
2004,17,292,288.95,64.0,3.5,0.0,85.0
2004,18,292,287.35,78.0,2.5,0.0,3.0
2004,19,292,286.85,79.0,1.9,0.0,0.0
2004,20,292,286.45,80.0,1.6,0.0,0.0
2004,21,292,285.65,80.0,0.9,0.0,0.0
2004,22,292,285.35,85.0,1.3,0.0,0.0
2004,23,292,285.45,87.0,1.7,0.0,0.0
2004,0,293,285.55,84.0,2.1,0.0,0.0
2004,1,293,285.65,85.0,2.8,0.0,0.0
2004,2,293,285.55,85.0,2.3,0.0,0.0
2004,3,293,285.65,83.0,2.4,0.0,0.0
2004,4,293,286.35,79.0,3.8,0.0,0.0
2004,5,293,285.75,85.0,3.7,0.2,0.0
2004,6,293,286.05,87.0,3.9,0.5,0.0
2004,7,293,286.65,85.0,5.0,0.8,2.0
2004,8,293,286.85,86.0,6.6,1.4,12.0
2004,9,293,286.85,90.0,6.7,5.1,11.0
2004,10,293,286.65,93.0,6.6,6.2,16.0
2004,11,293,286.85,94.0,5.7,2.8,64.0
2004,12,293,287.25,95.0,5.0,2.6,80.0
2004,13,293,288.35,93.0,4.0,0.0,190.0
2004,14,293,289.75,87.0,2.5,0.0,222.0
2004,15,293,289.45,86.0,3.7,2.0,110.0
2004,16,293,289.05,88.0,3.3,0.3,133.0
2004,17,293,288.75,87.0,2.3,0.3,33.0
2004,18,293,288.05,83.0,2.0,0.3,1.0
2004,19,293,287.65,78.0,1.6,0.1,0.0
2004,20,293,286.85,81.0,1.4,0.0,0.0
2004,21,293,286.65,77.0,2.0,0.0,0.0
2004,22,293,284.65,91.0,1.8,0.0,0.0
2004,23,293,285.45,87.0,1.8,0.0,0.0
2004,0,294,286.05,85.0,2.9,0.0,0.0
2004,1,294,285.45,91.0,2.7,0.6,0.0
2004,2,294,285.05,95.0,2.2,0.1,0.0
2004,3,294,285.05,95.0,2.9,0.0,0.0
2004,4,294,285.35,93.0,2.6,0.1,0.0
2004,5,294,285.55,92.0,1.6,0.0,0.0
2004,6,294,285.35,92.0,2.0,0.0,0.0
2004,7,294,284.05,91.0,2.3,0.1,17.0
2004,8,294,284.95,87.0,1.4,0.0,143.0
2004,9,294,286.15,83.0,1.8,0.0,337.0
2004,10,294,288.55,74.0,1.1,0.0,472.0
2004,11,294,289.65,66.0,1.4,0.0,638.0
2004,12,294,289.85,64.0,2.0,0.0,521.0
2004,13,294,289.75,64.0,2.7,0.0,257.0
2004,14,294,289.65,66.0,3.8,0.0,365.0
2004,15,294,290.05,65.0,3.8,0.0,445.0
2004,16,294,289.55,61.0,3.8,0.0,286.0
2004,17,294,288.45,63.0,3.3,0.0,116.0
2004,18,294,286.75,75.0,2.8,0.0,5.0
2004,19,294,285.55,86.0,2.1,0.0,0.0
2004,20,294,285.15,89.0,1.5,0.0,0.0
2004,21,294,285.35,86.0,1.4,0.0,0.0
2004,22,294,284.25,91.0,1.3,0.0,0.0
2004,23,294,284.05,92.0,1.2,0.0,0.0
2004,0,295,284.15,92.0,1.0,0.0,0.0
2004,1,295,283.85,92.0,1.2,0.0,0.0
2004,2,295,283.65,93.0,1.1,0.0,0.0
2004,3,295,282.95,94.0,1.3,0.0,0.0
2004,4,295,282.75,93.0,1.1,0.0,0.0
2004,5,295,282.45,93.0,1.3,0.0,0.0
2004,6,295,281.75,95.0,1.4,0.0,0.0
2004,7,295,281.55,95.0,1.2,0.0,27.0
2004,8,295,283.35,91.0,2.0,0.0,149.0
2004,9,295,285.45,83.0,1.9,0.0,302.0
2004,10,295,287.65,73.0,2.2,0.0,451.0
2004,11,295,289.25,63.0,2.4,0.0,552.0
2004,12,295,290.35,55.0,2.4,0.0,602.0
2004,13,295,290.75,56.0,3.4,0.0,595.0
2004,14,295,290.55,56.0,4.1,0.0,533.0
2004,15,295,290.05,60.0,4.6,0.0,418.0
2004,16,295,289.45,63.0,4.2,0.0,268.0
2004,17,295,288.25,70.0,3.4,0.0,109.0
2004,18,295,286.45,84.0,2.9,0.0,4.0
2004,19,295,285.45,89.0,2.2,0.0,0.0
2004,20,295,285.25,85.0,2.5,0.0,0.0
2004,21,295,285.75,85.0,3.5,0.0,0.0
2004,22,295,285.05,86.0,2.1,0.0,0.0
2004,23,295,284.55,85.0,1.5,0.0,0.0
2004,0,296,283.85,89.0,1.6,0.0,0.0
2004,1,296,284.25,91.0,1.8,0.0,0.0
2004,2,296,285.25,88.0,1.3,0.0,0.0
2004,3,296,284.35,92.0,0.9,0.0,0.0
2004,4,296,283.85,93.0,1.3,0.0,0.0
2004,5,296,283.05,93.0,1.7,0.0,0.0
2004,6,296,281.95,94.0,2.2,0.0,0.0
2004,7,296,282.25,93.0,2.3,0.0,13.0
2004,8,296,282.55,91.0,2.7,0.0,82.0
2004,9,296,284.45,86.0,2.6,0.0,259.0
2004,10,296,286.75,79.0,2.5,0.0,449.0
2004,11,296,288.95,70.0,1.4,0.0,541.0
2004,12,296,289.85,68.0,2.1,0.0,579.0
2004,13,296,290.65,67.0,2.6,0.0,578.0
2004,14,296,291.05,63.0,3.3,0.0,510.0
2004,15,296,290.45,66.0,4.4,0.0,399.0
2004,16,296,289.65,70.0,4.4,0.0,263.0
2004,17,296,288.55,76.0,3.9,0.0,106.0
2004,18,296,286.95,83.0,3.2,0.0,4.0
2004,19,296,285.75,89.0,2.4,0.0,0.0
2004,20,296,285.05,92.0,2.0,0.0,0.0
2004,21,296,284.75,92.0,1.7,0.0,0.0
2004,22,296,284.65,92.0,1.8,0.0,0.0
2004,23,296,284.05,93.0,1.5,0.0,0.0
2004,0,297,282.75,94.0,1.2,0.0,0.0
2004,1,297,281.75,95.0,1.3,0.0,0.0
2004,2,297,281.85,95.0,1.5,0.0,0.0
2004,3,297,281.65,96.0,1.2,0.0,0.0
2004,4,297,281.15,96.0,1.4,0.0,0.0
2004,5,297,281.55,97.0,1.5,0.0,0.0
2004,6,297,282.55,96.0,1.7,0.0,0.0
2004,7,297,282.15,97.0,1.6,0.0,21.0
2004,8,297,282.75,100.0,2.3,0.0,117.0
2004,9,297,284.05,99.0,2.7,0.0,284.0
2004,10,297,285.05,93.0,3.3,0.0,286.0
2004,11,297,287.25,85.0,2.8,0.0,468.0
2004,12,297,289.05,75.0,2.1,0.0,340.0
2004,13,297,290.45,66.0,1.6,0.0,304.0
2004,14,297,290.45,69.0,3.3,0.0,217.0
2004,15,297,289.75,74.0,3.8,0.0,161.0
2004,16,297,289.95,79.0,3.6,0.0,212.0
2004,17,297,289.55,81.0,3.1,0.0,41.0
2004,18,297,289.25,83.0,2.3,0.0,1.0
2004,19,297,288.55,90.0,2.6,0.2,0.0
2004,20,297,288.55,91.0,1.8,0.0,0.0
2004,21,297,288.05,94.0,1.0,0.0,0.0
2004,22,297,287.55,97.0,0.9,0.0,0.0
2004,23,297,287.25,97.0,0.6,0.0,0.0
2004,0,298,287.45,98.0,1.6,0.0,0.0
2004,1,298,286.55,99.0,3.1,0.0,0.0
2004,2,298,286.25,100.0,2.7,0.0,0.0
2004,3,298,286.15,98.0,2.5,0.0,0.0
2004,4,298,286.05,97.0,2.4,0.2,0.0
2004,5,298,285.75,98.0,1.9,0.0,0.0
2004,6,298,285.85,97.0,1.7,0.0,0.0
2004,7,298,285.95,95.0,2.2,0.0,7.0
2004,8,298,286.05,92.0,2.5,0.0,46.0
2004,9,298,286.85,87.0,2.4,0.0,192.0
2004,10,298,288.45,81.0,2.3,0.0,472.0
2004,11,298,289.55,78.0,2.7,0.0,468.0
2004,12,298,290.25,77.0,3.0,0.0,483.0
2004,13,298,290.85,75.0,3.3,0.0,483.0
2004,14,298,291.35,72.0,4.0,0.0,446.0
2004,15,298,290.95,76.0,4.3,0.0,503.0
2004,16,298,290.15,78.0,4.3,0.0,270.0
2004,17,298,288.55,82.0,4.1,0.0,50.0
2004,18,298,287.65,84.0,3.6,0.0,2.0
2004,19,298,287.15,85.0,3.4,0.0,0.0
2004,20,298,286.95,84.0,3.0,0.0,0.0
2004,21,298,286.45,85.0,2.5,0.0,0.0
2004,22,298,285.85,85.0,2.6,0.0,0.0
2004,23,298,285.35,86.0,2.9,0.0,0.0
2004,0,299,284.85,88.0,2.1,0.0,0.0
2004,1,299,284.35,90.0,2.3,0.0,0.0
2004,2,299,284.55,90.0,3.2,0.0,0.0
2004,3,299,284.45,91.0,3.1,0.0,0.0
2004,4,299,284.45,89.0,2.7,0.0,0.0
2004,5,299,284.45,87.0,2.3,0.0,0.0
2004,6,299,285.15,82.0,2.1,0.0,0.0
2004,7,299,284.95,85.0,1.6,0.0,20.0
2004,8,299,285.85,80.0,1.7,0.0,164.0
2004,9,299,286.65,77.0,1.8,0.0,323.0
2004,10,299,287.75,72.0,3.7,0.0,528.0
2004,11,299,288.15,69.0,4.0,0.0,502.0
2004,12,299,288.75,66.0,3.3,0.0,656.0
2004,13,299,289.45,62.0,2.6,0.0,609.0
2004,14,299,289.55,61.0,3.9,0.0,539.0
2004,15,299,288.85,64.0,4.7,0.0,419.0
2004,16,299,287.75,66.0,5.1,0.0,205.0
2004,17,299,286.55,71.0,3.2,0.0,65.0
2004,18,299,285.45,79.0,2.4,0.0,1.0
2004,19,299,285.15,82.0,2.0,0.0,0.0
2004,20,299,284.85,80.0,2.2,0.0,0.0
2004,21,299,284.65,79.0,1.6,0.0,0.0
2004,22,299,283.35,85.0,1.3,0.0,0.0
2004,23,299,283.25,89.0,1.4,0.0,0.0
2004,0,300,283.85,86.0,2.0,0.0,0.0
2004,1,300,283.55,85.0,2.8,0.0,0.0
2004,2,300,283.75,87.0,3.2,0.0,0.0
2004,3,300,283.95,83.0,4.3,0.0,0.0
2004,4,300,284.55,83.0,4.3,0.0,0.0
2004,5,300,284.55,91.0,2.9,7.0,0.0
2004,6,300,283.05,96.0,2.0,9.8,0.0
2004,7,300,283.25,94.0,3.5,4.5,1.0
2004,8,300,283.65,87.0,4.0,0.5,6.0
2004,9,300,283.35,92.0,2.5,0.1,15.0
2004,10,300,283.45,93.0,2.8,0.7,75.0
2004,11,300,284.25,92.0,3.3,0.2,258.0
2004,12,300,285.15,85.0,2.5,0.0,312.0
2004,13,300,287.05,78.0,2.3,0.0,631.0
2004,14,300,287.85,72.0,2.4,0.0,581.0
2004,15,300,287.75,72.0,2.6,0.0,445.0
2004,16,300,287.45,72.0,2.7,0.0,282.0
2004,17,300,286.15,78.0,2.2,0.0,87.0
2004,18,300,284.65,88.0,1.6,0.0,2.0
2004,19,300,283.95,89.0,1.0,0.0,0.0
