HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2001,10,22,281.65,93.0,3.5,0.0,354.0
2001,11,22,284.25,81.0,3.3,0.0,480.0
2001,12,22,286.35,76.0,2.8,0.0,514.0
2001,13,22,288.85,62.0,2.3,0.0,559.0
2001,14,22,288.65,64.0,4.9,0.0,502.0
2001,15,22,287.85,70.0,4.7,0.0,399.0
2001,16,22,287.35,69.0,3.9,0.0,257.0
2001,17,22,286.65,69.0,2.9,0.0,94.0
2001,18,22,284.35,80.0,2.1,0.0,2.0
2001,19,22,282.35,87.0,2.0,0.0,0.0
2001,20,22,282.35,89.0,2.7,0.0,0.0
2001,21,22,280.65,94.0,1.3,0.0,0.0
2001,22,22,278.95,100.0,1.6,0.0,0.0
2001,23,22,278.35,98.0,1.8,0.0,0.0
2001,0,23,279.05,99.0,2.3,0.0,0.0
2001,1,23,279.65,97.0,3.3,0.0,0.0
2001,2,23,278.95,98.0,4.1,0.0,0.0
2001,3,23,279.25,96.0,4.0,0.0,0.0
2001,4,23,279.95,93.0,3.8,0.0,0.0
2001,5,23,279.05,95.0,2.8,0.0,0.0
2001,6,23,278.85,93.0,3.6,0.0,0.0
2001,7,23,278.75,92.0,3.1,0.0,0.0
2001,8,23,278.85,92.0,4.0,0.0,23.0
2001,9,23,280.65,90.0,4.2,0.0,184.0
2001,10,23,283.25,85.0,4.5,0.0,203.0
2001,11,23,284.45,83.0,6.5,0.0,193.0
2001,12,23,287.65,77.0,6.6,0.0,615.0
2001,13,23,288.15,74.0,6.9,0.0,240.0
2001,14,23,287.85,74.0,6.7,0.0,141.0
2001,15,23,287.65,74.0,6.3,0.0,81.0
2001,16,23,286.95,79.0,5.1,0.3,39.0
2001,17,23,285.25,95.0,2.2,1.8,9.0
2001,18,23,284.85,98.0,2.9,0.2,0.0
2001,19,23,285.35,80.0,2.2,0.0,0.0
2001,20,23,284.65,79.0,2.4,0.0,0.0
2001,21,23,283.95,81.0,2.4,0.0,0.0
2001,22,23,282.85,90.0,1.5,0.0,0.0
2001,23,23,282.05,96.0,1.2,0.0,0.0
2001,0,24,280.85,99.0,1.8,0.0,0.0
2001,1,24,280.45,100.0,1.9,0.0,0.0
2001,2,24,280.85,99.0,2.4,0.0,0.0
2001,3,24,281.25,99.0,2.9,1.0,0.0
2001,4,24,280.55,100.0,2.4,2.2,0.0
2001,5,24,280.45,99.0,1.9,2.2,0.0
2001,6,24,280.15,100.0,1.8,0.4,0.0
2001,7,24,279.85,100.0,1.1,0.0,0.0
2001,8,24,279.95,100.0,1.8,0.1,20.0
2001,9,24,280.25,100.0,1.1,1.6,26.0
2001,10,24,280.35,100.0,2.6,1.2,66.0
2001,11,24,280.65,100.0,2.6,0.7,177.0
2001,12,24,281.55,100.0,2.4,0.4,213.0
2001,13,24,282.75,91.0,1.6,0.0,544.0
2001,14,24,284.05,79.0,3.4,0.0,401.0
2001,15,24,284.05,79.0,4.1,0.0,181.0
2001,16,24,284.05,80.0,4.5,0.0,210.0
2001,17,24,282.95,85.0,2.8,0.0,52.0
2001,18,24,281.95,92.0,2.0,0.0,3.0
2001,19,24,281.65,94.0,2.2,0.0,0.0
2001,20,24,280.55,98.0,1.0,0.0,0.0
2001,21,24,280.25,99.0,1.8,1.7,0.0
2001,22,24,279.45,100.0,2.1,0.1,0.0
2001,23,24,278.95,100.0,1.9,0.0,0.0
2001,0,25,278.75,100.0,1.9,0.0,0.0
2001,1,25,278.25,100.0,1.5,0.0,0.0
2001,2,25,277.95,100.0,1.8,0.0,0.0
2001,3,25,278.05,100.0,1.8,0.0,0.0
2001,4,25,277.65,100.0,2.0,0.0,0.0
2001,5,25,277.45,100.0,2.0,0.0,0.0
2001,6,25,277.45,100.0,2.6,0.0,0.0
2001,7,25,277.45,100.0,3.1,0.0,0.0
2001,8,25,277.45,100.0,3.3,0.0,22.0
2001,9,25,277.95,100.0,3.9,0.0,105.0
2001,10,25,279.25,98.0,3.4,0.0,179.0
2001,11,25,280.65,97.0,4.5,0.0,154.0
2001,12,25,283.05,90.0,4.9,0.0,477.0
2001,13,25,285.45,75.0,5.3,0.1,470.0
2001,14,25,285.55,75.0,4.7,0.0,229.0
2001,15,25,285.65,73.0,4.3,0.0,127.0
2001,16,25,284.95,73.0,5.2,0.0,35.0
2001,17,25,283.95,79.0,7.0,0.0,7.0
2001,18,25,283.15,86.0,6.4,1.0,0.0
2001,19,25,281.35,98.0,4.3,8.2,0.0
2001,20,25,280.75,100.0,2.0,4.0,0.0
2001,21,25,280.45,100.0,2.7,0.4,0.0
2001,22,25,280.25,100.0,2.4,0.0,0.0
2001,23,25,279.45,100.0,2.4,0.0,0.0
2001,0,26,279.75,100.0,2.6,0.0,0.0
2001,1,26,279.95,100.0,2.5,0.3,0.0
2001,2,26,279.85,100.0,1.9,0.3,0.0
2001,3,26,279.65,100.0,2.5,0.2,0.0
2001,4,26,279.05,100.0,2.8,0.1,0.0
2001,5,26,278.35,100.0,2.2,0.0,0.0
2001,6,26,277.85,100.0,3.1,0.0,0.0
2001,7,26,277.35,100.0,2.7,0.0,0.0
2001,8,26,277.35,100.0,2.9,0.0,45.0
2001,9,26,278.95,100.0,3.1,0.0,188.0
2001,10,26,280.15,99.0,2.7,0.0,267.0
2001,11,26,281.15,96.0,1.9,0.0,285.0
2001,12,26,282.25,91.0,1.8,0.0,389.0
2001,13,26,282.85,88.0,3.0,0.0,401.0
2001,14,26,283.45,85.0,3.5,0.0,372.0
2001,15,26,283.75,79.0,3.0,0.0,268.0
2001,16,26,283.25,80.0,3.2,0.0,111.0
2001,17,26,282.65,84.0,3.0,0.0,90.0
2001,18,26,281.05,94.0,1.8,0.0,4.0
2001,19,26,279.75,98.0,1.3,0.0,0.0
2001,20,26,279.05,100.0,0.8,0.0,0.0
2001,21,26,279.45,100.0,0.7,0.0,0.0
2001,22,26,279.35,100.0,1.3,0.0,0.0
2001,23,26,278.05,100.0,1.6,0.0,0.0
2001,0,27,277.25,100.0,1.1,0.0,0.0
2001,1,27,276.95,100.0,1.5,0.0,0.0
2001,2,27,277.25,100.0,1.0,0.0,0.0
2001,3,27,276.45,100.0,1.7,0.0,0.0
2001,4,27,275.95,100.0,1.2,0.0,0.0
2001,5,27,275.55,100.0,1.2,0.0,0.0
2001,6,27,275.55,100.0,1.6,0.0,0.0
2001,7,27,275.55,100.0,1.6,0.0,0.0
2001,8,27,275.65,100.0,1.8,0.1,55.0
2001,9,27,277.35,100.0,0.7,0.0,219.0
2001,10,27,280.45,94.0,2.0,0.0,381.0
2001,11,27,282.45,78.0,2.7,0.0,501.0
2001,12,27,283.65,69.0,2.6,0.0,559.0
2001,13,27,284.45,67.0,3.5,0.0,580.0
2001,14,27,285.15,64.0,3.4,0.0,531.0
2001,15,27,285.65,63.0,3.0,0.0,426.0
2001,16,27,285.85,61.0,2.3,0.0,279.0
2001,17,27,285.25,64.0,2.1,0.0,112.0
2001,18,27,283.05,82.0,1.1,0.0,5.0
2001,19,27,280.55,93.0,1.5,0.0,0.0
2001,20,27,279.25,96.0,1.2,0.0,0.0
2001,21,27,278.35,98.0,1.4,0.0,0.0
2001,22,27,277.75,98.0,1.4,0.0,0.0
2001,23,27,279.05,92.0,2.2,0.0,0.0
2001,0,28,279.05,93.0,1.6,0.0,0.0
2001,1,28,278.35,96.0,2.0,0.0,0.0
2001,2,28,277.25,98.0,2.3,0.0,0.0
2001,3,28,276.95,97.0,2.5,0.0,0.0
2001,4,28,275.75,100.0,2.1,0.0,0.0
2001,5,28,275.55,100.0,2.1,0.0,0.0
2001,6,28,275.35,100.0,2.3,0.0,0.0
2001,7,28,275.45,100.0,2.4,0.0,0.0
2001,8,28,275.15,100.0,2.7,0.0,56.0
2001,9,28,277.35,97.0,3.3,0.0,216.0
2001,10,28,279.35,93.0,3.6,0.0,378.0
2001,11,28,281.25,90.0,3.6,0.0,504.0
2001,12,28,283.55,82.0,3.0,0.0,581.0
2001,13,28,285.25,71.0,2.1,0.0,561.0
2001,14,28,286.85,60.0,1.6,0.0,544.0
2001,15,28,287.05,62.0,3.4,0.0,435.0
2001,16,28,285.95,61.0,3.9,0.0,242.0
2001,17,28,284.85,67.0,3.2,0.0,107.0
2001,18,28,283.15,76.0,2.3,0.0,7.0
2001,19,28,281.15,87.0,1.7,0.0,0.0
2001,20,28,280.65,86.0,2.3,0.0,0.0
2001,21,28,279.85,91.0,2.0,0.0,0.0
2001,22,28,279.75,94.0,2.0,0.0,0.0
2001,23,28,279.85,98.0,1.8,0.0,0.0
2001,0,29,277.95,99.0,1.8,0.0,0.0
2001,1,29,277.65,99.0,2.1,0.0,0.0
2001,2,29,277.75,100.0,1.6,0.0,0.0
2001,3,29,278.25,99.0,1.9,0.0,0.0
2001,4,29,277.55,100.0,2.0,0.0,0.0
2001,5,29,278.25,99.0,2.3,0.0,0.0
2001,6,29,277.95,100.0,2.1,0.0,0.0
2001,7,29,278.25,100.0,1.8,0.1,0.0
2001,8,29,278.35,100.0,1.9,0.8,9.0
2001,9,29,278.65,100.0,2.3,0.1,34.0
2001,10,29,280.05,100.0,2.3,0.1,287.0
2001,11,29,282.45,96.0,1.2,0.0,370.0
2001,12,29,284.45,86.0,2.2,0.0,580.0
2001,13,29,285.45,76.0,3.4,0.0,569.0
2001,14,29,285.75,72.0,4.6,0.0,555.0
2001,15,29,285.65,72.0,4.9,0.0,457.0
2001,16,29,285.45,73.0,4.2,0.0,294.0
2001,17,29,284.75,78.0,3.1,0.0,117.0
2001,18,29,283.05,88.0,2.4,0.0,5.0
2001,19,29,281.85,92.0,1.5,0.0,0.0
2001,20,29,280.35,98.0,1.9,0.0,0.0
2001,21,29,279.15,100.0,1.8,0.0,0.0
2001,22,29,277.95,100.0,1.8,0.0,0.0
2001,23,29,277.25,99.0,1.6,0.0,0.0
2001,0,30,276.65,99.0,2.0,0.0,0.0
2001,1,30,276.55,97.0,1.6,0.0,0.0
2001,2,30,276.35,97.0,1.8,0.0,0.0
2001,3,30,276.25,97.0,1.4,0.0,0.0
2001,4,30,276.15,96.0,1.4,0.0,0.0
2001,5,30,276.25,94.0,1.7,0.0,0.0
2001,6,30,275.15,96.0,1.4,0.0,0.0
2001,7,30,274.55,99.0,1.5,0.0,0.0
2001,8,30,274.85,97.0,1.6,0.0,61.0
2001,9,30,277.25,94.0,2.1,0.0,229.0
2001,10,30,280.35,89.0,2.0,0.0,396.0
2001,11,30,282.65,77.0,2.1,0.0,519.0
2001,12,30,284.45,61.0,1.4,0.0,568.0
2001,13,30,286.25,42.0,1.2,0.0,586.0
2001,14,30,287.35,39.0,1.3,0.0,477.0
2001,15,30,287.75,40.0,1.7,0.0,389.0
2001,16,30,286.95,48.0,2.2,0.0,200.0
2001,17,30,285.95,58.0,1.6,0.0,57.0
2001,18,30,283.55,73.0,2.8,0.0,5.0
2001,19,30,282.95,71.0,1.4,0.0,0.0
2001,20,30,281.85,76.0,1.0,0.0,0.0
2001,21,30,279.65,88.0,1.3,0.0,0.0
2001,22,30,278.65,90.0,1.3,0.0,0.0
2001,23,30,277.55,91.0,1.2,0.0,0.0
2001,0,31,276.95,92.0,1.2,0.0,0.0
2001,1,31,276.75,87.0,1.5,0.0,0.0
2001,2,31,275.45,93.0,1.6,0.0,0.0
2001,3,31,274.95,91.0,1.7,0.0,0.0
2001,4,31,274.95,93.0,1.7,0.0,0.0
2001,5,31,274.65,93.0,2.2,0.0,0.0
2001,6,31,274.45,93.0,2.2,0.0,0.0
2001,7,31,274.75,89.0,1.7,0.0,0.0
2001,8,31,273.65,96.0,1.7,0.0,58.0
2001,9,31,276.25,90.0,2.1,0.0,227.0
2001,10,31,279.45,79.0,3.0,0.0,389.0
2001,11,31,281.45,73.0,3.8,0.0,515.0
2001,12,31,284.05,69.0,2.8,0.0,590.0
2001,13,31,286.55,58.0,1.6,0.0,603.0
2001,14,31,289.15,51.0,1.0,0.0,556.0
2001,15,31,290.15,44.0,1.4,0.0,445.0
2001,16,31,289.45,48.0,2.2,0.0,301.0
2001,17,31,289.25,51.0,1.3,0.0,130.0
2001,18,31,285.75,68.0,0.7,0.0,8.0
2001,19,31,283.65,79.0,1.5,0.0,0.0
2001,20,31,280.65,93.0,2.2,0.0,0.0
2001,21,31,279.45,91.0,2.2,0.0,0.0
2001,22,31,278.25,97.0,2.2,0.0,0.0
2001,23,31,278.95,93.0,2.1,0.0,0.0
2001,0,32,279.15,89.0,2.9,0.0,0.0
2001,1,32,278.95,88.0,2.8,0.0,0.0
2001,2,32,278.35,89.0,4.0,0.0,0.0
2001,3,32,278.05,89.0,3.6,0.0,0.0
2001,4,32,276.65,96.0,3.0,0.0,0.0
2001,5,32,276.75,94.0,4.6,0.0,0.0
2001,6,32,276.75,92.0,4.9,0.0,0.0
2001,7,32,276.95,90.0,5.2,0.0,0.0
2001,8,32,277.25,89.0,4.6,0.0,49.0
2001,9,32,278.45,87.0,5.0,0.0,229.0
2001,10,32,280.75,78.0,5.0,0.0,399.0
2001,11,32,282.95,74.0,4.7,0.0,525.0
2001,12,32,285.95,65.0,3.9,0.0,590.0
2001,13,32,288.15,55.0,3.6,0.0,601.0
2001,14,32,289.55,49.0,2.7,0.0,501.0
2001,15,32,291.15,39.0,2.1,0.0,472.0
2001,16,32,291.15,34.0,1.4,0.0,220.0
2001,17,32,288.45,57.0,2.7,0.0,85.0
2001,18,32,285.45,73.0,3.2,0.0,6.0
2001,19,32,283.75,82.0,2.3,0.0,0.0
2001,20,32,282.85,94.0,1.5,0.0,0.0
2001,21,32,281.85,93.0,1.7,0.0,0.0
2001,22,32,281.05,89.0,1.2,0.0,0.0
2001,23,32,278.95,94.0,1.8,0.0,0.0
2001,0,33,278.75,94.0,1.6,0.0,0.0
2001,1,33,277.95,93.0,1.7,0.0,0.0
2001,2,33,277.25,95.0,1.6,0.0,0.0
2001,3,33,277.15,94.0,1.4,0.0,0.0
2001,4,33,276.15,96.0,1.7,0.0,0.0
2001,5,33,276.05,97.0,1.2,0.0,0.0
2001,6,33,276.35,97.0,1.9,0.0,0.0
2001,7,33,276.05,96.0,1.6,0.0,1.0
2001,8,33,276.05,97.0,1.7,0.0,42.0
2001,9,33,278.35,90.0,2.8,0.0,197.0
2001,10,33,282.15,78.0,3.4,0.0,379.0
2001,11,33,284.25,71.0,2.7,0.0,419.0
2001,12,33,287.25,59.0,1.7,0.0,535.0
2001,13,33,288.25,54.0,2.4,0.0,567.0
2001,14,33,290.05,50.0,1.8,0.0,545.0
2001,15,33,291.65,48.0,3.5,0.0,443.0
2001,16,33,289.25,64.0,4.6,0.0,282.0
2001,17,33,287.55,70.0,4.0,0.0,138.0
2001,18,33,286.05,75.0,2.2,0.0,10.0
2001,19,33,284.45,85.0,1.8,0.0,0.0
2001,20,33,282.65,92.0,1.7,0.0,0.0
2001,21,33,281.75,93.0,1.9,0.0,0.0
2001,22,33,280.85,92.0,2.0,0.0,0.0
2001,23,33,280.25,94.0,1.2,0.0,0.0
2001,0,34,279.85,96.0,1.4,0.0,0.0
2001,1,34,279.15,97.0,1.9,0.0,0.0
2001,2,34,278.85,97.0,1.5,0.0,0.0
2001,3,34,278.35,98.0,1.6,0.0,0.0
2001,4,34,278.45,97.0,1.4,0.0,0.0
2001,5,34,278.25,98.0,1.7,0.0,0.0
2001,6,34,278.25,96.0,1.7,0.0,0.0
2001,7,34,278.75,94.0,2.4,0.0,0.0
2001,8,34,279.45,94.0,2.8,0.0,61.0
2001,9,34,281.15,89.0,2.1,0.0,224.0
2001,10,34,284.75,76.0,2.4,0.0,385.0
2001,11,34,287.25,69.0,2.7,0.0,505.0
2001,12,34,290.35,53.0,1.3,0.0,583.0
2001,13,34,292.35,49.0,1.5,0.0,596.0
2001,14,34,293.95,47.0,2.4,0.0,550.0
2001,15,34,295.85,41.0,3.4,0.0,449.0
2001,16,34,295.85,41.0,3.4,0.0,300.0
2001,17,34,293.65,52.0,3.3,0.0,134.0
2001,18,34,290.45,61.0,3.1,0.0,12.0
2001,19,34,287.95,68.0,2.2,0.0,0.0
2001,20,34,286.55,74.0,1.6,0.0,0.0
2001,21,34,285.15,82.0,1.5,0.0,0.0
2001,22,34,284.75,83.0,2.1,0.0,0.0
2001,23,34,284.95,81.0,2.2,0.0,0.0
2001,0,35,283.65,87.0,1.7,0.0,0.0
2001,1,35,284.15,83.0,2.3,0.0,0.0
2001,2,35,284.35,80.0,2.5,0.0,0.0
2001,3,35,283.15,85.0,2.5,0.0,0.0
2001,4,35,282.45,88.0,2.2,0.0,0.0
2001,5,35,282.25,87.0,2.6,0.0,0.0
2001,6,35,281.35,91.0,1.9,0.0,0.0
2001,7,35,280.75,93.0,2.1,0.0,1.0
2001,8,35,281.65,89.0,3.0,0.0,64.0
2001,9,35,284.35,81.0,2.9,0.0,233.0
2001,10,35,286.45,74.0,3.8,0.0,352.0
2001,11,35,289.45,65.0,3.7,0.0,518.0
2001,12,35,292.05,59.0,3.6,0.0,593.0
2001,13,35,294.45,53.0,3.3,0.0,607.0
2001,14,35,296.35,48.0,2.3,0.0,561.0
2001,15,35,298.25,44.0,1.3,0.0,459.0
2001,16,35,297.75,46.0,1.7,0.0,311.0
2001,17,35,297.25,50.0,1.4,0.0,140.0
2001,18,35,292.35,66.0,2.7,0.0,11.0
2001,19,35,289.45,74.0,1.4,0.0,0.0
2001,20,35,287.35,82.0,2.1,0.0,0.0
2001,21,35,285.95,87.0,2.0,0.0,0.0
2001,22,35,285.25,89.0,1.9,0.0,0.0
2001,23,35,283.95,95.0,1.7,0.0,0.0
2001,0,36,283.85,95.0,1.8,0.0,0.0
2001,1,36,283.65,95.0,1.6,0.0,0.0
2001,2,36,283.35,92.0,1.3,0.0,0.0
2001,3,36,281.35,98.0,1.6,0.0,0.0
2001,4,36,281.75,98.0,2.0,0.0,0.0
2001,5,36,281.75,97.0,1.7,0.0,0.0
2001,6,36,281.45,97.0,1.6,0.0,0.0
2001,7,36,279.95,100.0,1.8,0.0,1.0
2001,8,36,280.85,99.0,1.7,0.0,69.0
2001,9,36,282.75,95.0,2.1,0.0,229.0
2001,10,36,286.45,84.0,2.4,0.0,415.0
2001,11,36,289.35,73.0,1.8,0.0,546.0
2001,12,36,291.25,67.0,1.7,0.0,621.0
2001,13,36,291.95,71.0,3.3,0.0,631.0
2001,14,36,291.05,78.0,4.2,0.0,580.0
2001,15,36,289.15,83.0,5.7,0.0,474.0
2001,16,36,287.85,85.0,5.5,0.0,325.0
2001,17,36,287.05,88.0,4.7,0.0,151.0
2001,18,36,285.05,96.0,4.0,0.0,13.0
2001,19,36,283.55,100.0,2.5,0.0,0.0
2001,20,36,283.55,100.0,3.0,0.0,0.0
2001,21,36,283.35,100.0,2.9,0.0,0.0
2001,22,36,282.95,100.0,4.3,0.0,0.0
2001,23,36,282.85,100.0,4.1,0.0,0.0
2001,0,37,282.95,100.0,5.3,0.0,0.0
2001,1,37,282.95,100.0,5.4,0.0,0.0
2001,2,37,282.65,98.0,5.2,0.0,0.0
2001,3,37,282.35,98.0,4.9,0.0,0.0
2001,4,37,282.25,96.0,5.8,0.0,0.0
2001,5,37,282.05,94.0,4.8,0.0,0.0
2001,6,37,281.75,90.0,5.3,0.0,0.0
2001,7,37,281.55,88.0,4.7,0.0,0.0
2001,8,37,281.05,88.0,3.3,0.0,27.0
2001,9,37,281.25,89.0,2.0,0.0,107.0
2001,10,37,282.95,77.0,4.2,0.0,270.0
2001,11,37,283.15,71.0,5.8,0.0,223.0
2001,12,37,283.55,70.0,6.2,0.0,294.0
2001,13,37,284.15,66.0,8.0,0.0,468.0
2001,14,37,284.45,65.0,8.9,0.0,548.0
2001,15,37,284.15,65.0,9.1,0.0,414.0
2001,16,37,283.65,66.0,9.4,0.0,305.0
2001,17,37,282.65,68.0,8.9,0.0,125.0
2001,18,37,281.55,74.0,7.8,0.0,7.0
2001,19,37,281.25,74.0,6.4,0.0,0.0
2001,20,37,280.75,74.0,5.5,0.0,0.0
2001,21,37,279.85,80.0,2.9,0.0,0.0
2001,22,37,279.55,82.0,2.1,0.0,0.0
2001,23,37,278.65,85.0,1.8,0.0,0.0
2001,0,38,278.45,87.0,1.8,0.0,0.0
2001,1,38,277.85,90.0,1.7,0.0,0.0
2001,2,38,276.75,94.0,1.2,0.0,0.0
2001,3,38,276.85,91.0,1.0,0.0,0.0
2001,4,38,275.35,94.0,1.7,0.0,0.0
2001,5,38,273.55,99.0,2.2,0.0,0.0
2001,6,38,273.75,97.0,1.4,0.0,0.0
2001,7,38,273.35,97.0,1.9,0.0,1.0
2001,8,38,274.75,96.0,1.7,0.0,38.0
2001,9,38,277.15,89.0,1.3,0.0,252.0
2001,10,38,280.75,66.0,2.9,0.0,391.0
2001,11,38,282.05,52.0,4.6,0.0,547.0
2001,12,38,283.55,43.0,5.0,0.0,623.0
2001,13,38,284.45,40.0,5.1,0.0,619.0
2001,14,38,284.95,36.0,5.0,0.0,588.0
2001,15,38,285.45,32.0,6.4,0.0,484.0
2001,16,38,285.45,32.0,5.6,0.0,331.0
2001,17,38,284.95,29.0,5.7,0.0,157.0
2001,18,38,283.35,32.0,4.2,0.0,14.0
2001,19,38,282.45,36.0,3.9,0.0,0.0
2001,20,38,281.15,40.0,2.9,0.0,0.0
2001,21,38,280.15,43.0,2.4,0.0,0.0
2001,22,38,278.85,49.0,1.8,0.0,0.0
2001,23,38,278.15,56.0,2.1,0.0,0.0
2001,0,39,277.05,57.0,1.8,0.0,0.0
2001,1,39,277.15,53.0,2.1,0.0,0.0
2001,2,39,277.15,53.0,1.8,0.0,0.0
2001,3,39,275.55,65.0,1.9,0.0,0.0
2001,4,39,275.15,64.0,1.5,0.0,0.0
2001,5,39,275.15,62.0,1.9,0.0,0.0
2001,6,39,273.15,71.0,1.9,0.0,0.0
2001,7,39,273.05,71.0,2.5,0.0,1.0
2001,8,39,274.85,65.0,2.2,0.0,78.0
2001,9,39,279.05,59.0,1.2,0.0,267.0
2001,10,39,282.25,40.0,1.6,0.0,428.0
2001,11,39,284.45,26.0,2.1,0.0,551.0
2001,12,39,285.55,24.0,1.8,0.0,611.0
2001,13,39,286.65,23.0,2.4,0.0,616.0
2001,14,39,287.15,24.0,3.0,0.0,598.0
2001,15,39,287.05,26.0,4.5,0.0,487.0
2001,16,39,285.95,34.0,4.5,0.0,334.0
2001,17,39,284.65,54.0,4.1,0.0,154.0
2001,18,39,283.05,68.0,3.4,0.0,19.0
2001,19,39,281.55,87.0,2.9,0.0,0.0
2001,20,39,280.95,91.0,2.9,0.0,0.0
2001,21,39,280.95,91.0,2.4,0.0,0.0
2001,22,39,281.15,91.0,2.1,0.0,0.0
2001,23,39,280.35,93.0,1.1,0.0,0.0
2001,0,40,279.45,96.0,1.5,0.0,0.0
2001,1,40,278.45,98.0,1.6,0.0,0.0
2001,2,40,278.35,98.0,2.4,0.0,0.0
2001,3,40,278.85,94.0,2.3,0.0,0.0
2001,4,40,278.75,92.0,3.0,0.0,0.0
2001,5,40,278.35,90.0,3.3,0.0,0.0
2001,6,40,278.25,87.0,3.0,0.0,0.0
2001,7,40,278.75,85.0,3.4,0.0,1.0
2001,8,40,278.85,92.0,3.1,0.0,72.0
2001,9,40,281.85,86.0,4.2,0.0,184.0
2001,10,40,283.75,79.0,5.7,0.0,442.0
2001,11,40,283.95,82.0,5.5,0.2,222.0
2001,12,40,283.15,94.0,5.2,1.6,160.0
2001,13,40,282.75,97.0,5.2,1.6,80.0
2001,14,40,281.95,100.0,2.8,5.0,54.0
2001,15,40,282.55,99.0,2.2,0.9,153.0
2001,16,40,283.25,90.0,2.9,0.0,64.0
2001,17,40,281.85,95.0,3.1,3.6,21.0
2001,18,40,281.95,86.0,2.1,0.0,8.0
2001,19,40,281.45,93.0,1.9,0.6,0.0
2001,20,40,281.15,90.0,2.2,0.0,0.0
2001,21,40,281.05,87.0,2.9,0.2,0.0
2001,22,40,280.55,83.0,3.3,0.0,0.0
2001,23,40,280.65,87.0,2.6,0.7,0.0
2001,0,41,279.85,100.0,2.3,0.9,0.0
2001,1,41,279.45,100.0,1.6,0.1,0.0
2001,2,41,278.65,99.0,2.6,0.0,0.0
2001,3,41,278.05,100.0,2.1,0.0,0.0
2001,4,41,278.65,98.0,2.5,1.0,0.0
2001,5,41,278.65,100.0,1.7,0.7,0.0
2001,6,41,278.45,100.0,2.4,0.5,0.0
2001,7,41,278.35,100.0,2.8,0.2,1.0
2001,8,41,278.45,100.0,2.5,0.4,52.0
2001,9,41,278.65,100.0,2.8,0.5,71.0
2001,10,41,280.65,97.0,3.8,0.0,415.0
2001,11,41,281.95,88.0,4.1,0.0,467.0
2001,12,41,282.95,84.0,3.9,0.0,490.0
2001,13,41,282.15,86.0,3.2,1.0,113.0
2001,14,41,281.35,90.0,2.2,0.4,131.0
2001,15,41,281.45,90.0,2.8,0.4,214.0
2001,16,41,282.25,84.0,2.0,0.1,209.0
2001,17,41,282.75,82.0,1.8,0.0,141.0
2001,18,41,281.55,93.0,1.8,0.0,9.0
2001,19,41,281.05,92.0,1.4,0.0,0.0
2001,20,41,280.65,93.0,1.4,0.0,0.0
2001,21,41,280.35,97.0,1.8,0.0,0.0
2001,22,41,280.35,99.0,1.9,0.1,0.0
2001,23,41,279.85,98.0,2.8,0.0,0.0
2001,0,42,280.05,96.0,3.2,0.0,0.0
2001,1,42,280.05,96.0,3.1,0.0,0.0
2001,2,42,280.05,98.0,4.1,0.5,0.0
2001,3,42,280.05,98.0,4.0,0.7,0.0
2001,4,42,279.85,100.0,3.4,2.6,0.0
2001,5,42,279.75,100.0,3.3,4.1,0.0
2001,6,42,279.65,100.0,3.2,0.8,0.0
2001,7,42,279.35,100.0,3.1,3.1,0.0
2001,8,42,279.35,100.0,1.8,2.3,9.0
2001,9,42,279.95,100.0,2.0,0.0,57.0
2001,10,42,281.05,100.0,2.6,0.0,202.0
2001,11,42,281.75,99.0,3.0,3.1,213.0
2001,12,42,280.55,97.0,2.9,1.6,140.0
2001,13,42,282.35,87.0,3.4,0.0,310.0
2001,14,42,284.45,72.0,4.9,0.0,681.0
2001,15,42,284.15,71.0,4.7,0.0,471.0
2001,16,42,284.05,68.0,3.5,0.0,378.0
2001,17,42,283.45,68.0,3.2,0.0,171.0
2001,18,42,281.55,83.0,1.5,0.0,14.0
2001,19,42,280.15,91.0,1.4,0.0,0.0
2001,20,42,278.65,97.0,2.1,0.0,0.0
2001,21,42,277.75,97.0,2.2,0.0,0.0
2001,22,42,277.35,96.0,2.2,0.0,0.0
2001,23,42,276.55,97.0,1.6,0.0,0.0
2001,0,43,276.75,97.0,2.3,0.0,0.0
2001,1,43,276.55,97.0,2.9,0.0,0.0
2001,2,43,276.85,97.0,3.0,0.0,0.0
2001,3,43,277.45,97.0,3.0,0.1,0.0
2001,4,43,277.25,99.0,2.8,0.1,0.0
2001,5,43,277.35,100.0,2.6,1.7,0.0
2001,6,43,277.55,100.0,2.8,0.9,0.0
2001,7,43,277.65,100.0,2.6,0.7,1.0
2001,8,43,277.65,100.0,4.0,0.0,48.0
2001,9,43,278.25,100.0,3.8,0.2,126.0
2001,10,43,279.95,96.0,4.2,0.0,341.0
2001,11,43,281.75,91.0,3.7,0.0,582.0
2001,12,43,282.85,83.0,3.4,0.0,562.0
2001,13,43,284.05,76.0,3.1,0.0,712.0
2001,14,43,284.55,67.0,2.5,0.0,623.0
2001,15,43,284.85,63.0,2.0,0.0,418.0
2001,16,43,284.25,75.0,3.0,0.0,380.0
2001,17,43,283.15,78.0,3.7,0.0,177.0
2001,18,43,281.55,83.0,2.9,0.0,20.0
2001,19,43,279.75,94.0,2.0,0.0,0.0
2001,20,43,279.05,97.0,2.0,0.0,0.0
2001,21,43,278.05,98.0,1.6,0.0,0.0
