HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2012,10,22,280.55,85.0,3.2,0.1,151.0
2012,11,22,282.65,79.0,3.0,0.1,265.0
2012,12,22,283.55,74.0,2.2,0.2,273.0
2012,13,22,284.55,69.0,2.0,0.2,253.0
2012,14,22,284.05,76.0,1.7,0.2,92.0
2012,15,22,284.35,77.0,1.7,0.2,136.0
2012,16,22,285.05,76.0,1.8,0.1,64.0
2012,17,22,285.25,69.0,2.3,0.2,26.0
2012,18,22,284.55,72.0,2.6,0.1,1.0
2012,19,22,284.15,73.0,2.8,0.1,0.0
2012,20,22,284.75,68.0,3.5,0.1,0.0
2012,21,22,285.05,66.0,4.0,0.1,0.0
2012,22,22,284.65,71.0,4.5,0.1,0.0
2012,23,22,283.85,81.0,4.0,0.1,0.0
2012,0,23,283.45,84.0,4.5,0.1,0.0
2012,1,23,283.25,89.0,4.8,0.0,0.0
2012,2,23,282.85,92.0,4.7,0.2,0.0
2012,3,23,282.35,95.0,4.8,0.1,0.0
2012,4,23,282.35,97.0,3.4,0.2,0.0
2012,5,23,282.85,97.0,2.0,0.2,0.0
2012,6,23,284.65,91.0,3.4,0.3,0.0
2012,7,23,285.45,86.0,4.8,0.3,0.0
2012,8,23,284.45,93.0,3.7,0.4,11.0
2012,9,23,284.45,90.0,4.3,0.8,59.0
2012,10,23,284.35,95.0,4.0,1.1,149.0
2012,11,23,284.45,93.0,5.0,1.3,283.0
2012,12,23,285.25,85.0,4.7,1.1,304.0
2012,13,23,285.45,81.0,5.3,0.9,323.0
2012,14,23,285.35,82.0,5.8,0.8,343.0
2012,15,23,285.65,81.0,5.7,0.6,329.0
2012,16,23,285.45,81.0,4.8,0.3,241.0
2012,17,23,284.85,80.0,4.2,0.0,98.0
2012,18,23,283.85,85.0,3.3,0.0,3.0
2012,19,23,283.65,86.0,2.8,0.0,0.0
2012,20,23,283.45,87.0,2.4,0.0,0.0
2012,21,23,283.35,88.0,2.6,0.0,0.0
2012,22,23,283.35,87.0,3.0,0.0,0.0
2012,23,23,283.15,87.0,2.4,0.0,0.0
2012,0,24,283.05,87.0,1.8,0.0,0.0
2012,1,24,282.85,89.0,1.4,0.0,0.0
2012,2,24,282.85,88.0,1.9,0.0,0.0
2012,3,24,282.85,88.0,1.9,0.0,0.0
2012,4,24,282.75,88.0,1.8,0.0,0.0
2012,5,24,282.65,90.0,1.9,0.0,0.0
2012,6,24,282.05,91.0,0.9,0.0,0.0
2012,7,24,280.75,93.0,1.5,0.0,0.0
2012,8,24,279.95,95.0,1.2,0.0,40.0
2012,9,24,281.65,92.0,1.2,0.0,172.0
2012,10,24,284.05,83.0,1.2,0.0,315.0
2012,11,24,285.15,79.0,2.5,0.0,387.0
2012,12,24,286.55,73.0,2.7,0.0,432.0
2012,13,24,287.65,71.0,3.1,0.0,479.0
2012,14,24,287.95,73.0,3.6,0.0,373.0
2012,15,24,287.75,72.0,3.5,0.0,271.0
2012,16,24,287.65,73.0,3.7,0.0,203.0
2012,17,24,285.65,82.0,4.2,0.0,84.0
2012,18,24,284.55,87.0,2.8,0.0,4.0
2012,19,24,283.85,90.0,1.5,0.0,0.0
2012,20,24,283.35,90.0,1.5,0.0,0.0
2012,21,24,282.15,92.0,1.4,0.0,0.0
2012,22,24,281.55,92.0,1.0,0.0,0.0
2012,23,24,281.25,92.0,1.2,0.0,0.0
2012,0,25,280.65,93.0,0.8,0.0,0.0
2012,1,25,280.65,95.0,1.6,0.0,0.0
2012,2,25,280.45,95.0,1.7,0.0,0.0
2012,3,25,280.75,92.0,1.5,0.0,0.0
2012,4,25,279.85,92.0,1.0,0.0,0.0
2012,5,25,279.15,94.0,1.1,0.0,0.0
2012,6,25,279.05,95.0,1.6,0.0,0.0
2012,7,25,278.45,96.0,1.1,0.0,0.0
2012,8,25,278.65,97.0,0.8,0.0,43.0
2012,9,25,280.45,96.0,1.6,0.0,193.0
2012,10,25,282.25,92.0,1.8,0.0,327.0
2012,11,25,285.25,82.0,1.0,0.0,386.0
2012,12,25,287.45,75.0,1.1,0.0,459.0
2012,13,25,289.35,72.0,1.3,0.0,492.0
2012,14,25,291.45,67.0,1.7,0.0,465.0
2012,15,25,293.35,62.0,2.4,0.0,373.0
2012,16,25,294.05,62.0,2.9,0.0,247.0
2012,17,25,292.45,67.0,3.3,0.0,102.0
2012,18,25,288.55,81.0,3.2,0.0,3.0
2012,19,25,286.35,86.0,2.1,0.0,0.0
2012,20,25,285.15,90.0,1.4,0.0,0.0
2012,21,25,284.55,93.0,1.4,0.0,0.0
2012,22,25,284.25,94.0,1.9,0.0,0.0
2012,23,25,283.85,93.0,1.6,0.0,0.0
2012,0,26,283.05,95.0,1.4,0.0,0.0
2012,1,26,282.65,96.0,1.3,0.0,0.0
2012,2,26,282.85,95.0,1.5,0.0,0.0
2012,3,26,282.15,96.0,1.8,0.0,0.0
2012,4,26,282.75,96.0,1.5,0.0,0.0
2012,5,26,282.35,96.0,1.4,0.0,0.0
2012,6,26,281.85,97.0,1.5,0.0,0.0
2012,7,26,282.85,97.0,1.9,0.0,0.0
2012,8,26,282.15,97.0,1.4,0.1,45.0
2012,9,26,284.65,97.0,1.5,0.0,195.0
2012,10,26,286.95,92.0,2.0,0.0,330.0
2012,11,26,289.25,84.0,2.4,0.0,389.0
2012,12,26,291.35,75.0,3.4,0.0,460.0
2012,13,26,291.95,72.0,3.3,0.0,509.0
2012,14,26,291.25,77.0,3.8,0.0,371.0
2012,15,26,291.65,74.0,3.0,0.0,334.0
2012,16,26,290.15,80.0,4.5,0.0,237.0
2012,17,26,287.75,88.0,4.0,0.0,105.0
2012,18,26,286.55,92.0,3.9,0.0,3.0
2012,19,26,285.75,94.0,3.4,0.0,0.0
2012,20,26,285.35,96.0,2.4,0.0,0.0
2012,21,26,284.95,97.0,2.7,0.0,0.0
2012,22,26,284.85,98.0,2.5,0.0,0.0
2012,23,26,284.25,98.0,1.9,0.0,0.0
2012,0,27,284.05,99.0,2.1,0.0,0.0
2012,1,27,283.75,99.0,2.2,0.0,0.0
2012,2,27,283.45,99.0,1.6,0.0,0.0
2012,3,27,282.85,99.0,1.2,0.0,0.0
2012,4,27,281.85,99.0,1.2,0.0,0.0
2012,5,27,281.85,99.0,1.3,0.0,0.0
2012,6,27,281.35,99.0,1.2,0.0,0.0
2012,7,27,280.55,99.0,1.3,0.0,0.0
2012,8,27,280.25,99.0,1.2,0.0,44.0
2012,9,27,282.55,99.0,1.2,0.0,191.0
2012,10,27,285.15,88.0,2.3,0.0,348.0
2012,11,27,288.05,63.0,2.1,0.0,408.0
2012,12,27,289.55,53.0,2.2,0.0,485.0
2012,13,27,290.75,45.0,2.8,0.1,538.0
2012,14,27,291.55,40.0,3.3,0.0,500.0
2012,15,27,292.35,34.0,3.7,0.0,406.0
2012,16,27,292.35,31.0,2.8,0.0,272.0
2012,17,27,290.95,36.0,2.7,0.0,110.0
2012,18,27,287.85,53.0,1.1,0.0,5.0
2012,19,27,285.25,53.0,2.2,0.0,0.0
2012,20,27,283.55,57.0,1.7,0.0,0.0
2012,21,27,282.15,63.0,1.4,0.0,0.0
2012,22,27,281.05,71.0,1.8,0.0,0.0
2012,23,27,281.45,64.0,1.5,0.0,0.0
2012,0,28,279.95,69.0,1.6,0.0,0.0
2012,1,28,279.05,74.0,1.7,0.0,0.0
2012,2,28,278.15,79.0,1.3,0.0,0.0
2012,3,28,277.75,80.0,1.3,0.0,0.0
2012,4,28,278.05,77.0,1.5,0.0,0.0
2012,5,28,278.05,77.0,2.1,0.0,0.0
2012,6,28,276.45,83.0,1.3,0.0,0.0
2012,7,28,277.35,80.0,1.8,0.0,1.0
2012,8,28,278.15,77.0,3.1,0.0,53.0
2012,9,28,279.85,73.0,4.1,0.0,202.0
2012,10,28,282.35,66.0,4.1,0.0,353.0
2012,11,28,284.65,61.0,4.1,0.0,428.0
2012,12,28,287.85,54.0,2.4,0.0,508.0
2012,13,28,290.35,45.0,2.8,0.0,522.0
2012,14,28,292.45,38.0,3.4,0.0,510.0
2012,15,28,293.55,32.0,3.6,0.0,416.0
2012,16,28,293.85,34.0,3.0,0.0,279.0
2012,17,28,292.75,43.0,1.6,0.0,121.0
2012,18,28,288.55,61.0,1.6,0.0,5.0
2012,19,28,285.55,64.0,2.6,0.0,0.0
2012,20,28,284.55,66.0,2.4,0.0,0.0
2012,21,28,284.45,67.0,1.6,0.0,0.0
2012,22,28,282.95,73.0,1.4,0.0,0.0
2012,23,28,282.35,76.0,2.2,0.0,0.0
2012,0,29,281.25,80.0,2.1,0.0,0.0
2012,1,29,282.25,73.0,3.2,0.0,0.0
2012,2,29,282.15,70.0,3.9,0.0,0.0
2012,3,29,281.25,74.0,3.6,0.0,0.0
2012,4,29,280.95,73.0,3.7,0.0,0.0
2012,5,29,280.85,71.0,4.2,0.0,0.0
2012,6,29,280.65,71.0,3.7,0.0,0.0
2012,7,29,280.35,71.0,3.1,0.0,0.0
2012,8,29,279.45,75.0,2.8,0.0,30.0
2012,9,29,280.65,71.0,3.9,0.0,156.0
2012,10,29,282.75,66.0,3.4,0.0,351.0
2012,11,29,285.35,60.0,3.4,0.0,410.0
2012,12,29,288.05,54.0,2.5,0.0,470.0
2012,13,29,290.25,47.0,1.7,0.0,484.0
2012,14,29,292.55,35.0,1.8,0.0,496.0
2012,15,29,293.25,32.0,3.3,0.0,387.0
2012,16,29,292.95,33.0,3.5,0.0,255.0
2012,17,29,290.55,44.0,3.1,0.0,102.0
2012,18,29,287.35,57.0,3.0,0.0,6.0
2012,19,29,284.85,67.0,2.1,0.0,0.0
2012,20,29,283.35,77.0,1.4,0.0,0.0
2012,21,29,282.75,81.0,2.7,0.0,0.0
2012,22,29,283.35,74.0,2.9,0.0,0.0
2012,23,29,280.65,80.0,1.0,0.0,0.0
2012,0,30,279.15,87.0,1.1,0.0,0.0
2012,1,30,278.75,86.0,1.7,0.0,0.0
2012,2,30,278.15,88.0,1.2,0.0,0.0
2012,3,30,277.65,87.0,1.4,0.0,0.0
2012,4,30,277.45,88.0,1.3,0.0,0.0
2012,5,30,277.85,88.0,1.5,0.0,0.0
2012,6,30,278.25,87.0,1.1,0.0,0.0
2012,7,30,278.15,88.0,1.5,0.0,0.0
2012,8,30,278.05,89.0,1.7,0.0,23.0
2012,9,30,279.35,85.0,1.5,0.0,104.0
2012,10,30,281.35,78.0,1.9,0.0,198.0
2012,11,30,283.65,69.0,2.6,0.0,294.0
2012,12,30,285.85,61.0,1.6,0.0,266.0
2012,13,30,287.05,57.0,2.5,0.0,308.0
2012,14,30,288.85,55.0,4.2,0.0,333.0
2012,15,30,287.05,64.0,4.4,0.0,139.0
2012,16,30,285.25,85.0,5.4,0.0,59.0
2012,17,30,284.65,89.0,5.3,0.0,45.0
2012,18,30,284.15,92.0,4.3,0.0,2.0
2012,19,30,283.75,94.0,4.0,0.0,0.0
2012,20,30,283.55,94.0,4.1,0.0,0.0
2012,21,30,283.25,94.0,3.8,0.0,0.0
2012,22,30,282.95,95.0,4.1,0.0,0.0
2012,23,30,283.25,94.0,2.6,0.0,0.0
2012,0,31,283.25,93.0,1.7,0.0,0.0
2012,1,31,283.15,92.0,2.5,0.0,0.0
2012,2,31,282.95,91.0,2.9,0.0,0.0
2012,3,31,282.95,91.0,2.4,0.0,0.0
2012,4,31,282.85,93.0,2.4,0.0,0.0
2012,5,31,282.65,96.0,1.9,0.0,0.0
2012,6,31,282.55,96.0,1.0,0.0,0.0
2012,7,31,282.25,95.0,1.3,0.0,0.0
2012,8,31,281.55,91.0,2.1,0.0,23.0
2012,9,31,282.45,87.0,1.8,0.0,73.0
2012,10,31,283.45,85.0,3.1,0.0,288.0
2012,11,31,285.35,78.0,3.2,0.0,423.0
2012,12,31,286.95,73.0,3.2,0.0,472.0
2012,13,31,288.75,65.0,3.3,0.0,517.0
2012,14,31,287.45,72.0,5.1,0.0,482.0
2012,15,31,286.85,74.0,4.5,0.0,382.0
2012,16,31,285.45,79.0,4.4,0.0,219.0
2012,17,31,284.25,84.0,3.3,0.0,46.0
2012,18,31,283.65,86.0,2.8,0.0,2.0
2012,19,31,283.35,88.0,3.1,0.0,0.0
2012,20,31,283.25,88.0,3.7,0.0,0.0
2012,21,31,283.35,88.0,2.5,0.0,0.0
2012,22,31,283.15,88.0,3.1,0.0,0.0
2012,23,31,283.15,86.0,2.9,0.0,0.0
2012,0,32,283.05,85.0,1.8,0.0,0.0
2012,1,32,282.15,88.0,1.4,0.0,0.0
2012,2,32,280.45,92.0,2.0,0.0,0.0
2012,3,32,281.05,94.0,1.4,0.0,0.0
2012,4,32,281.25,94.0,1.9,0.0,0.0
2012,5,32,280.65,94.0,1.9,0.0,0.0
2012,6,32,281.05,93.0,1.4,0.0,0.0
2012,7,32,280.15,93.0,1.3,0.0,0.0
2012,8,32,279.35,95.0,2.2,0.0,49.0
2012,9,32,281.65,90.0,1.7,0.0,169.0
2012,10,32,283.75,81.0,2.0,0.0,274.0
2012,11,32,285.55,72.0,1.4,0.0,348.0
2012,12,32,287.05,70.0,2.7,0.0,375.0
2012,13,32,288.05,69.0,3.9,0.0,413.0
2012,14,32,287.65,72.0,4.2,0.0,276.0
2012,15,32,286.95,77.0,4.1,0.0,306.0
2012,16,32,286.55,78.0,3.7,0.0,190.0
2012,17,32,285.65,82.0,3.7,0.0,120.0
2012,18,32,284.45,85.0,1.9,0.0,10.0
2012,19,32,283.45,89.0,2.1,0.0,0.0
2012,20,32,282.45,92.0,1.6,0.0,0.0
2012,21,32,281.25,94.0,2.4,0.0,0.0
2012,22,32,280.35,94.0,1.6,0.0,0.0
2012,23,32,279.45,93.0,1.0,0.0,0.0
2012,0,33,278.55,95.0,1.1,0.0,0.0
2012,1,33,278.55,96.0,1.8,0.0,0.0
2012,2,33,278.45,95.0,1.2,0.0,0.0
2012,3,33,277.55,94.0,1.1,0.0,0.0
2012,4,33,277.35,93.0,1.2,0.0,0.0
2012,5,33,276.65,95.0,1.2,0.0,0.0
2012,6,33,276.75,92.0,1.2,0.0,0.0
2012,7,33,275.55,93.0,1.0,0.0,0.0
2012,8,33,276.35,94.0,1.7,0.0,50.0
2012,9,33,278.95,93.0,2.0,0.0,181.0
2012,10,33,281.75,85.0,2.4,0.0,307.0
2012,11,33,284.35,74.0,1.9,0.0,401.0
2012,12,33,287.15,57.0,1.6,0.0,445.0
2012,13,33,289.75,39.0,2.2,0.0,482.0
2012,14,33,291.45,29.0,2.3,0.0,455.0
2012,15,33,292.15,26.0,2.0,0.0,369.0
2012,16,33,292.45,27.0,1.9,0.0,254.0
2012,17,33,291.15,40.0,2.2,0.0,121.0
2012,18,33,287.55,60.0,2.4,0.0,8.0
2012,19,33,284.35,76.0,2.5,0.0,0.0
2012,20,33,282.75,89.0,1.5,0.0,0.0
2012,21,33,280.95,91.0,2.2,0.0,0.0
2012,22,33,279.85,84.0,1.6,0.0,0.0
2012,23,33,279.45,84.0,1.1,0.0,0.0
2012,0,34,278.55,88.0,1.3,0.0,0.0
2012,1,34,277.75,86.0,1.1,0.0,0.0
2012,2,34,278.35,89.0,1.5,0.0,0.0
2012,3,34,276.75,86.0,1.2,0.0,0.0
2012,4,34,276.25,85.0,1.6,0.0,0.0
2012,5,34,275.75,84.0,1.6,0.0,0.0
2012,6,34,275.35,84.0,1.6,0.0,0.0
2012,7,34,275.75,82.0,1.5,0.0,1.0
2012,8,34,276.05,84.0,1.8,0.0,67.0
2012,9,34,279.45,73.0,2.7,0.0,197.0
2012,10,34,281.85,69.0,3.3,0.0,350.0
2012,11,34,284.75,61.0,3.3,0.0,432.0
2012,12,34,287.55,50.0,3.1,0.0,496.0
2012,13,34,289.85,37.0,2.8,0.0,515.0
2012,14,34,291.55,27.0,2.1,0.0,496.0
2012,15,34,292.25,25.0,1.7,0.0,395.0
2012,16,34,291.65,28.0,2.8,0.0,236.0
2012,17,34,290.35,34.0,3.5,0.0,136.0
2012,18,34,285.95,64.0,5.1,0.0,10.0
2012,19,34,284.25,74.0,3.8,0.0,0.0
2012,20,34,283.05,77.0,1.6,0.0,0.0
2012,21,34,281.05,87.0,1.6,0.0,0.0
2012,22,34,278.75,83.0,1.9,0.0,0.0
2012,23,34,278.55,79.0,2.0,0.0,0.0
2012,0,35,278.45,83.0,1.7,0.0,0.0
2012,1,35,278.95,86.0,1.7,0.0,0.0
2012,2,35,278.75,86.0,2.6,0.0,0.0
2012,3,35,278.25,84.0,2.2,0.0,0.0
2012,4,35,278.75,79.0,2.5,0.0,0.0
2012,5,35,277.65,80.0,2.9,0.0,0.0
2012,6,35,277.25,80.0,2.6,0.0,0.0
2012,7,35,277.15,79.0,2.8,0.0,1.0
2012,8,35,277.55,76.0,3.3,0.0,62.0
2012,9,35,279.55,69.0,3.7,0.0,197.0
2012,10,35,282.85,60.0,2.9,0.0,344.0
2012,11,35,286.85,45.0,3.8,0.0,410.0
2012,12,35,291.15,28.0,3.7,0.0,502.0
2012,13,35,293.15,21.0,3.6,0.0,506.0
2012,14,35,294.25,17.0,3.0,0.0,481.0
2012,15,35,294.45,18.0,2.9,0.0,397.0
2012,16,35,293.05,18.0,4.1,0.0,274.0
2012,17,35,291.25,23.0,3.8,0.0,130.0
2012,18,35,287.55,31.0,3.0,0.0,10.0
2012,19,35,284.45,42.0,2.0,0.0,0.0
2012,20,35,283.15,45.0,1.5,0.0,0.0
2012,21,35,279.45,65.0,1.2,0.0,0.0
2012,22,35,278.45,66.0,1.9,0.0,0.0
2012,23,35,278.45,68.0,1.7,0.0,0.0
2012,0,36,277.75,74.0,1.5,0.0,0.0
2012,1,36,278.15,70.0,1.7,0.0,0.0
2012,2,36,278.05,70.0,1.6,0.0,0.0
2012,3,36,277.45,70.0,1.5,0.0,0.0
2012,4,36,277.15,69.0,1.6,0.0,0.0
2012,5,36,277.85,66.0,1.7,0.0,0.0
2012,6,36,277.15,68.0,1.6,0.0,0.0
2012,7,36,277.15,67.0,2.5,0.0,2.0
2012,8,36,278.15,61.0,3.2,0.0,59.0
2012,9,36,279.15,61.0,4.0,0.0,183.0
2012,10,36,282.25,53.0,3.9,0.0,297.0
2012,11,36,285.95,43.0,3.2,0.0,344.0
2012,12,36,289.45,38.0,2.8,0.0,488.0
2012,13,36,292.65,27.0,3.4,0.0,509.0
2012,14,36,293.65,22.0,3.9,0.0,458.0
2012,15,36,294.25,21.0,3.3,0.0,385.0
2012,16,36,293.85,20.0,2.4,0.0,212.0
2012,17,36,292.35,24.0,1.3,0.0,76.0
2012,18,36,289.35,29.0,1.4,0.0,7.0
2012,19,36,285.85,42.0,1.7,0.0,0.0
2012,20,36,282.35,58.0,1.9,0.0,0.0
2012,21,36,282.05,58.0,1.7,0.0,0.0
2012,22,36,281.75,59.0,1.4,0.0,0.0
2012,23,36,281.15,63.0,1.8,0.0,0.0
2012,0,37,281.45,62.0,2.0,0.0,0.0
2012,1,37,282.55,53.0,2.7,0.0,0.0
2012,2,37,281.25,58.0,1.9,0.0,0.0
2012,3,37,279.55,65.0,1.6,0.0,0.0
2012,4,37,280.15,64.0,2.6,0.0,0.0
2012,5,37,281.05,60.0,2.5,0.0,0.0
2012,6,37,281.05,61.0,3.0,0.0,0.0
2012,7,37,280.85,62.0,2.5,0.0,0.0
2012,8,37,281.05,62.0,2.1,0.0,30.0
2012,9,37,282.05,60.0,2.1,0.0,90.0
2012,10,37,283.45,57.0,2.5,0.0,136.0
2012,11,37,284.95,52.0,2.6,0.0,200.0
2012,12,37,288.55,41.0,4.1,0.0,344.0
2012,13,37,291.95,27.0,4.8,0.0,402.0
2012,14,37,291.35,27.0,5.3,0.0,210.0
2012,15,37,291.85,28.0,5.0,0.0,227.0
2012,16,37,291.95,29.0,6.2,0.0,148.0
2012,17,37,291.55,29.0,6.2,0.0,57.0
2012,18,37,290.95,30.0,5.5,0.0,4.0
2012,19,37,290.95,31.0,4.8,0.0,0.0
2012,20,37,290.75,31.0,4.9,0.0,0.0
2012,21,37,290.55,32.0,6.5,0.0,0.0
2012,22,37,289.65,37.0,7.0,0.0,0.0
2012,23,37,289.35,38.0,5.5,0.0,0.0
2012,0,38,289.25,37.0,5.7,0.0,0.0
2012,1,38,288.65,37.0,7.1,0.0,0.0
2012,2,38,288.05,42.0,6.9,0.0,0.0
2012,3,38,287.85,41.0,6.1,0.0,0.0
2012,4,38,287.95,39.0,6.5,0.0,0.0
2012,5,38,287.75,42.0,6.7,0.0,0.0
2012,6,38,286.95,52.0,6.2,0.0,0.0
2012,7,38,286.25,60.0,6.2,0.0,0.0
2012,8,38,286.15,63.0,6.1,0.0,13.0
2012,9,38,286.05,64.0,6.3,0.0,45.0
2012,10,38,286.25,64.0,5.9,0.0,78.0
2012,11,38,286.05,71.0,5.1,0.0,106.0
2012,12,38,286.25,73.0,4.7,0.0,167.0
2012,13,38,286.65,73.0,4.4,0.0,206.0
2012,14,38,287.25,68.0,4.0,0.0,181.0
2012,15,38,287.05,71.0,2.7,0.0,133.0
2012,16,38,287.25,70.0,2.3,0.0,158.0
2012,17,38,286.95,73.0,2.3,0.0,72.0
2012,18,38,286.35,76.0,1.8,0.0,10.0
2012,19,38,285.55,82.0,1.6,0.0,0.0
2012,20,38,285.35,82.0,1.7,0.0,0.0
2012,21,38,285.35,83.0,1.3,0.0,0.0
2012,22,38,285.25,82.0,1.4,0.0,0.0
2012,23,38,284.35,85.0,1.3,0.0,0.0
2012,0,39,283.55,88.0,1.0,0.0,0.0
2012,1,39,281.35,89.0,1.2,0.0,0.0
2012,2,39,279.85,92.0,1.3,0.0,0.0
2012,3,39,279.95,91.0,1.2,0.0,0.0
2012,4,39,279.15,93.0,1.4,0.0,0.0
2012,5,39,279.65,95.0,1.3,0.0,0.0
2012,6,39,278.25,95.0,1.3,0.0,0.0
2012,7,39,277.55,96.0,1.5,0.0,1.0
2012,8,39,278.75,97.0,0.7,0.0,62.0
2012,9,39,281.85,94.0,1.4,0.0,219.0
2012,10,39,284.45,85.0,1.7,0.0,367.0
2012,11,39,287.35,73.0,2.0,0.0,450.0
2012,12,39,289.85,61.0,2.2,0.0,531.0
2012,13,39,292.15,49.0,2.0,0.0,542.0
2012,14,39,293.25,44.0,1.4,0.0,516.0
2012,15,39,294.05,41.0,1.5,0.0,424.0
2012,16,39,293.85,43.0,2.4,0.0,292.0
2012,17,39,292.25,52.0,2.9,0.0,142.0
2012,18,39,288.45,65.0,3.3,0.0,14.0
2012,19,39,285.95,77.0,2.7,0.0,0.0
2012,20,39,284.55,84.0,2.1,0.0,0.0
2012,21,39,282.85,89.0,2.2,0.0,0.0
2012,22,39,282.55,89.0,1.3,0.0,0.0
2012,23,39,281.35,90.0,1.5,0.0,0.0
2012,0,40,281.75,90.0,1.9,0.0,0.0
2012,1,40,282.15,88.0,2.2,0.0,0.0
2012,2,40,283.05,83.0,2.4,0.0,0.0
2012,3,40,283.35,82.0,2.7,0.0,0.0
2012,4,40,283.15,81.0,3.4,0.0,0.0
2012,5,40,282.15,82.0,3.3,0.0,0.0
2012,6,40,281.55,84.0,4.2,0.0,0.0
2012,7,40,280.85,85.0,4.4,0.0,1.0
2012,8,40,280.75,86.0,4.5,0.0,73.0
2012,9,40,282.55,81.0,4.7,0.0,232.0
2012,10,40,285.65,72.0,3.9,0.0,377.0
2012,11,40,289.35,61.0,3.6,0.0,430.0
2012,12,40,292.45,50.0,3.2,0.0,543.0
2012,13,40,294.35,42.0,3.4,0.0,508.0
2012,14,40,295.75,38.0,2.9,0.0,529.0
2012,15,40,296.35,34.0,3.4,0.0,434.0
2012,16,40,294.55,37.0,5.0,0.0,299.0
2012,17,40,292.85,43.0,5.0,0.0,122.0
2012,18,40,290.35,53.0,2.8,0.0,13.0
2012,19,40,288.05,61.0,3.0,0.0,0.0
2012,20,40,285.55,74.0,1.6,0.0,0.0
2012,21,40,283.95,80.0,1.4,0.0,0.0
2012,22,40,283.05,82.0,2.0,0.0,0.0
2012,23,40,283.65,85.0,3.8,0.0,0.0
2012,0,41,283.75,89.0,3.1,0.0,0.0
2012,1,41,283.25,91.0,2.3,0.0,0.0
2012,2,41,280.55,91.0,1.6,0.0,0.0
2012,3,41,279.65,91.0,1.8,0.0,0.0
2012,4,41,279.55,89.0,1.7,0.0,0.0
2012,5,41,279.05,93.0,1.3,0.0,0.0
2012,6,41,278.55,92.0,0.7,0.0,0.0
2012,7,41,276.85,93.0,1.3,0.0,1.0
2012,8,41,278.05,94.0,1.3,0.0,77.0
2012,9,41,281.65,88.0,1.8,0.0,241.0
2012,10,41,284.45,79.0,2.1,0.0,383.0
2012,11,41,287.75,65.0,1.9,0.0,455.0
2012,12,41,289.85,52.0,1.6,0.0,516.0
2012,13,41,291.45,46.0,3.3,0.0,402.0
2012,14,41,291.25,55.0,4.9,0.0,422.0
2012,15,41,289.65,76.0,6.1,0.0,327.0
2012,16,41,288.25,84.0,5.2,0.0,106.0
2012,17,41,287.85,83.0,4.0,0.0,69.0
2012,18,41,287.35,85.0,3.8,0.0,3.0
2012,19,41,286.65,88.0,3.3,0.0,0.0
2012,20,41,286.25,85.0,3.1,0.0,0.0
2012,21,41,285.95,84.0,2.3,0.0,0.0
2012,22,41,285.65,85.0,2.1,0.0,0.0
2012,23,41,284.35,88.0,1.6,0.0,0.0
2012,0,42,284.15,91.0,2.3,0.0,0.0
2012,1,42,283.65,95.0,2.4,0.0,0.0
2012,2,42,283.65,97.0,2.5,0.2,0.0
2012,3,42,283.55,97.0,2.1,0.2,0.0
2012,4,42,283.45,97.0,2.1,0.2,0.0
2012,5,42,283.05,97.0,2.4,0.2,0.0
2012,6,42,282.85,98.0,2.0,0.0,0.0
2012,7,42,282.85,98.0,2.1,0.0,0.0
2012,8,42,283.05,98.0,2.1,0.0,20.0
2012,9,42,283.75,97.0,3.0,0.0,87.0
2012,10,42,283.95,95.0,3.6,0.5,128.0
2012,11,42,284.65,90.0,4.4,0.0,259.0
2012,12,42,284.95,87.0,4.5,0.0,273.0
2012,13,42,285.15,84.0,4.7,0.0,238.0
2012,14,42,285.25,82.0,4.8,0.0,258.0
2012,15,42,285.15,82.0,4.6,0.0,194.0
2012,16,42,285.05,82.0,4.3,0.0,194.0
2012,17,42,284.75,81.0,4.3,0.0,135.0
2012,18,42,284.05,84.0,3.3,0.0,22.0
2012,19,42,283.85,86.0,3.6,0.0,0.0
2012,20,42,282.95,93.0,3.6,0.0,0.0
2012,21,42,282.85,92.0,3.2,0.0,0.0
2012,22,42,282.95,88.0,2.2,0.0,0.0
2012,23,42,282.95,88.0,1.8,0.0,0.0
2012,0,43,282.65,89.0,2.5,0.0,0.0
2012,1,43,282.45,88.0,2.4,0.0,0.0
2012,2,43,282.65,84.0,1.9,0.0,0.0
2012,3,43,282.55,82.0,1.7,0.0,0.0
2012,4,43,282.65,82.0,1.6,0.0,0.0
2012,5,43,281.05,86.0,1.2,0.0,0.0
2012,6,43,279.95,91.0,0.7,0.0,0.0
2012,7,43,280.55,91.0,0.8,0.0,0.0
2012,8,43,281.85,88.0,1.2,0.0,16.0
2012,9,43,282.35,86.0,1.2,0.0,58.0
2012,10,43,282.95,86.0,1.5,0.0,127.0
2012,11,43,283.95,79.0,1.5,0.0,253.0
2012,12,43,285.25,73.0,1.9,0.0,504.0
2012,13,43,286.05,70.0,2.8,0.0,494.0
2012,14,43,286.55,68.0,3.0,0.0,556.0
2012,15,43,286.65,68.0,4.7,0.0,438.0
2012,16,43,285.25,73.0,4.7,0.0,159.0
2012,17,43,284.25,77.0,4.1,0.0,52.0
2012,18,43,283.95,77.0,3.7,0.0,8.0
2012,19,43,283.75,77.0,3.5,0.0,0.0
2012,20,43,283.55,79.0,3.3,0.0,0.0
2012,21,43,283.45,79.0,3.0,0.0,0.0
