HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2018,10,22,281.95,80.0,2.1,0.0,80.0
2018,11,22,283.25,76.0,2.0,0.0,156.0
2018,12,22,286.05,66.0,2.1,0.0,277.0
2018,13,22,288.15,60.0,1.9,0.0,390.0
2018,14,22,287.35,73.0,1.0,0.6,285.0
2018,15,22,287.45,83.0,1.3,0.0,134.0
2018,16,22,287.65,84.0,2.0,0.0,202.0
2018,17,22,286.55,81.0,2.4,0.0,101.0
2018,18,22,284.55,85.0,1.5,0.0,5.0
2018,19,22,283.35,91.0,0.9,0.0,0.0
2018,20,22,281.75,94.0,0.9,0.0,0.0
2018,21,22,281.35,93.0,1.0,0.0,0.0
2018,22,22,281.85,92.0,1.0,0.0,0.0
2018,23,22,282.75,89.0,0.9,0.0,0.0
2018,0,23,282.95,90.0,0.5,0.0,0.0
2018,1,23,282.65,90.0,0.8,0.0,0.0
2018,2,23,282.25,89.0,0.8,0.0,0.0
2018,3,23,280.75,93.0,1.4,0.0,0.0
2018,4,23,280.65,92.0,1.1,0.0,0.0
2018,5,23,280.45,91.0,1.4,0.0,0.0
2018,6,23,280.35,91.0,1.4,0.0,0.0
2018,7,23,279.85,92.0,2.5,0.0,0.0
2018,8,23,279.15,93.0,2.5,0.0,31.0
2018,9,23,280.15,92.0,2.5,0.0,168.0
2018,10,23,280.45,94.0,3.1,0.0,288.0
2018,11,23,282.75,88.0,2.3,0.0,432.0
2018,12,23,285.75,77.0,2.3,0.0,519.0
2018,13,23,288.45,66.0,2.1,0.0,546.0
2018,14,23,290.25,56.0,2.0,0.0,511.0
2018,15,23,291.15,49.0,1.2,0.0,423.0
2018,16,23,291.55,47.0,0.6,0.0,250.0
2018,17,23,289.05,62.0,2.0,0.0,99.0
2018,18,23,286.15,77.0,1.9,0.0,7.0
2018,19,23,284.15,87.0,1.1,0.0,0.0
2018,20,23,282.85,91.0,0.9,0.0,0.0
2018,21,23,281.25,92.0,0.8,0.0,0.0
2018,22,23,280.95,92.0,0.6,0.0,0.0
2018,23,23,280.05,92.0,0.8,0.0,0.0
2018,0,24,280.95,91.0,1.3,0.0,0.0
2018,1,24,281.75,89.0,2.0,0.0,0.0
2018,2,24,281.55,88.0,2.3,0.0,0.0
2018,3,24,281.45,85.0,2.8,0.0,0.0
2018,4,24,281.25,85.0,2.9,0.0,0.0
2018,5,24,280.85,85.0,2.5,0.0,0.0
2018,6,24,280.25,86.0,1.8,0.0,0.0
2018,7,24,279.85,87.0,1.4,0.0,0.0
2018,8,24,279.75,87.0,1.9,0.0,50.0
2018,9,24,280.45,85.0,2.6,0.0,95.0
2018,10,24,281.55,82.0,2.2,0.0,225.0
2018,11,24,284.15,70.0,2.1,0.0,346.0
2018,12,24,285.25,67.0,1.5,0.0,307.0
2018,13,24,286.55,63.0,1.0,0.0,337.0
2018,14,24,287.35,68.0,2.5,0.0,327.0
2018,15,24,288.55,67.0,2.4,0.0,243.0
2018,16,24,288.55,66.0,2.2,0.0,171.0
2018,17,24,287.75,69.0,2.4,0.0,44.0
2018,18,24,285.35,81.0,3.0,0.2,1.0
2018,19,24,283.45,96.0,2.1,0.6,0.0
2018,20,24,283.25,96.0,1.0,0.3,0.0
2018,21,24,283.45,96.0,0.9,0.9,0.0
2018,22,24,283.75,88.0,1.0,1.0,0.0
2018,23,24,283.45,91.0,0.8,0.0,0.0
2018,0,25,283.25,94.0,0.9,0.6,0.0
2018,1,25,283.15,95.0,0.7,2.5,0.0
2018,2,25,282.85,88.0,0.9,1.2,0.0
2018,3,25,282.35,88.0,0.9,0.0,0.0
2018,4,25,281.15,93.0,0.5,0.1,0.0
2018,5,25,281.45,94.0,0.6,0.1,0.0
2018,6,25,280.95,94.0,0.5,0.1,0.0
2018,7,25,279.35,95.0,0.7,0.0,0.0
2018,8,25,279.45,93.0,0.6,0.0,30.0
2018,9,25,281.75,85.0,0.7,0.0,147.0
2018,10,25,282.65,88.0,1.5,0.0,226.0
2018,11,25,284.75,80.0,1.5,0.0,453.0
2018,12,25,285.75,70.0,1.1,0.0,413.0
2018,13,25,285.35,72.0,0.9,0.1,267.0
2018,14,25,286.75,65.0,0.7,0.0,486.0
2018,15,25,286.75,67.0,1.9,0.0,398.0
2018,16,25,285.95,68.0,2.5,0.0,236.0
2018,17,25,285.25,69.0,2.1,0.0,90.0
2018,18,25,283.75,79.0,1.1,0.0,7.0
2018,19,25,282.25,84.0,0.7,0.0,0.0
2018,20,25,280.85,89.0,0.7,0.0,0.0
2018,21,25,280.85,90.0,0.6,0.0,0.0
2018,22,25,280.35,92.0,0.6,0.0,0.0
2018,23,25,280.25,94.0,0.8,0.0,0.0
2018,0,26,280.25,92.0,1.0,0.0,0.0
2018,1,26,279.95,93.0,1.1,0.0,0.0
2018,2,26,279.15,93.0,0.6,0.0,0.0
2018,3,26,278.35,94.0,0.7,0.0,0.0
2018,4,26,278.35,92.0,0.8,0.0,0.0
2018,5,26,277.45,94.0,1.1,0.0,0.0
2018,6,26,277.25,95.0,0.7,0.0,0.0
2018,7,26,276.75,94.0,0.6,0.0,0.0
2018,8,26,277.25,93.0,0.7,0.0,33.0
2018,9,26,278.85,88.0,1.2,0.0,158.0
2018,10,26,280.55,85.0,1.4,0.0,320.0
2018,11,26,283.15,77.0,1.0,0.0,452.0
2018,12,26,285.15,72.0,0.9,0.0,519.0
2018,13,26,286.35,65.0,1.6,0.0,557.0
2018,14,26,287.15,61.0,1.5,0.0,517.0
2018,15,26,287.85,58.0,1.8,0.0,411.0
2018,16,26,287.25,61.0,2.3,0.0,233.0
2018,17,26,285.75,66.0,2.3,0.0,137.0
2018,18,26,284.25,72.0,1.9,0.0,12.0
2018,19,26,282.45,81.0,1.2,0.0,0.0
2018,20,26,281.85,83.0,1.1,0.0,0.0
2018,21,26,280.65,87.0,0.8,0.0,0.0
2018,22,26,279.55,90.0,0.7,0.0,0.0
2018,23,26,279.05,91.0,0.6,0.0,0.0
2018,0,27,278.45,91.0,0.7,0.0,0.0
2018,1,27,277.75,92.0,0.6,0.0,0.0
2018,2,27,277.45,94.0,0.6,0.0,0.0
2018,3,27,277.15,94.0,0.5,0.0,0.0
2018,4,27,277.15,94.0,0.5,0.0,0.0
2018,5,27,276.55,95.0,0.6,0.0,0.0
2018,6,27,277.15,94.0,0.9,0.0,0.0
2018,7,27,277.05,93.0,1.0,0.0,0.0
2018,8,27,277.05,93.0,0.6,0.0,22.0
2018,9,27,278.35,92.0,0.7,0.0,153.0
2018,10,27,280.85,84.0,1.0,0.0,329.0
2018,11,27,283.25,76.0,0.8,0.0,458.0
2018,12,27,285.15,72.0,0.9,0.0,510.0
2018,13,27,287.95,62.0,1.0,0.0,539.0
2018,14,27,290.65,40.0,1.3,0.0,525.0
2018,15,27,291.45,34.0,1.8,0.0,394.0
2018,16,27,291.35,39.0,1.9,0.0,265.0
2018,17,27,290.15,49.0,2.3,0.0,131.0
2018,18,27,287.85,60.0,2.2,0.0,11.0
2018,19,27,286.15,67.0,1.3,0.0,0.0
2018,20,27,284.65,73.0,0.9,0.0,0.0
2018,21,27,283.85,76.0,1.2,0.0,0.0
2018,22,27,282.95,80.0,0.9,0.0,0.0
2018,23,27,283.25,77.0,0.9,0.0,0.0
2018,0,28,282.75,81.0,1.0,0.0,0.0
2018,1,28,282.65,80.0,1.0,0.0,0.0
2018,2,28,283.65,71.0,1.2,0.0,0.0
2018,3,28,282.65,72.0,1.2,0.0,0.0
2018,4,28,281.15,78.0,1.3,0.0,0.0
2018,5,28,280.75,83.0,1.7,0.0,0.0
2018,6,28,280.65,82.0,1.8,0.0,0.0
2018,7,28,279.55,85.0,1.9,0.0,0.0
2018,8,28,278.75,89.0,1.8,0.0,41.0
2018,9,28,281.35,81.0,2.1,0.0,189.0
2018,10,28,284.15,72.0,2.2,0.0,343.0
2018,11,28,286.75,64.0,2.8,0.0,474.0
2018,12,28,289.35,56.0,2.9,0.0,551.0
2018,13,28,291.75,51.0,2.6,0.0,575.0
2018,14,28,293.85,45.0,2.5,0.0,540.0
2018,15,28,295.35,38.0,2.3,0.0,448.0
2018,16,28,296.35,33.0,1.7,0.0,305.0
2018,17,28,295.15,38.0,1.1,0.0,117.0
2018,18,28,290.55,54.0,1.1,0.0,11.0
2018,19,28,287.65,64.0,1.3,0.0,0.0
2018,20,28,288.05,59.0,0.8,0.0,0.0
2018,21,28,288.15,56.0,1.8,0.0,0.0
2018,22,28,287.45,62.0,2.5,0.0,0.0
2018,23,28,286.95,64.0,2.3,0.0,0.0
2018,0,29,285.85,67.0,2.0,0.0,0.0
2018,1,29,286.15,64.0,2.8,0.0,0.0
2018,2,29,286.55,61.0,3.1,0.0,0.0
2018,3,29,284.75,67.0,3.0,0.0,0.0
2018,4,29,284.55,66.0,3.2,0.0,0.0
2018,5,29,285.65,58.0,3.6,0.0,0.0
2018,6,29,284.35,62.0,3.4,0.0,0.0
2018,7,29,283.75,64.0,3.6,0.0,0.0
2018,8,29,283.45,63.0,3.0,0.0,28.0
2018,9,29,285.65,56.0,3.0,0.0,172.0
2018,10,29,287.85,50.0,2.8,0.0,225.0
2018,11,29,290.35,44.0,2.7,0.0,326.0
2018,12,29,292.35,41.0,3.0,0.0,389.0
2018,13,29,294.45,38.0,2.9,0.0,448.0
2018,14,29,294.65,41.0,2.7,0.0,227.0
2018,15,29,294.85,41.0,2.3,0.0,156.0
2018,16,29,294.85,43.0,1.3,0.0,131.0
2018,17,29,293.45,49.0,0.8,0.0,48.0
2018,18,29,290.65,59.0,1.0,0.0,5.0
2018,19,29,289.45,60.0,0.6,0.0,0.0
2018,20,29,288.15,60.0,0.5,0.0,0.0
2018,21,29,285.65,70.0,0.7,0.0,0.0
2018,22,29,284.65,75.0,0.8,0.0,0.0
2018,23,29,285.95,62.0,1.1,0.0,0.0
2018,0,30,287.35,55.0,1.5,0.0,0.0
2018,1,30,286.45,62.0,2.2,0.0,0.0
2018,2,30,287.15,54.0,2.3,0.0,0.0
2018,3,30,286.75,55.0,2.5,0.0,0.0
2018,4,30,286.75,54.0,2.4,0.0,0.0
2018,5,30,286.25,55.0,2.2,0.0,0.0
2018,6,30,286.65,52.0,2.5,0.0,0.0
2018,7,30,286.95,50.0,1.6,0.0,0.0
2018,8,30,284.75,63.0,0.7,0.0,20.0
2018,9,30,285.55,65.0,1.0,0.0,171.0
2018,10,30,287.85,58.0,0.6,0.0,271.0
2018,11,30,291.15,46.0,1.4,0.0,488.0
2018,12,30,293.85,38.0,1.6,0.0,509.0
2018,13,30,295.55,34.0,0.6,0.0,514.0
2018,14,30,296.45,31.0,1.5,0.0,473.0
2018,15,30,297.95,33.0,1.7,0.0,453.0
2018,16,30,294.65,43.0,2.7,0.0,311.0
2018,17,30,292.65,46.0,2.3,0.0,144.0
2018,18,30,289.75,58.0,1.9,0.0,12.0
2018,19,30,287.25,70.0,1.4,0.0,0.0
2018,20,30,285.75,81.0,1.1,0.0,0.0
2018,21,30,284.75,84.0,0.8,0.0,0.0
2018,22,30,282.85,85.0,1.1,0.0,0.0
2018,23,30,282.95,79.0,1.1,0.0,0.0
2018,0,31,282.75,80.0,0.8,0.0,0.0
2018,1,31,281.85,80.0,0.7,0.0,0.0
2018,2,31,281.45,83.0,0.8,0.0,0.0
2018,3,31,281.65,83.0,1.2,0.0,0.0
2018,4,31,281.45,82.0,0.9,0.0,0.0
2018,5,31,282.05,77.0,1.3,0.0,0.0
2018,6,31,281.25,78.0,1.6,0.0,0.0
2018,7,31,281.05,77.0,0.9,0.0,0.0
2018,8,31,280.05,82.0,0.8,0.0,42.0
2018,9,31,282.55,74.0,1.1,0.0,198.0
2018,10,31,286.05,63.0,1.7,0.0,365.0
2018,11,31,288.75,55.0,2.0,0.0,480.0
2018,12,31,291.55,48.0,1.3,0.0,564.0
2018,13,31,293.95,40.0,0.8,0.0,588.0
2018,14,31,295.35,38.0,1.2,0.0,549.0
2018,15,31,297.15,37.0,1.6,0.0,448.0
2018,16,31,293.75,51.0,2.8,0.0,295.0
2018,17,31,290.85,60.0,2.7,0.0,136.0
2018,18,31,288.55,74.0,1.8,0.0,17.0
2018,19,31,286.65,84.0,1.4,0.0,0.0
2018,20,31,285.05,86.0,0.6,0.0,0.0
2018,21,31,284.35,84.0,0.6,0.0,0.0
2018,22,31,283.75,84.0,0.8,0.0,0.0
2018,23,31,283.25,83.0,0.7,0.0,0.0
2018,0,32,283.35,81.0,0.6,0.0,0.0
2018,1,32,282.35,82.0,0.9,0.0,0.0
2018,2,32,282.65,71.0,1.1,0.0,0.0
2018,3,32,283.55,69.0,1.6,0.0,0.0
2018,4,32,284.15,59.0,1.8,0.0,0.0
2018,5,32,283.05,72.0,1.9,0.0,0.0
2018,6,32,282.15,76.0,1.4,0.0,0.0
2018,7,32,281.85,75.0,1.1,0.0,0.0
2018,8,32,281.95,71.0,1.4,0.0,42.0
2018,9,32,284.05,68.0,1.7,0.0,200.0
2018,10,32,286.75,61.0,2.4,0.0,353.0
2018,11,32,289.85,54.0,2.1,0.0,473.0
2018,12,32,291.95,45.0,1.0,0.0,516.0
2018,13,32,293.85,39.0,0.6,0.0,500.0
2018,14,32,295.65,34.0,1.4,0.0,491.0
2018,15,32,298.05,28.0,1.8,0.0,431.0
2018,16,32,298.55,30.0,1.9,0.0,317.0
2018,17,32,297.45,34.0,1.6,0.0,157.0
2018,18,32,293.75,42.0,1.6,0.0,10.0
2018,19,32,289.95,51.0,0.9,0.0,0.0
2018,20,32,288.25,58.0,0.5,0.0,0.0
2018,21,32,286.95,67.0,0.8,0.0,0.0
2018,22,32,287.75,59.0,1.0,0.0,0.0
2018,23,32,286.25,64.0,1.2,0.0,0.0
2018,0,33,285.25,67.0,0.7,0.0,0.0
2018,1,33,284.05,73.0,0.7,0.0,0.0
2018,2,33,284.05,71.0,0.9,0.0,0.0
2018,3,33,283.45,73.0,0.9,0.0,0.0
2018,4,33,283.25,74.0,1.1,0.0,0.0
2018,5,33,283.05,74.0,1.1,0.0,0.0
2018,6,33,283.15,72.0,1.7,0.0,0.0
2018,7,33,282.75,73.0,1.8,0.0,0.0
2018,8,33,282.75,74.0,1.4,0.0,42.0
2018,9,33,284.35,71.0,1.7,0.0,155.0
2018,10,33,287.05,63.0,2.0,0.0,276.0
2018,11,33,290.35,52.0,2.1,0.0,469.0
2018,12,33,293.05,45.0,2.3,0.0,535.0
2018,13,33,294.95,39.0,1.2,0.0,459.0
2018,14,33,296.05,37.0,0.6,0.0,429.0
2018,15,33,296.95,36.0,0.6,0.0,358.0
2018,16,33,297.55,34.0,0.5,0.0,232.0
2018,17,33,295.85,41.0,0.4,0.0,72.0
2018,18,33,292.85,54.0,0.9,0.0,9.0
2018,19,33,292.05,52.0,1.0,0.0,0.0
2018,20,33,288.95,63.0,1.0,0.0,0.0
2018,21,33,287.25,68.0,0.9,0.0,0.0
2018,22,33,287.05,67.0,0.7,0.0,0.0
2018,23,33,286.45,68.0,0.7,0.0,0.0
2018,0,34,284.35,79.0,0.7,0.0,0.0
2018,1,34,283.85,77.0,0.9,0.0,0.0
2018,2,34,284.15,73.0,0.9,0.0,0.0
2018,3,34,283.15,78.0,1.1,0.0,0.0
2018,4,34,283.55,75.0,0.9,0.0,0.0
2018,5,34,283.65,74.0,1.2,0.0,0.0
2018,6,34,283.95,74.0,1.6,0.0,0.0
2018,7,34,283.95,76.0,1.8,0.0,0.0
2018,8,34,284.95,71.0,2.0,0.0,49.0
2018,9,34,286.85,68.0,1.7,0.0,201.0
2018,10,34,288.55,63.0,2.4,0.0,363.0
2018,11,34,291.65,53.0,2.5,0.0,492.0
2018,12,34,294.55,46.0,2.6,0.0,574.0
2018,13,34,297.65,35.0,2.4,0.0,597.0
2018,14,34,299.65,26.0,1.9,0.0,565.0
2018,15,34,300.65,22.0,1.1,0.0,470.0
2018,16,34,300.75,23.0,1.1,0.0,324.0
2018,17,34,296.45,41.0,2.2,0.0,153.0
2018,18,34,292.65,49.0,2.0,0.0,18.0
2018,19,34,289.95,58.0,1.0,0.0,0.0
2018,20,34,287.75,67.0,1.0,0.0,0.0
2018,21,34,286.85,71.0,1.1,0.0,0.0
2018,22,34,286.45,71.0,0.9,0.0,0.0
2018,23,34,287.15,66.0,1.4,0.0,0.0
2018,0,35,287.45,64.0,1.5,0.0,0.0
2018,1,35,286.35,65.0,1.1,0.0,0.0
2018,2,35,286.95,66.0,2.1,0.0,0.0
2018,3,35,286.65,66.0,1.9,0.0,0.0
2018,4,35,285.35,70.0,1.6,0.0,0.0
2018,5,35,283.95,76.0,1.7,0.0,0.0
2018,6,35,285.15,69.0,2.1,0.0,0.0
2018,7,35,285.75,64.0,1.8,0.0,0.0
2018,8,35,285.45,65.0,1.7,0.0,52.0
2018,9,35,287.65,62.0,2.2,0.0,197.0
2018,10,35,289.85,57.0,2.0,0.0,352.0
2018,11,35,292.55,50.0,1.9,0.0,447.0
2018,12,35,295.95,40.0,1.2,0.0,618.0
2018,13,35,297.35,38.0,0.8,0.0,628.0
2018,14,35,298.65,34.0,1.1,0.0,614.0
2018,15,35,299.25,34.0,1.4,0.0,339.0
2018,16,35,299.35,36.0,1.7,0.0,300.0
2018,17,35,296.35,45.0,2.0,0.0,124.0
2018,18,35,293.25,52.0,1.3,0.0,19.0
2018,19,35,290.15,59.0,1.4,0.0,0.0
2018,20,35,288.25,68.0,1.5,0.0,0.0
2018,21,35,287.45,75.0,0.8,0.0,0.0
2018,22,35,286.35,78.0,1.4,0.0,0.0
2018,23,35,286.25,78.0,1.1,0.0,0.0
2018,0,36,286.25,77.0,1.0,0.0,0.0
2018,1,36,285.65,78.0,0.7,0.0,0.0
2018,2,36,284.25,81.0,0.9,0.0,0.0
2018,3,36,285.25,74.0,1.2,0.0,0.0
2018,4,36,283.95,76.0,1.1,0.0,0.0
2018,5,36,283.45,77.0,1.1,0.0,0.0
2018,6,36,283.05,79.0,1.5,0.0,0.0
2018,7,36,283.25,77.0,1.7,0.0,0.0
2018,8,36,283.25,76.0,1.7,0.0,56.0
2018,9,36,285.35,70.0,2.0,0.0,204.0
2018,10,36,288.25,63.0,2.5,0.0,367.0
2018,11,36,291.15,55.0,2.2,0.0,495.0
2018,12,36,294.65,42.0,1.3,0.0,577.0
2018,13,36,296.95,39.0,1.0,0.0,596.0
2018,14,36,299.35,31.0,2.1,0.0,567.0
2018,15,36,299.95,30.0,2.5,0.0,472.0
2018,16,36,297.45,41.0,2.5,0.0,336.0
2018,17,36,295.45,45.0,2.5,0.0,157.0
2018,18,36,292.05,56.0,2.6,0.0,22.0
2018,19,36,289.05,72.0,1.5,0.0,0.0
2018,20,36,287.55,77.0,0.8,0.0,0.0
2018,21,36,286.45,84.0,0.6,0.0,0.0
2018,22,36,287.55,72.0,1.7,0.0,0.0
2018,23,36,286.45,75.0,0.9,0.0,0.0
2018,0,37,284.65,83.0,0.7,0.0,0.0
2018,1,37,284.45,81.0,0.8,0.0,0.0
2018,2,37,284.15,81.0,0.6,0.0,0.0
2018,3,37,283.35,82.0,0.6,0.0,0.0
2018,4,37,282.55,85.0,0.6,0.0,0.0
2018,5,37,282.15,88.0,0.8,0.0,0.0
2018,6,37,282.35,84.0,0.7,0.0,0.0
2018,7,37,282.45,80.0,0.9,0.0,0.0
2018,8,37,282.65,80.0,1.3,0.0,56.0
2018,9,37,284.75,73.0,1.5,0.0,215.0
2018,10,37,289.15,61.0,1.3,0.0,384.0
2018,11,37,292.35,51.0,0.6,0.0,518.0
2018,12,37,294.95,38.0,1.3,0.0,591.0
2018,13,37,298.35,20.0,2.3,0.0,624.0
2018,14,37,299.05,19.0,2.3,0.0,584.0
2018,15,37,299.45,20.0,2.1,0.0,488.0
2018,16,37,299.75,18.0,1.2,0.0,344.0
2018,17,37,297.85,24.0,1.3,0.0,169.0
2018,18,37,294.45,30.0,0.9,0.0,24.0
2018,19,37,292.45,31.0,1.1,0.0,0.0
2018,20,37,290.35,36.0,1.3,0.0,0.0
2018,21,37,287.05,49.0,0.9,0.0,0.0
2018,22,37,286.35,49.0,0.8,0.0,0.0
2018,23,37,284.75,56.0,0.7,0.0,0.0
2018,0,38,284.65,53.0,1.1,0.0,0.0
2018,1,38,285.65,46.0,1.8,0.0,0.0
2018,2,38,285.35,46.0,1.7,0.0,0.0
2018,3,38,283.55,51.0,2.4,0.0,0.0
2018,4,38,284.45,47.0,3.0,0.0,0.0
2018,5,38,284.55,48.0,2.8,0.0,0.0
2018,6,38,284.25,49.0,2.3,0.0,0.0
2018,7,38,284.65,47.0,2.5,0.0,0.0
2018,8,38,284.85,47.0,2.9,0.0,58.0
2018,9,38,287.25,43.0,3.1,0.0,216.0
2018,10,38,289.35,40.0,3.3,0.0,380.0
2018,11,38,291.95,36.0,2.6,0.0,509.0
2018,12,38,294.85,33.0,2.2,0.0,587.0
2018,13,38,297.65,28.0,1.6,0.0,610.0
2018,14,38,299.65,24.0,0.8,0.0,574.0
2018,15,38,299.35,26.0,2.0,0.0,477.0
2018,16,38,297.45,33.0,2.3,0.0,336.0
2018,17,38,295.65,42.0,2.2,0.0,165.0
2018,18,38,292.05,53.0,1.8,0.0,25.0
2018,19,38,288.75,67.0,1.5,0.0,0.0
2018,20,38,286.65,82.0,1.1,0.0,0.0
2018,21,38,285.05,85.0,0.8,0.0,0.0
2018,22,38,283.95,89.0,0.4,0.0,0.0
2018,23,38,283.05,88.0,0.5,0.0,0.0
2018,0,39,282.55,88.0,0.5,0.0,0.0
2018,1,39,282.95,84.0,0.7,0.0,0.0
2018,2,39,283.25,78.0,1.4,0.0,0.0
2018,3,39,284.25,67.0,1.6,0.0,0.0
2018,4,39,283.45,70.0,1.7,0.0,0.0
2018,5,39,284.25,62.0,1.5,0.0,0.0
2018,6,39,283.45,64.0,1.4,0.0,0.0
2018,7,39,283.65,61.0,1.8,0.0,0.0
2018,8,39,283.95,60.0,2.3,0.0,59.0
2018,9,39,285.85,57.0,1.8,0.0,217.0
2018,10,39,289.45,48.0,2.2,0.0,381.0
2018,11,39,292.75,40.0,2.0,0.0,511.0
2018,12,39,295.65,33.0,1.6,0.0,591.0
2018,13,39,298.55,28.0,0.9,0.0,615.0
2018,14,39,299.65,25.0,1.1,0.0,579.0
2018,15,39,300.45,27.0,2.1,0.0,484.0
2018,16,39,297.45,35.0,2.7,0.0,343.0
2018,17,39,293.95,43.0,2.5,0.0,171.0
2018,18,39,291.65,49.0,2.0,0.0,27.0
2018,19,39,288.95,58.0,1.4,0.0,0.0
2018,20,39,286.95,67.0,0.7,0.0,0.0
2018,21,39,286.15,72.0,0.5,0.0,0.0
2018,22,39,284.85,75.0,0.8,0.0,0.0
2018,23,39,284.25,73.0,0.7,0.0,0.0
2018,0,40,283.85,74.0,0.6,0.0,0.0
2018,1,40,283.95,73.0,0.8,0.0,0.0
2018,2,40,284.55,70.0,1.4,0.0,0.0
2018,3,40,284.45,67.0,1.6,0.0,0.0
2018,4,40,284.15,67.0,1.7,0.0,0.0
2018,5,40,284.35,64.0,1.6,0.0,0.0
2018,6,40,282.95,70.0,1.5,0.0,0.0
2018,7,40,282.45,72.0,1.5,0.0,0.0
2018,8,40,282.85,69.0,1.5,0.0,63.0
2018,9,40,285.95,60.0,2.0,0.0,224.0
2018,10,40,289.45,53.0,2.2,0.0,388.0
2018,11,40,292.55,45.0,2.0,0.0,520.0
2018,12,40,295.85,37.0,1.0,0.0,602.0
2018,13,40,298.25,33.0,1.1,0.0,627.0
2018,14,40,300.45,26.0,2.4,0.0,592.0
2018,15,40,299.95,29.0,2.6,0.0,476.0
2018,16,40,297.25,37.0,2.8,0.0,339.0
2018,17,40,295.15,43.0,2.3,0.0,152.0
2018,18,40,293.25,49.0,2.0,0.0,39.0
2018,19,40,290.75,56.0,1.4,0.0,0.0
2018,20,40,289.55,57.0,0.7,0.0,0.0
2018,21,40,287.35,68.0,0.6,0.0,0.0
2018,22,40,287.45,73.0,2.0,0.0,0.0
2018,23,40,286.55,82.0,1.4,0.0,0.0
2018,0,41,285.85,83.0,1.6,0.0,0.0
2018,1,41,285.55,79.0,0.9,0.0,0.0
2018,2,41,284.95,86.0,1.8,0.0,0.0
2018,3,41,285.95,86.0,3.1,0.0,0.0
2018,4,41,285.65,85.0,2.7,0.0,0.0
2018,5,41,285.75,80.0,2.7,0.0,0.0
2018,6,41,285.45,81.0,2.6,0.0,0.0
2018,7,41,284.85,83.0,1.8,0.0,0.0
2018,8,41,283.15,88.0,0.8,0.0,38.0
2018,9,41,284.65,83.0,0.6,0.0,203.0
2018,10,41,288.05,78.0,2.1,0.0,386.0
2018,11,41,290.25,72.0,2.5,0.0,515.0
2018,12,41,292.25,57.0,2.4,0.0,589.0
2018,13,41,293.45,48.0,2.5,0.0,620.0
2018,14,41,293.25,50.0,3.1,0.0,566.0
2018,15,41,291.15,58.0,3.6,0.0,471.0
2018,16,41,290.35,60.0,3.4,0.0,269.0
2018,17,41,289.15,65.0,3.0,0.0,177.0
2018,18,41,287.65,70.0,2.4,0.0,28.0
2018,19,41,286.15,77.0,2.3,0.0,0.0
2018,20,41,285.05,83.0,1.9,0.0,0.0
2018,21,41,284.55,85.0,1.6,0.0,0.0
2018,22,41,284.15,85.0,1.5,0.0,0.0
2018,23,41,282.15,81.0,1.0,0.0,0.0
2018,0,42,280.95,74.0,1.0,0.0,0.0
2018,1,42,280.75,69.0,0.7,0.0,0.0
2018,2,42,281.15,58.0,0.6,0.0,0.0
2018,3,42,279.25,71.0,0.6,0.0,0.0
2018,4,42,278.45,80.0,0.8,0.0,0.0
2018,5,42,279.55,76.0,1.4,0.0,0.0
2018,6,42,279.55,71.0,2.1,0.0,0.0
2018,7,42,280.05,65.0,1.8,0.0,1.0
2018,8,42,280.45,67.0,2.4,0.0,66.0
2018,9,42,282.95,57.0,2.8,0.0,230.0
2018,10,42,284.45,57.0,2.9,0.0,397.0
2018,11,42,288.15,46.0,2.2,0.0,533.0
2018,12,42,291.25,34.0,1.0,0.0,599.0
2018,13,42,291.55,38.0,2.7,0.0,594.0
2018,14,42,288.65,51.0,3.0,0.0,280.0
2018,15,42,289.05,51.0,2.0,0.0,512.0
2018,16,42,287.85,61.0,3.9,0.0,230.0
2018,17,42,286.15,71.0,4.0,0.0,76.0
2018,18,42,285.35,67.0,3.3,0.0,23.0
2018,19,42,284.35,74.0,2.8,0.0,0.0
2018,20,42,283.75,79.0,1.5,0.0,0.0
2018,21,42,283.35,83.0,1.4,0.0,0.0
2018,22,42,283.35,85.0,1.9,0.0,0.0
2018,23,42,282.25,83.0,1.3,0.0,0.0
2018,0,43,281.45,82.0,0.8,0.0,0.0
2018,1,43,280.05,86.0,0.9,0.0,0.0
2018,2,43,279.95,88.0,0.9,0.0,0.0
2018,3,43,282.25,80.0,0.5,0.0,0.0
2018,4,43,281.95,82.0,1.0,0.0,0.0
2018,5,43,281.65,81.0,1.0,0.0,0.0
2018,6,43,281.15,80.0,0.6,0.0,0.0
2018,7,43,279.85,83.0,1.0,0.0,1.0
2018,8,43,279.85,85.0,0.7,0.0,75.0
2018,9,43,282.75,75.0,0.9,0.0,242.0
2018,10,43,284.65,64.0,2.1,0.0,401.0
2018,11,43,285.55,56.0,2.1,0.0,537.0
2018,12,43,286.65,51.0,1.7,0.0,617.0
2018,13,43,287.65,48.0,1.7,0.0,617.0
2018,14,43,288.45,44.0,1.6,0.0,560.0
2018,15,43,288.45,46.0,2.1,0.0,367.0
2018,16,43,288.05,49.0,2.4,0.0,264.0
2018,17,43,286.95,54.0,2.3,0.0,83.0
2018,18,43,285.65,59.0,1.8,0.0,16.0
2018,19,43,284.65,69.0,1.5,0.0,0.0
2018,20,43,283.25,75.0,1.1,0.0,0.0
2018,21,43,281.55,81.0,1.0,0.0,0.0
