HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2000,10,22,282.15,98.0,4.5,0.0,266.0
2000,11,22,283.95,97.0,4.1,0.0,419.0
2000,12,22,285.75,91.0,4.1,0.0,456.0
2000,13,22,287.75,84.0,3.5,0.0,530.0
2000,14,22,289.85,70.0,3.6,0.0,486.0
2000,15,22,290.25,64.0,2.9,0.0,318.0
2000,16,22,289.95,69.0,2.2,0.0,165.0
2000,17,22,288.65,81.0,2.0,0.0,38.0
2000,18,22,287.25,86.0,1.5,0.0,1.0
2000,19,22,286.65,87.0,0.9,0.0,377.0
2000,20,22,285.55,95.0,2.2,0.0,296.0
2000,21,22,284.95,98.0,2.4,0.4,188.0
2000,22,22,284.65,100.0,1.4,1.2,47.0
2000,23,22,284.45,100.0,3.0,0.3,0.0
2000,0,23,284.35,100.0,3.9,0.0,383.0
2000,1,23,284.75,94.0,3.4,0.0,317.0
2000,2,23,284.05,99.0,2.9,0.7,201.0
2000,3,23,283.75,100.0,3.4,4.9,40.0
2000,4,23,283.45,100.0,3.7,4.0,0.0
2000,5,23,283.35,100.0,4.5,4.0,223.0
2000,6,23,283.25,100.0,4.6,4.6,174.0
2000,7,23,283.15,100.0,3.6,4.9,76.0
2000,8,23,283.25,100.0,3.5,2.2,3.0
2000,9,23,283.55,100.0,3.1,1.8,9.0
2000,10,23,284.05,100.0,3.0,2.5,24.0
2000,11,23,284.75,100.0,3.3,3.6,32.0
2000,12,23,285.45,100.0,2.9,3.0,61.0
2000,13,23,286.25,100.0,3.0,1.9,85.0
2000,14,23,286.85,100.0,3.6,1.5,78.0
2000,15,23,286.95,100.0,3.7,2.1,44.0
2000,16,23,287.05,100.0,4.2,1.5,29.0
2000,17,23,287.15,100.0,2.7,0.7,14.0
2000,18,23,287.05,100.0,2.4,0.3,0.0
2000,19,23,286.85,100.0,2.2,0.2,371.0
2000,20,23,286.65,100.0,2.0,0.2,246.0
2000,21,23,286.75,100.0,2.9,0.2,193.0
2000,22,23,286.85,100.0,3.4,0.0,50.0
2000,23,23,286.85,100.0,3.0,0.0,0.0
2000,0,24,286.85,100.0,3.0,0.1,378.0
2000,1,24,286.95,100.0,3.5,0.2,280.0
2000,2,24,287.05,99.0,3.6,0.5,159.0
2000,3,24,286.95,100.0,3.4,0.3,34.0
2000,4,24,286.95,99.0,4.0,0.0,0.0
2000,5,24,287.15,98.0,3.5,0.0,274.0
2000,6,24,287.35,97.0,4.5,0.0,178.0
2000,7,24,287.45,96.0,4.6,0.0,138.0
2000,8,24,287.65,95.0,3.9,0.0,6.0
2000,9,24,288.15,93.0,3.9,0.0,39.0
2000,10,24,288.85,90.0,4.0,0.0,101.0
2000,11,24,289.55,86.0,4.1,0.0,86.0
2000,12,24,289.75,84.0,5.0,0.0,134.0
2000,13,24,289.85,84.0,4.5,0.0,134.0
2000,14,24,289.65,84.0,5.0,0.1,91.0
2000,15,24,288.95,90.0,4.1,0.4,72.0
2000,16,24,288.85,89.0,4.5,0.2,56.0
2000,17,24,288.45,91.0,4.2,0.0,17.0
2000,18,24,287.85,94.0,3.7,0.1,0.0
2000,19,24,287.55,94.0,3.3,0.2,302.0
2000,20,24,286.95,98.0,3.0,0.4,268.0
2000,21,24,286.75,100.0,2.7,0.6,104.0
2000,22,24,286.55,100.0,1.8,0.9,0.0
2000,23,24,286.45,100.0,1.7,2.2,0.0
2000,0,25,286.25,100.0,1.8,0.1,380.0
2000,1,25,286.35,100.0,2.7,0.0,169.0
2000,2,25,286.35,100.0,1.7,0.2,169.0
2000,3,25,286.25,100.0,0.6,0.0,40.0
2000,4,25,286.15,100.0,1.3,1.1,0.0
2000,5,25,286.15,100.0,1.9,0.5,333.0
2000,6,25,285.75,100.0,2.9,0.1,243.0
2000,7,25,285.65,100.0,3.1,0.0,130.0
2000,8,25,285.45,100.0,3.3,0.0,15.0
2000,9,25,285.65,99.0,3.0,0.0,61.0
2000,10,25,286.15,96.0,3.5,0.0,108.0
2000,11,25,286.85,95.0,3.6,0.0,202.0
2000,12,25,287.15,92.0,3.4,0.0,193.0
2000,13,25,287.85,89.0,3.7,0.0,386.0
2000,14,25,287.45,90.0,4.5,0.0,256.0
2000,15,25,287.75,88.0,4.4,0.0,281.0
2000,16,25,287.05,91.0,4.3,0.0,218.0
2000,17,25,286.35,94.0,3.6,0.0,54.0
2000,18,25,285.55,97.0,3.8,0.0,2.0
2000,19,25,284.95,99.0,3.0,0.0,399.0
2000,20,25,284.75,99.0,2.7,0.0,232.0
2000,21,25,284.55,98.0,3.0,0.0,110.0
2000,22,25,284.35,98.0,3.2,0.0,44.0
2000,23,25,283.95,96.0,3.0,0.0,0.0
2000,0,26,283.35,99.0,2.3,0.0,386.0
2000,1,26,283.45,98.0,2.4,0.0,291.0
2000,2,26,283.25,95.0,2.8,0.0,0.0
2000,3,26,282.45,96.0,2.0,0.0,0.0
2000,4,26,281.75,98.0,1.3,0.0,0.0
2000,5,26,281.95,98.0,1.3,0.0,0.0
2000,6,26,282.15,97.0,0.9,0.0,0.0
2000,7,26,282.15,96.0,1.3,0.0,0.0
2000,8,26,282.35,96.0,0.7,0.0,18.0
2000,9,26,282.65,97.0,0.5,0.0,81.0
2000,10,26,283.85,87.0,1.1,0.0,127.0
2000,11,26,284.75,82.0,2.0,0.0,220.0
2000,12,26,285.25,80.0,2.1,0.0,306.0
2000,13,26,286.05,78.0,2.8,0.0,491.0
2000,14,26,286.35,77.0,3.6,0.0,455.0
2000,15,26,286.15,79.0,3.9,0.0,333.0
2000,16,26,286.05,78.0,3.1,0.0,244.0
2000,17,26,285.45,83.0,2.8,0.0,102.0
2000,18,26,283.95,93.0,2.3,0.0,2.0
2000,19,26,283.25,96.0,2.3,0.0,157.0
2000,20,26,282.95,97.0,2.4,0.0,73.0
2000,21,26,282.45,99.0,2.0,0.0,57.0
2000,22,26,282.05,100.0,1.9,0.0,14.0
2000,23,26,281.75,100.0,1.4,0.0,0.0
2000,0,27,281.15,100.0,1.4,0.0,0.0
2000,1,27,280.55,100.0,1.1,0.0,0.0
2000,2,27,280.25,100.0,1.5,0.0,0.0
2000,3,27,280.35,100.0,1.2,0.0,35.0
2000,4,27,279.65,100.0,1.0,0.0,0.0
2000,5,27,279.05,100.0,1.2,0.0,323.0
2000,6,27,278.55,100.0,1.2,0.0,209.0
2000,7,27,277.75,100.0,1.5,0.0,75.0
2000,8,27,277.75,100.0,2.3,0.0,19.0
2000,9,27,278.55,100.0,2.9,0.0,75.0
2000,10,27,279.95,100.0,3.0,0.0,148.0
2000,11,27,281.05,100.0,3.0,0.0,246.0
2000,12,27,282.95,100.0,2.4,0.0,475.0
2000,13,27,286.15,90.0,1.6,0.0,533.0
2000,14,27,288.25,73.0,1.0,0.0,490.0
2000,15,27,289.25,68.0,1.1,0.0,396.0
2000,16,27,289.15,69.0,1.6,0.0,233.0
2000,17,27,288.85,74.0,1.4,0.0,100.0
2000,18,27,286.35,85.0,1.0,0.0,2.0
2000,19,27,284.95,89.0,0.9,0.0,111.0
2000,20,27,283.35,89.0,1.2,0.0,130.0
2000,21,27,283.05,92.0,1.2,0.0,90.0
2000,22,27,280.85,98.0,1.1,0.0,20.0
2000,23,27,280.55,97.0,1.5,0.0,429.0
2000,0,28,279.85,98.0,1.5,0.0,385.0
2000,1,28,279.25,98.0,2.0,0.0,291.0
2000,2,28,279.85,97.0,2.7,0.0,165.0
2000,3,28,279.65,97.0,2.7,0.0,35.0
2000,4,28,279.25,98.0,3.0,0.0,0.0
2000,5,28,279.25,98.0,3.4,0.0,294.0
2000,6,28,278.95,97.0,3.7,0.0,240.0
2000,7,28,278.15,99.0,3.5,0.0,131.0
2000,8,28,277.65,100.0,4.2,0.0,38.0
2000,9,28,279.15,98.0,5.1,0.0,174.0
2000,10,28,280.35,96.0,4.3,0.0,104.0
2000,11,28,282.15,92.0,3.6,0.0,333.0
2000,12,28,284.95,86.0,2.8,0.0,530.0
2000,13,28,287.55,75.0,3.4,0.0,411.0
2000,14,28,288.25,70.0,3.0,0.0,382.0
2000,15,28,288.55,67.0,3.1,0.0,248.0
2000,16,28,288.85,67.0,2.4,0.0,254.0
2000,17,28,289.05,67.0,1.1,0.0,106.0
2000,18,28,286.15,87.0,1.7,0.0,6.0
2000,19,28,284.05,94.0,2.3,0.0,240.0
2000,20,28,282.75,100.0,2.0,0.0,160.0
2000,21,28,281.65,100.0,1.4,0.0,72.0
2000,22,28,280.15,100.0,1.7,0.0,27.0
2000,23,28,279.95,100.0,1.8,0.0,0.0
2000,0,29,280.65,100.0,1.9,0.0,384.0
2000,1,29,280.65,100.0,2.4,0.0,290.0
2000,2,29,279.15,100.0,1.4,0.0,164.0
2000,3,29,279.35,100.0,1.0,0.0,39.0
2000,4,29,278.65,100.0,2.2,0.0,0.0
2000,5,29,279.25,99.0,4.3,0.1,346.0
2000,6,29,279.15,97.0,3.7,0.0,249.0
2000,7,29,279.35,96.0,3.5,0.0,0.0
2000,8,29,278.85,98.0,1.6,0.0,22.0
2000,9,29,280.95,93.0,2.1,0.0,149.0
2000,10,29,283.25,82.0,1.5,0.0,181.0
2000,11,29,283.75,82.0,1.4,0.0,194.0
2000,12,29,284.85,78.0,1.7,0.0,300.0
2000,13,29,286.55,73.0,2.0,0.0,378.0
2000,14,29,287.65,73.0,1.2,0.0,248.0
2000,15,29,287.35,78.0,2.2,0.0,162.0
2000,16,29,286.95,81.0,2.1,0.0,88.0
2000,17,29,286.35,88.0,2.1,0.0,88.0
2000,18,29,285.15,93.0,1.1,0.0,3.0
2000,19,29,283.95,88.0,1.1,0.0,140.0
2000,20,29,283.15,86.0,1.4,0.0,117.0
2000,21,29,283.95,85.0,2.2,0.0,54.0
2000,22,29,283.15,88.0,2.5,0.0,29.0
2000,23,29,282.75,91.0,3.6,0.0,0.0
2000,0,30,282.95,91.0,2.4,0.0,370.0
2000,1,30,282.85,94.0,3.5,0.0,281.0
2000,2,30,283.45,93.0,3.3,0.0,162.0
2000,3,30,283.95,92.0,3.6,0.0,41.0
2000,4,30,284.25,92.0,3.6,0.0,0.0
2000,5,30,284.15,94.0,3.9,0.0,334.0
2000,6,30,284.05,96.0,3.8,0.0,269.0
2000,7,30,284.25,96.0,4.0,0.0,133.0
2000,8,30,284.95,94.0,3.9,0.0,9.0
2000,9,30,286.05,91.0,4.7,0.0,63.0
2000,10,30,286.25,92.0,4.5,1.4,41.0
2000,11,30,286.45,95.0,4.6,0.1,101.0
2000,12,30,287.05,93.0,5.4,0.0,76.0
2000,13,30,286.55,96.0,4.0,0.4,30.0
2000,14,30,286.65,96.0,2.5,0.1,76.0
2000,15,30,287.05,87.0,3.5,0.0,137.0
2000,16,30,286.65,89.0,4.0,0.0,56.0
2000,17,30,286.15,89.0,3.6,0.0,30.0
2000,18,30,285.25,92.0,2.1,0.0,2.0
2000,19,30,284.95,95.0,2.3,0.0,54.0
2000,20,30,283.95,96.0,1.4,0.0,128.0
2000,21,30,283.35,96.0,1.5,0.0,167.0
2000,22,30,283.25,98.0,1.3,0.0,36.0
2000,23,30,283.25,97.0,0.7,0.0,0.0
2000,0,31,282.65,99.0,1.5,0.0,304.0
2000,1,31,282.85,96.0,0.9,0.0,266.0
2000,2,31,282.25,99.0,1.2,0.0,56.0
2000,3,31,281.95,100.0,0.6,0.0,10.0
2000,4,31,281.95,100.0,1.5,0.0,378.0
2000,5,31,281.65,100.0,1.9,0.0,368.0
2000,6,31,281.55,100.0,1.9,0.0,269.0
2000,7,31,281.85,98.0,1.6,0.0,146.0
2000,8,31,281.95,100.0,1.4,0.0,22.0
2000,9,31,282.85,99.0,1.4,0.0,98.0
2000,10,31,283.85,95.0,2.7,0.0,254.0
2000,11,31,285.05,93.0,2.8,0.0,196.0
2000,12,31,286.35,84.0,3.4,0.0,228.0
2000,13,31,287.15,73.0,2.7,0.2,239.0
2000,14,31,287.45,72.0,2.3,0.0,186.0
2000,15,31,287.95,69.0,1.1,0.0,135.0
2000,16,31,287.25,77.0,2.7,0.0,109.0
2000,17,31,286.25,83.0,2.8,0.0,47.0
2000,18,31,285.55,88.0,2.3,0.0,3.0
2000,19,31,285.15,92.0,1.7,0.0,271.0
2000,20,31,284.95,95.0,1.3,0.0,203.0
2000,21,31,284.75,97.0,0.8,0.0,133.0
2000,22,31,284.45,97.0,1.0,0.0,38.0
2000,23,31,284.35,97.0,1.0,0.0,0.0
2000,0,32,283.95,97.0,0.8,0.0,58.0
2000,1,32,283.95,99.0,0.6,0.0,115.0
2000,2,32,283.95,100.0,0.6,0.0,120.0
2000,3,32,283.85,100.0,1.0,0.0,25.0
2000,4,32,283.45,100.0,0.6,0.0,404.0
2000,5,32,282.05,100.0,1.2,0.0,357.0
2000,6,32,281.45,100.0,1.5,0.0,0.0
2000,7,32,281.95,100.0,2.2,0.0,0.0
2000,8,32,282.05,100.0,2.0,0.0,45.0
2000,9,32,283.15,99.0,3.0,0.0,173.0
2000,10,32,285.45,93.0,3.6,0.0,324.0
2000,11,32,287.65,88.0,3.5,0.0,454.0
2000,12,32,289.75,81.0,3.1,0.0,495.0
2000,13,32,291.45,74.0,2.0,0.0,537.0
2000,14,32,292.75,69.0,1.1,0.0,493.0
2000,15,32,292.55,74.0,1.9,0.0,410.0
2000,16,32,292.35,77.0,2.9,0.0,267.0
2000,17,32,290.05,86.0,3.1,0.0,125.0
2000,18,32,287.85,94.0,2.3,0.0,13.0
2000,19,32,286.35,99.0,1.3,0.0,6.5
2000,20,32,285.35,100.0,0.8,0.0,0.0
2000,21,32,284.55,100.0,1.0,0.0,0.0
2000,22,32,284.95,100.0,2.2,0.0,0.0
2000,23,32,285.25,100.0,3.4,0.0,0.0
2000,0,33,284.85,100.0,3.7,0.0,0.0
2000,1,33,284.25,98.0,4.4,0.0,296.0
2000,2,33,283.65,98.0,4.3,0.0,166.0
2000,3,33,283.15,98.0,4.2,0.0,22.0
2000,4,33,282.65,99.0,3.9,0.0,0.0
2000,5,33,282.55,99.0,4.2,0.0,366.0
2000,6,33,282.15,99.0,4.5,0.0,294.0
2000,7,33,282.35,97.0,5.0,0.0,140.0
2000,8,33,282.35,97.0,5.2,0.0,43.0
2000,9,33,283.65,94.0,4.7,0.0,190.0
2000,10,33,285.75,89.0,5.3,0.0,344.0
2000,11,33,288.95,80.0,4.6,0.0,465.0
2000,12,33,291.35,68.0,4.4,0.0,534.0
2000,13,33,292.95,61.0,4.4,0.0,547.0
2000,14,33,294.65,56.0,3.9,0.0,518.0
2000,15,33,296.25,49.0,4.9,0.0,418.0
2000,16,33,296.45,47.0,4.1,0.0,285.0
2000,17,33,292.95,62.0,3.7,0.0,129.0
2000,18,33,289.35,75.0,2.5,0.0,10.0
2000,19,33,287.35,81.0,1.9,0.0,0.0
2000,20,33,285.35,91.0,2.1,0.0,114.0
2000,21,33,284.85,93.0,2.0,0.0,71.0
2000,22,33,284.35,89.0,2.1,0.0,31.0
2000,23,33,285.55,72.0,2.2,0.0,2.0
2000,0,34,283.65,78.0,1.7,0.0,388.0
2000,1,34,283.75,74.0,1.6,0.0,299.0
2000,2,34,283.65,76.0,1.7,0.0,175.0
2000,3,34,284.35,72.0,1.9,0.0,45.0
2000,4,34,284.75,67.0,1.5,0.0,0.0
2000,5,34,284.65,67.0,2.4,0.0,376.0
2000,6,34,284.65,63.0,3.4,0.0,321.0
2000,7,34,284.25,61.0,3.2,0.0,176.0
2000,8,34,286.45,49.0,4.3,0.0,37.0
2000,9,34,289.55,36.0,7.6,0.0,148.0
2000,10,34,291.05,33.0,9.0,0.0,351.0
2000,11,34,292.25,33.0,10.3,0.6,473.0
2000,12,34,293.65,32.0,9.9,0.3,623.0
2000,13,34,292.15,41.0,7.8,0.0,218.0
2000,14,34,288.55,66.0,4.3,0.0,54.0
2000,15,34,284.95,98.0,3.9,1.1,77.0
2000,16,34,284.35,100.0,4.3,0.6,67.0
2000,17,34,284.15,100.0,3.6,0.6,26.0
2000,18,34,284.15,100.0,1.9,0.0,5.0
2000,19,34,284.45,100.0,1.4,0.0,0.0
2000,20,34,283.75,100.0,0.8,0.0,0.0
2000,21,34,282.85,100.0,0.7,0.0,0.0
2000,22,34,282.65,100.0,1.4,0.0,0.0
2000,23,34,282.65,100.0,2.1,0.0,0.0
2000,0,35,283.05,100.0,1.9,0.0,0.0
2000,1,35,281.95,100.0,2.0,0.0,0.0
2000,2,35,281.85,100.0,1.6,0.0,0.0
2000,3,35,281.65,100.0,1.6,0.0,0.0
2000,4,35,280.95,100.0,2.2,0.0,0.0
2000,5,35,281.15,100.0,2.2,0.0,0.0
2000,6,35,281.15,100.0,2.4,0.0,0.0
2000,7,35,281.35,98.0,3.3,0.0,0.0
2000,8,35,281.25,100.0,2.9,0.0,37.0
2000,9,35,282.05,98.0,3.1,0.0,192.0
2000,10,35,283.75,97.0,3.0,0.0,296.0
2000,11,35,285.65,94.0,3.6,0.0,347.0
2000,12,35,285.95,90.0,3.8,0.0,137.0
2000,13,35,286.75,84.0,3.4,0.0,152.0
2000,14,35,287.35,84.0,2.1,0.0,222.0
2000,15,35,287.95,81.0,1.4,0.0,181.0
2000,16,35,287.95,79.0,1.0,0.0,155.0
2000,17,35,288.15,77.0,2.6,0.0,82.0
2000,18,35,287.15,76.0,5.3,0.0,3.0
2000,19,35,286.45,75.0,3.9,0.0,239.0
2000,20,35,284.85,84.0,2.0,0.0,229.0
2000,21,35,283.45,90.0,1.1,0.0,99.0
2000,22,35,283.05,92.0,1.9,0.0,40.0
2000,23,35,282.45,95.0,2.6,0.0,0.0
2000,0,36,283.05,91.0,1.7,0.0,396.0
2000,1,36,282.05,94.0,1.9,0.0,303.0
2000,2,36,280.45,98.0,2.0,0.0,177.0
2000,3,36,281.85,94.0,2.5,0.0,48.0
2000,4,36,282.55,94.0,3.5,0.0,0.0
2000,5,36,282.55,95.0,3.7,0.0,372.0
2000,6,36,282.85,94.0,3.3,0.0,281.0
2000,7,36,283.05,95.0,4.4,0.0,155.0
2000,8,36,283.85,93.0,5.4,0.0,34.0
2000,9,36,285.45,86.0,6.9,0.0,171.0
2000,10,36,287.35,79.0,6.8,0.0,271.0
2000,11,36,288.05,76.0,5.4,0.0,280.0
2000,12,36,289.65,72.0,5.3,0.0,386.0
2000,13,36,289.75,72.0,4.9,0.0,196.0
2000,14,36,289.55,76.0,3.8,0.0,159.0
2000,15,36,289.65,78.0,3.6,0.1,179.0
2000,16,36,289.75,78.0,3.1,0.0,93.0
2000,17,36,288.75,85.0,2.5,0.0,51.0
2000,18,36,287.45,93.0,2.6,0.0,15.0
2000,19,36,285.75,97.0,1.7,0.0,297.0
2000,20,36,284.75,98.0,1.6,0.0,338.0
2000,21,36,284.15,99.0,1.7,0.0,205.0
2000,22,36,282.65,100.0,1.3,0.0,29.0
2000,23,36,281.85,100.0,1.7,0.0,3.0
2000,0,37,281.35,100.0,2.2,0.0,0.0
2000,1,37,281.25,100.0,1.6,0.0,0.0
2000,2,37,280.75,100.0,1.4,0.0,0.0
2000,3,37,279.95,100.0,0.9,0.0,0.0
2000,4,37,278.95,100.0,1.4,0.0,0.0
2000,5,37,280.25,100.0,2.3,0.0,0.0
2000,6,37,281.55,100.0,3.5,0.0,0.0
2000,7,37,281.25,100.0,3.4,0.0,0.0
2000,8,37,281.55,100.0,3.2,0.0,11.0
2000,9,37,282.25,100.0,3.4,0.0,47.0
2000,10,37,282.95,100.0,3.9,0.0,136.0
2000,11,37,284.75,100.0,4.1,0.0,396.0
2000,12,37,287.45,92.0,3.5,0.0,505.0
2000,13,37,290.15,80.0,3.7,0.0,559.0
2000,14,37,292.35,71.0,4.8,0.0,513.0
2000,15,37,293.05,67.0,4.4,0.0,403.0
2000,16,37,294.15,56.0,3.1,0.0,341.0
2000,17,37,290.65,72.0,4.0,0.0,130.0
2000,18,37,287.35,86.0,4.3,0.0,8.0
2000,19,37,284.95,100.0,4.3,0.0,486.0
2000,20,37,284.55,100.0,3.6,0.0,318.0
2000,21,37,284.15,100.0,3.0,0.0,165.0
2000,22,37,284.05,100.0,1.7,0.0,38.0
2000,23,37,283.95,100.0,1.6,0.0,1.0
2000,0,38,283.75,100.0,2.8,0.0,377.0
2000,1,38,283.65,100.0,2.5,0.0,296.0
2000,2,38,283.25,100.0,1.0,0.0,0.0
2000,3,38,283.15,100.0,1.1,0.0,1.0
2000,4,38,283.05,100.0,1.0,0.0,1.0
2000,5,38,283.05,100.0,2.0,0.0,1.0
2000,6,38,282.75,100.0,2.5,0.0,1.0
2000,7,38,282.45,100.0,3.7,0.0,1.0
2000,8,38,281.85,100.0,4.1,0.0,39.0
2000,9,38,283.05,100.0,4.1,0.0,185.0
2000,10,38,285.35,92.0,3.7,0.0,297.0
2000,11,38,287.65,82.0,1.9,0.0,460.0
2000,12,38,289.95,73.0,1.9,0.0,512.0
2000,13,38,290.55,75.0,1.6,0.0,420.0
2000,14,38,290.85,75.0,1.0,0.0,231.0
2000,15,38,289.45,84.0,4.5,0.0,159.0
2000,16,38,285.95,97.0,6.7,0.0,122.0
2000,17,38,284.75,100.0,5.8,0.0,27.0
2000,18,38,284.45,99.0,3.3,0.0,3.0
2000,19,38,283.85,100.0,1.5,0.0,78.0
2000,20,38,283.25,100.0,1.7,0.0,44.0
2000,21,38,283.05,100.0,2.2,0.0,0.0
2000,22,38,283.65,100.0,2.3,0.0,0.0
2000,23,38,284.35,100.0,2.1,0.0,0.0
2000,0,39,285.15,97.0,3.0,0.0,371.0
2000,1,39,284.05,100.0,1.5,0.0,246.0
2000,2,39,283.75,100.0,1.4,0.0,0.0
2000,3,39,283.45,100.0,1.7,0.0,0.0
2000,4,39,283.05,100.0,1.6,0.0,0.0
2000,5,39,282.95,100.0,1.5,0.0,0.0
2000,6,39,282.85,100.0,1.0,0.0,1.0
2000,7,39,283.15,100.0,1.4,0.0,1.0
2000,8,39,283.05,100.0,1.4,0.0,20.0
2000,9,39,283.05,100.0,1.6,0.0,77.0
2000,10,39,283.25,100.0,2.2,0.0,164.0
2000,11,39,283.95,100.0,1.4,0.0,224.0
2000,12,39,285.55,100.0,1.3,0.0,418.0
2000,13,39,289.05,81.0,1.6,0.0,565.0
2000,14,39,291.15,67.0,1.6,0.0,480.0
2000,15,39,292.15,64.0,2.8,0.0,435.0
2000,16,39,291.15,80.0,4.2,0.0,317.0
2000,17,39,286.55,95.0,4.9,0.0,93.0
2000,18,39,284.35,99.0,5.6,0.0,4.0
2000,19,39,283.95,100.0,4.8,0.0,91.0
2000,20,39,283.85,100.0,3.3,0.0,72.0
2000,21,39,283.75,100.0,2.9,0.0,56.0
2000,22,39,283.55,100.0,1.0,0.0,17.0
2000,23,39,283.25,100.0,1.0,0.0,0.0
2000,0,40,283.75,100.0,1.0,0.0,1.0
2000,1,40,283.75,100.0,1.5,0.0,0.0
2000,2,40,283.65,100.0,1.5,0.0,1.0
2000,3,40,283.55,100.0,2.8,0.0,1.0
2000,4,40,283.45,100.0,3.0,0.0,0.0
2000,5,40,283.05,100.0,2.9,0.0,0.0
2000,6,40,282.85,100.0,2.4,0.0,0.0
2000,7,40,282.85,100.0,2.1,0.0,0.0
2000,8,40,282.55,100.0,1.7,0.0,28.0
2000,9,40,283.05,100.0,1.9,0.0,75.0
2000,10,40,283.65,100.0,2.1,0.0,89.0
2000,11,40,285.05,96.0,2.0,0.0,360.0
2000,12,40,286.55,89.0,1.1,0.0,269.0
2000,13,40,286.95,90.0,2.3,0.0,306.0
2000,14,40,287.75,85.0,2.6,0.0,324.0
2000,15,40,287.85,84.0,3.0,0.0,108.0
2000,16,40,287.55,90.0,3.1,0.0,63.0
2000,17,40,287.25,93.0,2.9,0.0,28.0
2000,18,40,286.65,98.0,2.1,1.4,3.0
2000,19,40,285.75,100.0,2.0,0.6,0.0
2000,20,40,285.75,100.0,4.0,0.2,0.0
2000,21,40,285.55,97.0,2.4,0.0,0.0
2000,22,40,285.55,93.0,3.5,0.0,54.0
2000,23,40,285.25,94.0,3.6,0.0,2.0
2000,0,41,284.55,97.0,3.3,0.0,399.0
2000,1,41,284.45,97.0,3.4,0.0,232.0
2000,2,41,285.05,94.0,4.2,0.0,110.0
2000,3,41,284.85,96.0,4.1,0.0,44.0
2000,4,41,285.15,96.0,3.5,0.0,0.0
2000,5,41,285.15,97.0,4.9,0.1,386.0
2000,6,41,284.95,100.0,4.3,0.0,291.0
2000,7,41,285.25,100.0,3.8,0.0,0.0
2000,8,41,285.25,100.0,4.6,0.7,6.0
2000,9,41,285.75,100.0,3.2,0.1,87.0
2000,10,41,286.85,97.0,3.1,0.2,130.0
2000,11,41,287.15,93.0,4.3,0.9,229.0
2000,12,41,286.65,88.0,3.5,0.6,100.0
2000,13,41,287.95,67.0,1.9,0.0,375.0
2000,14,41,288.25,68.0,2.0,0.7,177.0
2000,15,41,285.45,92.0,2.4,2.3,73.0
2000,16,41,285.95,91.0,1.9,0.2,197.0
2000,17,41,285.85,90.0,1.4,0.4,45.0
2000,18,41,285.05,94.0,1.4,0.0,11.0
2000,19,41,284.75,93.0,2.2,0.0,455.0
2000,20,41,284.35,94.0,2.4,0.0,333.0
2000,21,41,284.05,97.0,3.3,0.0,244.0
2000,22,41,283.75,99.0,2.8,0.0,102.0
2000,23,41,283.25,100.0,2.6,0.0,2.0
2000,0,42,282.45,100.0,2.2,0.0,157.0
2000,1,42,282.55,100.0,2.5,0.0,73.0
2000,2,42,282.75,100.0,3.0,0.0,57.0
2000,3,42,282.35,100.0,2.6,0.0,14.0
2000,4,42,281.65,100.0,2.4,0.0,0.0
2000,5,42,281.15,100.0,2.6,0.0,0.0
2000,6,42,280.55,100.0,2.1,0.0,0.0
2000,7,42,280.75,100.0,2.2,0.0,0.0
2000,8,42,281.75,100.0,2.4,0.0,96.0
2000,9,42,283.05,100.0,3.7,0.0,94.0
2000,10,42,284.25,99.0,3.8,0.0,108.0
2000,11,42,285.35,94.0,4.3,0.0,97.0
2000,12,42,286.65,88.0,4.6,0.0,344.0
2000,13,42,287.25,83.0,4.6,0.0,198.0
2000,14,42,286.75,87.0,4.3,0.0,103.0
2000,15,42,286.75,89.0,4.4,0.2,80.0
2000,16,42,286.35,95.0,3.5,0.2,35.0
2000,17,42,286.45,92.0,4.0,0.2,18.0
2000,18,42,286.05,87.0,5.8,0.0,2.0
2000,19,42,285.25,90.0,5.2,0.1,1.0
2000,20,42,284.65,95.0,4.8,1.6,0.0
2000,21,42,284.25,96.0,6.0,3.4,0.0
2000,22,42,281.75,100.0,4.3,8.8,100.0
2000,23,42,281.15,100.0,2.1,1.1,2.0
2000,0,43,281.05,100.0,1.1,0.0,0.0
2000,1,43,281.25,100.0,1.7,0.0,0.0
2000,2,43,281.35,100.0,2.3,0.0,90.0
2000,3,43,281.15,100.0,2.1,0.7,20.0
2000,4,43,280.45,100.0,1.8,0.0,0.0
2000,5,43,279.85,100.0,2.5,0.0,0.0
2000,6,43,279.85,100.0,2.6,0.1,0.0
2000,7,43,279.95,100.0,3.1,0.0,0.0
2000,8,43,280.25,100.0,3.3,0.0,38.0
2000,9,43,281.75,99.0,3.8,0.0,164.0
2000,10,43,284.35,94.0,4.4,0.0,315.0
2000,11,43,284.75,94.0,5.1,0.0,180.0
2000,12,43,285.55,94.0,4.0,0.0,226.0
2000,13,43,286.65,89.0,3.2,0.0,228.0
2000,14,43,286.75,87.0,1.4,0.0,226.0
2000,15,43,286.85,88.0,1.7,0.0,149.0
2000,16,43,286.85,88.0,2.6,0.0,99.0
2000,17,43,286.65,89.0,2.7,0.0,65.0
2000,18,43,285.85,91.0,2.4,0.0,8.0
2000,19,43,285.05,94.0,2.6,0.0,382.0
2000,20,43,284.85,94.0,2.9,0.0,248.0
2000,21,43,284.15,99.0,2.4,0.0,254.0
