HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,14,304,298.35,37.0,3.8,0.0,481.0
1999,15,304,296.35,40.0,4.7,0.0,366.0
1999,16,304,295.45,41.0,4.9,0.0,224.0
1999,17,304,292.95,57.0,3.2,0.0,49.0
1999,18,304,290.65,72.0,2.7,0.0,2.0
1999,19,304,288.25,81.0,1.6,0.0,565.0
1999,20,304,285.75,85.0,1.5,0.0,446.0
1999,21,304,284.75,88.0,1.7,0.0,287.0
1999,22,304,283.95,90.0,1.8,0.0,117.0
1999,23,304,283.75,89.0,1.6,0.0,8.0
1999,0,305,284.15,81.0,1.2,0.0,617.0
1999,1,305,282.85,86.0,1.4,0.0,492.0
1999,2,305,282.75,86.0,1.4,0.0,350.0
1999,3,305,283.85,81.0,1.8,0.0,228.0
1999,4,305,283.45,83.0,2.0,0.0,0.0
1999,5,305,283.25,81.0,1.8,0.0,0.0
1999,6,305,283.75,76.0,2.0,0.0,292.0
1999,7,305,283.25,78.0,2.3,0.0,8.0
1999,8,305,286.55,67.0,3.4,0.0,136.0
1999,9,305,289.35,60.0,3.9,0.0,277.0
1999,10,305,290.15,59.0,3.7,0.0,297.0
1999,11,305,293.15,54.0,3.6,0.0,520.0
1999,12,305,297.15,45.0,3.1,0.0,570.0
1999,13,305,299.25,37.0,2.7,0.0,494.0
1999,14,305,301.15,32.0,2.3,0.0,581.0
1999,15,305,301.75,32.0,1.6,0.0,329.0
1999,16,305,297.15,43.0,4.5,0.0,253.0
1999,17,305,294.05,49.0,4.8,0.0,65.0
1999,18,305,291.15,58.0,4.2,0.0,1.0
1999,19,305,289.55,62.0,2.4,0.0,559.0
1999,20,305,286.85,79.0,1.0,0.0,439.0
1999,21,305,285.65,89.0,1.1,0.0,281.0
1999,22,305,284.15,95.0,1.3,0.0,113.0
1999,23,305,282.05,97.0,1.6,0.0,7.0
1999,0,306,282.05,98.0,1.3,0.0,0.0
1999,1,306,281.65,97.0,1.5,0.0,509.0
1999,2,306,281.75,95.0,1.4,0.0,332.0
1999,3,306,280.65,95.0,1.5,0.0,135.0
1999,4,306,280.45,93.0,1.1,0.0,0.0
1999,5,306,279.75,96.0,0.8,0.0,692.0
1999,6,306,279.35,98.0,0.9,0.0,494.0
1999,7,306,278.75,97.0,1.0,0.0,11.0
1999,8,306,281.15,100.0,1.7,0.0,76.0
1999,9,306,283.75,100.0,1.6,0.0,148.0
1999,10,306,284.85,100.0,2.1,0.0,362.0
1999,11,306,287.75,83.0,1.9,0.0,512.0
1999,12,306,290.15,73.0,2.9,0.0,559.0
1999,13,306,290.95,74.0,4.4,0.0,534.0
1999,14,306,290.35,79.0,5.7,0.0,474.0
1999,15,306,288.75,84.0,6.4,0.0,356.0
1999,16,306,287.25,89.0,5.7,0.0,212.0
1999,17,306,286.15,94.0,5.2,0.0,64.0
1999,18,306,285.55,96.0,4.9,0.0,0.0
1999,19,306,285.25,98.0,5.0,0.0,474.0
1999,20,306,285.05,97.0,4.0,0.0,376.0
1999,21,306,285.05,97.0,3.2,0.0,260.0
1999,22,306,285.05,97.0,2.8,0.0,99.0
1999,23,306,284.95,97.0,2.1,0.0,5.0
1999,0,307,284.95,97.0,1.8,0.0,526.0
1999,1,307,284.95,98.0,1.8,0.0,452.0
1999,2,307,284.75,99.0,1.6,0.0,279.0
1999,3,307,284.75,99.0,1.0,0.0,121.0
1999,4,307,284.85,97.0,1.5,0.0,21.0
1999,5,307,284.85,97.0,1.8,0.0,0.0
1999,6,307,284.65,96.0,1.6,0.0,581.0
1999,7,307,284.65,95.0,1.2,0.0,2.0
1999,8,307,284.85,96.0,1.4,0.0,25.0
1999,9,307,284.95,94.0,1.4,0.0,61.0
1999,10,307,285.25,93.0,1.7,0.0,122.0
1999,11,307,286.35,87.0,1.6,0.0,390.0
1999,12,307,288.35,79.0,1.5,0.0,546.0
1999,13,307,289.55,76.0,2.6,0.0,529.0
1999,14,307,291.15,71.0,3.0,0.0,462.0
1999,15,307,290.75,73.0,4.9,0.0,332.0
1999,16,307,288.65,81.0,5.3,0.0,191.0
1999,17,307,286.85,91.0,4.6,0.0,53.0
1999,18,307,285.65,98.0,4.0,0.0,0.0
1999,19,307,285.35,99.0,3.1,0.0,524.0
1999,20,307,284.95,100.0,1.7,0.0,401.0
1999,21,307,284.65,100.0,1.4,0.0,243.0
1999,22,307,284.45,100.0,1.4,0.0,100.0
1999,23,307,284.05,100.0,1.2,0.0,5.0
1999,0,308,283.95,100.0,1.0,0.0,597.0
1999,1,308,283.75,100.0,1.1,0.0,468.0
1999,2,308,283.45,100.0,2.3,0.0,254.0
1999,3,308,283.05,100.0,3.5,0.0,0.0
1999,4,308,282.65,100.0,3.5,0.0,0.0
1999,5,308,282.35,100.0,2.2,0.0,0.0
1999,6,308,281.55,100.0,2.8,0.0,0.0
1999,7,308,281.05,100.0,2.8,0.0,5.0
1999,8,308,280.95,100.0,3.6,0.0,118.0
1999,9,308,283.75,100.0,3.9,0.0,270.0
1999,10,308,288.25,82.0,3.2,0.0,314.0
1999,11,308,291.95,64.0,2.7,0.0,498.0
1999,12,308,294.55,54.0,1.5,0.0,545.0
1999,13,308,295.85,50.0,3.4,0.0,536.0
1999,14,308,294.15,59.0,5.0,0.0,463.0
1999,15,308,291.65,69.0,5.6,0.0,349.0
1999,16,308,291.25,69.0,5.2,0.0,177.0
1999,17,308,289.05,82.0,3.3,0.0,50.0
1999,18,308,287.45,91.0,2.5,0.0,0.0
1999,19,308,285.45,98.0,2.1,0.0,549.0
1999,20,308,284.35,100.0,1.4,0.0,447.0
1999,21,308,284.25,100.0,1.9,0.0,272.0
1999,22,308,283.85,100.0,1.1,0.0,102.0
1999,23,308,283.25,100.0,1.4,0.0,6.0
1999,0,309,282.75,100.0,1.1,0.0,0.0
1999,1,309,281.55,100.0,1.1,0.0,515.0
1999,2,309,281.35,100.0,1.1,0.1,267.0
1999,3,309,281.55,100.0,1.2,0.0,98.0
1999,4,309,280.65,100.0,1.3,0.0,25.0
1999,5,309,281.85,100.0,1.9,0.1,0.0
1999,6,309,283.05,100.0,1.8,0.0,578.0
1999,7,309,283.45,100.0,2.2,0.0,2.0
1999,8,309,283.65,100.0,1.4,0.0,29.0
1999,9,309,283.95,100.0,1.2,0.0,69.0
1999,10,309,284.25,100.0,1.1,0.0,130.0
1999,11,309,285.35,100.0,1.1,0.0,390.0
1999,12,309,287.85,92.0,1.4,0.0,525.0
1999,13,309,290.05,77.0,3.3,0.0,511.0
1999,14,309,289.85,79.0,5.2,0.0,439.0
1999,15,309,289.45,80.0,5.6,0.0,325.0
1999,16,309,288.45,84.0,5.5,0.0,185.0
1999,17,309,286.95,91.0,5.2,0.0,37.0
1999,18,309,286.45,94.0,4.6,0.0,0.0
1999,19,309,286.25,95.0,4.3,0.0,537.0
1999,20,309,286.15,95.0,3.6,0.0,424.0
1999,21,309,286.05,95.0,3.1,0.0,270.0
1999,22,309,285.85,96.0,2.1,0.0,102.0
1999,23,309,285.65,97.0,1.0,0.0,4.0
1999,0,310,285.45,98.0,1.1,0.0,0.0
1999,1,310,285.25,98.0,1.3,0.0,489.0
1999,2,310,285.05,98.0,1.8,0.0,344.0
1999,3,310,285.05,99.0,1.6,0.0,0.0
1999,4,310,285.15,98.0,1.5,0.0,0.0
1999,5,310,285.15,98.0,1.7,0.0,634.0
1999,6,310,284.85,98.0,2.5,0.0,516.0
1999,7,310,284.75,98.0,2.5,0.0,1.0
1999,8,310,284.65,98.0,2.4,0.0,17.0
1999,9,310,285.25,96.0,2.7,0.0,65.0
1999,10,310,286.75,90.0,2.7,0.0,248.0
1999,11,310,289.85,78.0,3.6,0.0,454.0
1999,12,310,292.45,64.0,4.9,0.0,524.0
1999,13,310,294.15,55.0,5.1,0.0,508.0
1999,14,310,294.55,54.0,4.3,0.0,379.0
1999,15,310,291.55,67.0,5.5,0.0,303.0
1999,16,310,291.95,65.0,4.7,0.0,172.0
1999,17,310,290.75,70.0,4.0,0.0,70.0
1999,18,310,288.95,77.0,3.0,0.0,1.0
1999,19,310,287.85,82.0,2.7,0.0,510.0
1999,20,310,286.95,86.0,2.5,0.0,351.0
1999,21,310,284.55,96.0,1.7,0.0,260.0
1999,22,310,284.15,97.0,1.7,0.0,105.0
1999,23,310,284.65,95.0,2.3,0.0,5.0
1999,0,311,284.75,93.0,2.5,0.0,613.0
1999,1,311,284.35,94.0,3.0,0.0,454.0
1999,2,311,284.15,94.0,2.3,0.0,319.0
1999,3,311,283.65,96.0,2.1,0.0,163.0
1999,4,311,285.25,91.0,3.7,0.0,21.0
1999,5,311,285.35,90.0,3.5,0.0,0.0
1999,6,311,285.35,91.0,3.2,0.0,277.0
1999,7,311,285.95,90.0,4.2,0.0,10.0
1999,8,311,287.75,84.0,4.6,0.0,50.0
1999,9,311,290.15,76.0,6.5,0.0,248.0
1999,10,311,291.25,72.0,6.7,0.0,372.0
1999,11,311,291.75,66.0,6.2,0.0,230.0
1999,12,311,292.35,65.0,7.2,0.0,381.0
1999,13,311,293.25,61.0,7.4,0.0,406.0
1999,14,311,292.15,63.0,6.8,0.0,131.0
1999,15,311,291.15,67.0,8.3,0.0,56.0
1999,16,311,290.55,72.0,9.0,0.1,25.0
1999,17,311,289.05,87.0,6.0,1.5,8.0
1999,18,311,287.35,95.0,4.2,6.5,590.0
1999,19,311,287.05,83.0,3.2,0.7,525.0
1999,20,311,286.65,83.0,1.8,0.8,405.0
1999,21,311,286.05,90.0,1.8,0.4,251.0
1999,22,311,285.55,96.0,3.4,0.0,92.0
1999,23,311,284.85,100.0,2.8,0.0,4.0
1999,0,312,284.75,99.0,2.5,0.0,580.0
1999,1,312,284.55,98.0,2.9,0.0,486.0
1999,2,312,284.05,99.0,2.7,0.0,338.0
1999,3,312,283.55,100.0,2.4,0.0,163.0
1999,4,312,283.55,100.0,2.6,0.0,20.0
1999,5,312,283.35,100.0,2.4,0.0,0.0
1999,6,312,283.95,100.0,2.1,0.0,0.0
1999,7,312,283.75,100.0,2.2,0.1,2.0
1999,8,312,284.55,100.0,1.9,0.0,31.0
1999,9,312,286.25,98.0,2.3,0.0,237.0
1999,10,312,287.85,92.0,2.6,0.0,344.0
1999,11,312,289.25,86.0,3.1,0.0,467.0
1999,12,312,290.45,79.0,2.3,0.0,474.0
1999,13,312,291.35,71.0,1.5,0.0,517.0
1999,14,312,291.95,69.0,1.7,0.0,451.0
1999,15,312,291.55,75.0,3.6,0.0,343.0
1999,16,312,290.15,80.0,4.6,0.0,190.0
1999,17,312,288.25,86.0,4.4,0.0,40.0
1999,18,312,286.55,97.0,3.2,0.0,0.0
1999,19,312,285.45,100.0,2.0,0.0,496.0
1999,20,312,284.65,100.0,1.8,0.0,371.0
1999,21,312,283.25,100.0,1.3,0.0,232.0
1999,22,312,281.85,100.0,1.2,0.0,83.0
1999,23,312,281.35,100.0,1.3,0.0,3.0
1999,0,313,281.15,100.0,1.4,0.0,616.0
1999,1,313,280.85,100.0,1.5,0.0,465.0
1999,2,313,280.85,100.0,1.4,0.0,334.0
1999,3,313,281.05,100.0,1.4,0.0,158.0
1999,4,313,280.95,100.0,1.4,0.0,18.0
1999,5,313,280.25,100.0,1.4,0.0,0.0
1999,6,313,280.75,100.0,2.3,0.0,0.0
1999,7,313,281.05,100.0,2.2,0.1,5.0
1999,8,313,281.55,100.0,2.0,0.0,59.0
1999,9,313,282.55,100.0,2.7,0.0,152.0
1999,10,313,283.75,100.0,2.3,0.0,307.0
1999,11,313,286.35,97.0,2.3,0.0,446.0
1999,12,313,289.25,84.0,2.0,0.0,507.0
1999,13,313,290.75,74.0,1.9,0.0,508.0
1999,14,313,290.65,72.0,2.4,0.0,330.0
1999,15,313,291.25,65.0,2.9,0.0,294.0
1999,16,313,289.55,56.0,3.9,0.0,108.0
1999,17,313,288.05,66.0,3.1,0.0,30.0
1999,18,313,286.35,80.0,2.6,0.0,515.0
1999,19,313,285.75,83.0,3.0,0.0,429.0
1999,20,313,284.75,84.0,1.9,0.0,331.0
1999,21,313,283.65,90.0,1.0,0.0,202.0
1999,22,313,281.65,98.0,1.2,0.0,70.0
1999,23,313,281.25,99.0,1.3,0.0,2.0
1999,0,314,281.25,96.0,1.6,0.0,606.0
1999,1,314,280.25,99.0,1.3,0.0,484.0
1999,2,314,280.25,100.0,1.6,0.0,321.0
1999,3,314,280.05,100.0,1.4,0.0,142.0
1999,4,314,279.75,100.0,1.3,0.0,14.0
1999,5,314,279.45,100.0,1.5,0.0,0.0
1999,6,314,279.55,100.0,1.8,0.0,0.0
1999,7,314,279.65,100.0,2.3,0.0,6.0
1999,8,314,280.85,99.0,3.0,0.0,66.0
1999,9,314,282.45,98.0,2.6,0.0,135.0
1999,10,314,284.65,93.0,3.2,0.0,255.0
1999,11,314,286.65,84.0,3.2,0.0,369.0
1999,12,314,289.35,74.0,3.0,0.0,493.0
1999,13,314,291.45,61.0,2.3,0.0,431.0
1999,14,314,293.05,53.0,1.1,0.0,403.0
1999,15,314,292.75,57.0,2.9,0.0,303.0
1999,16,314,291.05,69.0,4.6,0.0,175.0
1999,17,314,288.95,84.0,4.7,0.0,34.0
1999,18,314,287.55,91.0,3.1,0.0,541.0
1999,19,314,286.35,97.0,1.9,0.0,479.0
1999,20,314,285.35,100.0,1.2,0.0,346.0
1999,21,314,283.35,100.0,1.6,0.0,169.0
1999,22,314,283.45,100.0,1.8,0.0,102.0
1999,23,314,282.95,100.0,1.2,0.0,2.0
1999,0,315,282.45,100.0,1.4,0.0,586.0
1999,1,315,281.85,100.0,1.2,0.0,464.0
1999,2,315,281.45,100.0,1.7,0.0,302.0
1999,3,315,282.25,100.0,1.9,0.0,132.0
1999,4,315,281.95,100.0,1.7,0.0,13.0
1999,5,315,281.45,100.0,1.6,0.0,714.0
1999,6,315,281.25,100.0,1.6,0.0,0.0
1999,7,315,281.55,100.0,2.1,0.0,3.0
1999,8,315,282.25,100.0,2.2,0.0,76.0
1999,9,315,284.65,94.0,3.0,0.0,187.0
1999,10,315,286.95,89.0,3.2,0.0,302.0
1999,11,315,289.75,77.0,2.5,0.0,405.0
1999,12,315,291.85,66.0,2.1,0.0,455.0
1999,13,315,293.05,62.0,2.0,0.0,452.0
1999,14,315,294.15,58.0,2.6,0.0,387.0
1999,15,315,294.05,63.0,3.2,0.0,293.0
1999,16,315,292.15,73.0,3.9,0.0,170.0
1999,17,315,290.45,81.0,3.0,0.0,43.0
1999,18,315,288.65,89.0,2.0,0.0,0.0
1999,19,315,287.25,97.0,2.9,0.0,363.0
1999,20,315,285.25,100.0,2.7,0.0,357.0
1999,21,315,284.65,100.0,1.9,0.0,156.0
1999,22,315,284.25,100.0,1.2,0.0,37.0
1999,23,315,282.95,100.0,1.5,0.0,0.0
1999,0,316,283.05,100.0,2.1,0.0,577.0
1999,1,316,282.75,100.0,2.4,0.0,458.0
1999,2,316,283.95,100.0,4.5,0.1,297.0
1999,3,316,284.15,98.0,4.3,0.0,136.0
1999,4,316,283.25,99.0,4.1,0.0,12.0
1999,5,316,283.15,99.0,3.8,0.0,727.0
1999,6,316,282.95,97.0,4.8,0.0,596.0
1999,7,316,282.45,97.0,4.4,0.0,3.0
1999,8,316,283.25,95.0,2.5,0.0,79.0
1999,9,316,284.75,90.0,1.5,0.0,200.0
1999,10,316,286.85,82.0,2.2,0.0,318.0
1999,11,316,289.95,73.0,2.0,0.0,409.0
1999,12,316,293.35,56.0,1.6,0.0,457.0
1999,13,316,295.55,49.0,1.1,0.0,457.0
1999,14,316,296.65,44.0,1.0,0.0,401.0
1999,15,316,297.95,38.0,1.1,0.0,302.0
1999,16,316,297.25,43.0,2.0,0.0,177.0
1999,17,316,290.75,80.0,4.3,0.0,18.0
1999,18,316,287.55,91.0,3.8,0.0,0.0
1999,19,316,286.25,97.0,1.8,0.0,477.0
1999,20,316,284.55,100.0,1.4,0.0,369.0
1999,21,316,283.35,100.0,1.1,0.0,228.0
1999,22,316,282.95,100.0,1.5,0.0,68.0
1999,23,316,282.95,100.0,1.6,0.0,2.0
1999,0,317,282.95,100.0,2.0,0.0,0.0
1999,1,317,285.35,95.0,4.0,0.0,442.0
1999,2,317,285.55,90.0,4.7,0.0,267.0
1999,3,317,285.05,89.0,3.8,0.0,117.0
1999,4,317,283.65,93.0,1.7,0.0,6.0
1999,5,317,283.45,100.0,1.9,0.0,727.0
1999,6,317,283.75,100.0,0.8,0.0,0.0
1999,7,317,283.15,100.0,1.5,0.0,2.0
1999,8,317,283.55,100.0,1.2,0.0,43.0
1999,9,317,283.95,100.0,1.2,0.0,189.0
1999,10,317,286.65,92.0,0.9,0.0,348.0
1999,11,317,289.15,74.0,1.4,0.0,448.0
1999,12,317,292.25,63.0,1.6,0.0,502.0
1999,13,317,294.35,57.0,1.6,0.0,422.0
1999,14,317,293.05,66.0,4.0,0.0,276.0
1999,15,317,290.35,81.0,5.3,0.0,296.0
1999,16,317,289.05,86.0,4.1,0.0,142.0
1999,17,317,287.65,92.0,3.1,0.0,32.0
1999,18,317,286.25,97.0,2.8,0.0,538.0
1999,19,317,285.25,100.0,2.0,0.0,479.0
1999,20,317,284.95,100.0,1.3,0.0,366.0
1999,21,317,284.85,100.0,1.2,0.0,217.0
1999,22,317,284.55,100.0,1.3,0.0,75.0
1999,23,317,283.95,100.0,2.2,0.0,1.0
1999,0,318,283.45,100.0,2.6,0.0,404.0
1999,1,318,283.35,100.0,2.8,0.0,345.0
1999,2,318,283.95,100.0,2.2,0.0,280.0
1999,3,318,283.55,100.0,3.5,0.0,126.0
1999,4,318,284.95,100.0,4.4,0.0,10.0
1999,5,318,285.15,100.0,3.7,0.0,610.0
1999,6,318,285.25,100.0,3.1,0.0,485.0
1999,7,318,284.55,100.0,2.1,0.0,3.0
1999,8,318,284.45,100.0,1.7,0.0,46.0
1999,9,318,285.85,100.0,1.7,0.0,105.0
1999,10,318,286.55,96.0,1.4,0.0,107.0
1999,11,318,287.45,93.0,1.0,0.0,216.0
1999,12,318,288.35,89.0,2.4,0.0,293.0
1999,13,318,288.95,85.0,4.7,0.0,315.0
1999,14,318,288.75,85.0,5.7,0.0,164.0
1999,15,318,288.45,87.0,5.3,0.0,97.0
1999,16,318,287.95,88.0,3.7,0.0,46.0
1999,17,318,287.45,90.0,3.3,0.0,11.0
1999,18,318,287.15,93.0,2.9,0.0,557.0
1999,19,318,286.85,95.0,2.6,0.0,477.0
1999,20,318,286.35,99.0,2.1,0.0,370.0
1999,21,318,285.65,100.0,1.2,0.0,222.0
1999,22,318,284.95,100.0,1.5,0.0,74.0
1999,23,318,284.85,100.0,2.9,0.0,1.0
1999,0,319,285.75,99.0,3.0,0.0,535.0
1999,1,319,285.65,99.0,2.9,0.0,441.0
1999,2,319,285.45,98.0,2.3,0.0,286.0
1999,3,319,285.35,98.0,2.6,0.0,124.0
1999,4,319,284.85,98.0,2.8,0.0,9.0
1999,5,319,284.55,99.0,2.8,0.0,0.0
1999,6,319,283.95,100.0,2.7,0.0,456.0
1999,7,319,283.35,100.0,3.0,0.0,1.0
1999,8,319,284.65,99.0,2.3,0.0,66.0
1999,9,319,287.35,93.0,2.5,0.0,209.0
1999,10,319,289.95,84.0,3.6,0.0,338.0
1999,11,319,291.75,75.0,5.3,0.0,432.0
1999,12,319,292.95,69.0,4.6,0.0,481.0
1999,13,319,294.05,62.0,4.6,0.0,471.0
1999,14,319,294.35,60.0,3.6,0.0,396.0
1999,15,319,294.75,60.0,2.4,0.0,274.0
1999,16,319,292.05,75.0,4.7,0.0,135.0
1999,17,319,290.25,82.0,3.9,0.0,31.0
1999,18,319,288.55,91.0,1.9,0.0,0.0
1999,19,319,287.35,96.0,2.0,0.0,481.0
1999,20,319,286.65,99.0,2.0,0.0,366.0
1999,21,319,284.85,100.0,1.1,0.0,224.0
1999,22,319,283.45,100.0,1.4,0.0,49.0
1999,23,319,283.25,100.0,1.6,0.0,2.0
1999,0,320,282.65,100.0,1.9,0.0,565.0
1999,1,320,282.65,100.0,1.8,0.0,446.0
1999,2,320,283.75,100.0,1.7,0.0,287.0
1999,3,320,284.05,100.0,1.0,0.0,117.0
1999,4,320,284.45,100.0,1.8,0.0,8.0
1999,5,320,284.45,100.0,1.9,0.0,617.0
1999,6,320,284.85,100.0,2.4,0.0,492.0
1999,7,320,284.45,100.0,3.6,0.0,1.0
1999,8,320,283.95,100.0,4.5,0.0,36.0
1999,9,320,284.35,100.0,3.9,0.0,87.0
1999,10,320,285.75,100.0,3.6,0.0,277.0
1999,11,320,288.25,91.0,2.4,0.0,411.0
1999,12,320,289.85,84.0,1.8,0.0,478.0
1999,13,320,292.15,72.0,1.3,0.0,392.0
1999,14,320,293.35,63.0,1.6,0.0,333.0
1999,15,320,293.15,61.0,1.5,0.0,94.0
1999,16,320,292.85,55.0,2.4,0.0,30.0
1999,17,320,289.15,82.0,4.5,1.5,4.0
1999,18,320,285.65,100.0,4.9,2.0,0.0
1999,19,320,285.25,100.0,3.3,0.3,581.0
1999,20,320,285.35,100.0,2.7,0.0,329.0
1999,21,320,284.85,100.0,2.1,0.0,253.0
1999,22,320,284.35,99.0,1.6,0.0,65.0
1999,23,320,283.45,100.0,1.4,0.0,1.0
1999,0,321,282.85,100.0,1.8,0.0,559.0
1999,1,321,283.05,100.0,1.9,0.0,439.0
1999,2,321,283.15,100.0,1.7,0.0,281.0
1999,3,321,282.35,100.0,1.7,0.0,113.0
1999,4,321,281.85,100.0,1.0,0.0,7.0
1999,5,321,281.45,100.0,1.6,0.0,0.0
1999,6,321,281.05,100.0,1.6,0.1,509.0
1999,7,321,280.85,100.0,1.7,0.0,1.0
1999,8,321,280.35,100.0,2.0,0.0,79.0
1999,9,321,282.35,100.0,3.1,0.0,230.0
1999,10,321,284.85,95.0,2.6,0.0,294.0
1999,11,321,286.25,88.0,2.3,0.0,319.0
1999,12,321,287.95,76.0,1.3,0.0,430.0
1999,13,321,288.95,71.0,1.8,0.0,462.0
1999,14,321,289.15,68.0,2.4,0.0,375.0
1999,15,321,289.15,67.0,3.8,0.0,264.0
1999,16,321,288.25,68.0,4.1,0.0,182.0
1999,17,321,286.95,77.0,3.5,0.0,40.0
1999,18,321,285.25,89.0,2.4,0.0,534.0
1999,19,321,284.15,96.0,1.8,0.0,474.0
1999,20,321,283.15,98.0,1.6,0.0,356.0
1999,21,321,281.95,100.0,1.8,0.0,212.0
1999,22,321,281.35,100.0,1.3,0.0,64.0
1999,23,321,280.65,100.0,1.4,0.0,0.0
1999,0,322,280.25,100.0,1.6,0.0,474.0
1999,1,322,280.25,100.0,1.7,0.0,376.0
1999,2,322,279.85,100.0,1.5,0.0,260.0
1999,3,322,279.65,100.0,2.0,0.0,99.0
1999,4,322,280.05,100.0,3.0,0.0,5.0
1999,5,322,280.65,100.0,3.1,0.0,526.0
1999,6,322,280.45,99.0,3.0,0.0,452.0
1999,7,322,280.15,99.0,3.2,0.0,2.0
1999,8,322,279.95,100.0,3.7,0.0,68.0
1999,9,322,281.55,96.0,4.0,0.0,194.0
1999,10,322,283.65,91.0,3.7,0.0,320.0
1999,11,322,286.45,82.0,3.2,0.0,392.0
1999,12,322,289.35,66.0,3.2,0.0,451.0
1999,13,322,290.65,56.0,2.9,0.0,425.0
1999,14,322,291.45,53.0,3.0,0.0,365.0
1999,15,322,291.15,55.0,3.5,0.0,272.0
1999,16,322,288.15,81.0,4.8,0.0,129.0
1999,17,322,286.95,79.0,3.3,0.0,31.0
1999,18,322,285.35,84.0,2.0,0.0,529.0
1999,19,322,283.75,92.0,1.1,0.0,462.0
1999,20,322,282.05,96.0,1.1,0.0,332.0
1999,21,322,280.95,99.0,1.7,0.0,191.0
1999,22,322,280.15,100.0,1.8,0.0,53.0
1999,23,322,279.75,100.0,1.7,0.0,0.0
1999,0,323,279.95,100.0,1.5,0.0,524.0
1999,1,323,280.65,99.0,2.4,0.0,401.0
1999,2,323,280.55,98.0,2.4,0.0,243.0
1999,3,323,280.55,95.0,3.3,0.0,100.0
1999,4,323,279.75,96.0,2.6,0.0,5.0
1999,5,323,279.25,98.0,2.3,0.0,597.0
1999,6,323,279.85,97.0,3.1,0.0,468.0
1999,7,323,280.75,95.0,3.6,0.0,1.0
1999,8,323,281.65,93.0,4.7,0.0,17.0
1999,9,323,282.85,89.0,5.4,0.0,45.0
1999,10,323,285.15,84.0,6.5,0.0,126.0
1999,11,323,287.95,77.0,5.9,0.0,199.0
1999,12,323,289.75,72.0,6.6,0.0,258.0
1999,13,323,289.85,73.0,7.5,0.0,171.0
1999,14,323,290.05,75.0,6.3,0.0,98.0
1999,15,323,288.95,87.0,4.7,0.9,22.0
1999,16,323,287.95,98.0,4.0,0.5,20.0
1999,17,323,287.45,100.0,3.1,0.4,4.0
1999,18,323,287.25,100.0,2.1,0.1,536.0
1999,19,323,286.95,100.0,1.8,0.1,463.0
1999,20,323,285.85,100.0,1.0,0.0,349.0
1999,21,323,284.75,100.0,1.1,0.1,177.0
1999,22,323,284.55,100.0,1.1,0.0,50.0
1999,23,323,283.25,100.0,1.3,0.0,0.0
1999,0,324,283.35,100.0,1.5,0.0,549.0
1999,1,324,284.45,100.0,1.4,0.1,447.0
1999,2,324,282.75,100.0,0.7,0.0,272.0
1999,3,324,283.45,100.0,0.9,0.0,102.0
1999,4,324,283.05,100.0,1.3,0.0,6.0
1999,5,324,282.45,100.0,1.3,0.0,0.0
1999,6,324,281.75,100.0,1.0,0.0,515.0
1999,7,324,280.85,100.0,0.9,0.0,1.0
1999,8,324,281.35,100.0,1.3,0.0,39.0
1999,9,324,283.85,100.0,1.5,0.0,166.0
1999,10,324,286.65,100.0,1.3,0.0,290.0
1999,11,324,287.95,91.0,1.3,0.0,359.0
1999,12,324,288.85,85.0,2.8,0.0,352.0
1999,13,324,289.35,78.0,3.6,0.1,265.0
1999,14,324,289.35,77.0,4.6,0.0,216.0
1999,15,324,288.45,84.0,4.6,0.0,111.0
1999,16,324,287.65,92.0,4.4,0.0,51.0
1999,17,324,286.75,94.0,2.9,0.0,24.0
1999,18,324,285.15,99.0,1.8,0.0,511.0
1999,19,324,284.05,100.0,1.8,0.0,439.0
1999,20,324,283.85,100.0,2.0,0.0,325.0
1999,21,324,283.65,100.0,2.1,0.0,185.0
1999,22,324,283.95,100.0,1.8,0.0,37.0
1999,23,324,283.85,100.0,1.4,0.0,0.0
1999,0,325,283.35,100.0,1.9,0.0,537.0
1999,1,325,282.85,100.0,1.4,0.0,424.0
1999,2,325,282.45,100.0,1.2,0.0,270.0
1999,3,325,282.35,100.0,1.2,0.0,102.0
1999,4,325,281.65,100.0,1.0,0.0,4.0
1999,5,325,281.65,100.0,1.6,0.0,0.0
1999,6,325,281.25,100.0,1.5,0.1,489.0
1999,7,325,281.85,100.0,1.8,0.2,344.0
1999,8,325,282.75,100.0,2.4,0.0,38.0
1999,9,325,283.85,95.0,3.5,0.0,147.0
1999,10,325,284.75,81.0,3.2,0.0,187.0
1999,11,325,285.85,74.0,3.4,0.0,341.0
1999,12,325,286.55,68.0,3.9,0.0,380.0
1999,13,325,287.15,66.0,4.8,0.0,365.0
1999,14,325,287.85,62.0,5.4,0.0,372.0
1999,15,325,287.75,61.0,5.9,0.0,266.0
1999,16,325,287.45,61.0,5.5,0.0,141.0
1999,17,325,286.55,59.0,4.7,0.0,27.0
1999,18,325,284.55,71.0,3.7,0.0,508.0
1999,19,325,283.05,81.0,3.5,0.0,379.0
1999,20,325,282.95,84.0,3.7,0.0,303.0
1999,21,325,281.85,94.0,2.3,0.0,172.0
1999,22,325,280.95,96.0,1.5,0.0,70.0
1999,23,325,281.55,91.0,1.2,0.0,1.0
1999,0,326,280.65,91.0,1.5,0.0,510.0
1999,1,326,279.15,94.0,2.2,0.0,351.0
