HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,1,302,278.85,73.0,1.4,0.0,0.0
2009,2,302,278.45,76.0,1.2,0.0,0.0
2009,3,302,278.45,73.0,1.0,0.0,0.0
2009,4,302,277.85,70.0,1.2,0.0,0.0
2009,5,302,276.65,76.0,0.9,0.0,0.0
2009,6,302,276.45,77.0,1.2,0.0,0.0
2009,7,302,276.35,77.0,1.2,0.0,17.0
2009,8,302,278.75,70.0,1.7,0.0,162.0
2009,9,302,281.45,61.0,2.1,0.0,278.0
2009,10,302,285.35,48.0,1.6,0.0,473.0
2009,11,302,288.85,35.0,1.8,0.0,526.0
2009,12,302,290.85,26.0,2.8,0.0,522.0
2009,13,302,291.75,24.0,3.8,0.0,599.0
2009,14,302,292.25,28.0,4.2,0.0,531.0
2009,15,302,292.25,28.0,3.8,0.0,397.0
2009,16,302,291.45,30.0,3.4,0.0,235.0
2009,17,302,289.65,42.0,3.9,0.0,99.0
2009,18,302,287.55,58.0,3.0,0.0,4.0
2009,19,302,286.45,59.0,1.5,0.0,0.0
2009,20,302,284.95,58.0,1.0,0.0,0.0
2009,21,302,283.55,65.0,1.0,0.0,0.0
2009,22,302,283.15,66.0,1.3,0.0,0.0
2009,23,302,282.55,70.0,1.7,0.0,0.0
2009,0,303,281.85,71.0,1.7,0.0,0.0
2009,1,303,281.95,67.0,1.8,0.0,0.0
2009,2,303,282.05,64.0,1.7,0.0,0.0
2009,3,303,281.35,68.0,1.8,0.0,0.0
2009,4,303,280.75,70.0,1.6,0.0,0.0
2009,5,303,280.15,72.0,1.4,0.0,0.0
2009,6,303,280.15,70.0,1.9,0.0,0.0
2009,7,303,278.55,77.0,1.3,0.0,15.0
2009,8,303,281.15,68.0,2.0,0.0,155.0
2009,9,303,284.55,55.0,3.0,0.0,277.0
2009,10,303,287.35,45.0,3.2,0.0,460.0
2009,11,303,290.55,37.0,2.3,0.0,437.0
2009,12,303,293.05,35.0,1.8,0.0,518.0
2009,13,303,294.75,36.0,3.5,0.0,603.0
2009,14,303,294.95,36.0,4.3,0.0,532.0
2009,15,303,293.35,35.0,4.6,0.0,413.0
2009,16,303,292.05,38.0,4.1,0.0,255.0
2009,17,303,290.35,43.0,3.6,0.0,85.0
2009,18,303,287.75,56.0,2.7,0.0,2.0
2009,19,303,285.85,72.0,2.1,0.0,0.0
2009,20,303,285.15,69.0,1.4,0.0,0.0
2009,21,303,283.95,73.0,0.6,0.0,0.0
2009,22,303,283.15,76.0,0.9,0.0,0.0
2009,23,303,283.15,75.0,0.7,0.0,0.0
2009,0,304,282.05,81.0,0.9,0.0,0.0
2009,1,304,281.15,83.0,0.9,0.0,0.0
2009,2,304,280.35,87.0,1.0,0.0,0.0
2009,3,304,280.15,95.0,1.5,0.0,0.0
2009,4,304,280.25,97.0,1.0,0.0,0.0
2009,5,304,278.95,97.0,0.9,0.0,0.0
2009,6,304,278.25,97.0,1.0,0.0,0.0
2009,7,304,278.55,95.0,1.6,0.0,18.0
2009,8,304,281.15,86.0,2.6,0.0,159.0
2009,9,304,284.45,75.0,2.3,0.0,277.0
2009,10,304,287.65,63.0,1.7,0.0,453.0
2009,11,304,290.25,57.0,1.2,0.0,419.0
2009,12,304,292.75,52.0,1.4,0.0,521.0
2009,13,304,294.55,51.0,2.7,0.0,598.0
2009,14,304,293.55,57.0,4.2,0.0,528.0
2009,15,304,292.15,61.0,4.7,0.0,374.0
2009,16,304,290.35,68.0,5.2,0.0,250.0
2009,17,304,289.25,70.0,4.5,0.0,81.0
2009,18,304,286.65,83.0,2.4,0.0,2.0
2009,19,304,285.25,89.0,1.9,0.0,0.0
2009,20,304,285.35,89.0,1.9,0.0,0.0
2009,21,304,284.05,89.0,0.7,0.0,0.0
2009,22,304,282.85,93.0,0.9,0.0,0.0
2009,23,304,282.05,94.0,1.3,0.0,0.0
2009,0,305,281.45,94.0,1.4,0.0,0.0
2009,1,305,281.05,94.0,1.4,0.0,0.0
2009,2,305,281.45,95.0,0.9,0.0,0.0
2009,3,305,280.85,96.0,1.3,0.0,0.0
2009,4,305,280.55,95.0,1.2,0.0,0.0
2009,5,305,280.05,95.0,1.0,0.1,0.0
2009,6,305,280.15,95.0,1.3,0.0,0.0
2009,7,305,280.35,95.0,1.3,0.0,16.0
2009,8,305,282.25,91.0,1.8,0.0,152.0
2009,9,305,285.25,80.0,2.7,0.0,265.0
2009,10,305,288.65,67.0,2.6,0.0,457.0
2009,11,305,291.95,57.0,2.1,0.0,444.0
2009,12,305,294.25,51.0,1.7,0.0,438.0
2009,13,305,295.65,51.0,2.5,0.0,596.0
2009,14,305,295.25,57.0,3.4,0.0,525.0
2009,15,305,293.65,60.0,3.7,0.0,403.0
2009,16,305,291.85,65.0,4.0,0.0,246.0
2009,17,305,290.25,69.0,3.5,0.0,78.0
2009,18,305,288.45,76.0,2.4,0.0,1.0
2009,19,305,286.95,82.0,1.4,0.0,0.0
2009,20,305,286.15,84.0,1.2,0.0,0.0
2009,21,305,284.75,87.0,1.2,0.0,0.0
2009,22,305,284.45,88.0,0.9,0.0,0.0
2009,23,305,284.45,88.0,0.9,0.0,0.0
2009,0,306,283.75,89.0,1.6,0.0,0.0
2009,1,306,284.85,86.0,2.1,0.0,0.0
2009,2,306,284.35,87.0,1.9,0.0,0.0
2009,3,306,283.25,90.0,1.5,0.0,0.0
2009,4,306,283.15,88.0,2.0,0.0,0.0
2009,5,306,282.95,86.0,1.5,0.0,0.0
2009,6,306,282.45,87.0,1.7,0.0,0.0
2009,7,306,283.75,82.0,3.1,0.0,16.0
2009,8,306,284.75,80.0,1.7,0.0,151.0
2009,9,306,288.15,71.0,2.4,0.0,256.0
2009,10,306,291.25,61.0,3.5,0.0,448.0
2009,11,306,294.85,50.0,3.6,0.0,418.0
2009,12,306,297.45,41.0,2.9,0.0,534.0
2009,13,306,299.75,34.0,1.9,0.0,587.0
2009,14,306,301.25,29.0,1.3,0.0,519.0
2009,15,306,302.15,28.0,1.4,0.0,368.0
2009,16,306,299.65,39.0,2.6,0.0,238.0
2009,17,306,295.15,50.0,3.1,0.0,74.0
2009,18,306,292.25,58.0,3.0,0.0,1.0
2009,19,306,289.95,66.0,2.4,0.0,0.0
2009,20,306,287.95,77.0,1.6,0.0,0.0
2009,21,306,286.55,79.0,1.2,0.0,0.0
2009,22,306,285.65,79.0,1.5,0.0,0.0
2009,23,306,285.55,80.0,1.6,0.0,0.0
2009,0,307,285.25,81.0,1.8,0.0,0.0
2009,1,307,286.55,75.0,2.8,0.0,0.0
2009,2,307,286.75,73.0,2.6,0.0,0.0
2009,3,307,287.35,69.0,3.3,0.0,0.0
2009,4,307,286.85,70.0,3.5,0.0,0.0
2009,5,307,286.65,70.0,3.8,0.0,0.0
2009,6,307,286.55,69.0,3.8,0.0,0.0
2009,7,307,285.65,72.0,3.3,0.0,13.0
2009,8,307,286.75,69.0,4.7,0.0,136.0
2009,9,307,289.05,63.0,4.1,0.0,272.0
2009,10,307,291.95,55.0,3.6,0.0,456.0
2009,11,307,295.15,47.0,3.3,0.0,430.0
2009,12,307,297.75,39.0,2.5,0.0,522.0
2009,13,307,300.25,31.0,1.8,0.0,587.0
2009,14,307,301.95,26.0,1.6,0.0,515.0
2009,15,307,299.75,33.0,4.2,0.0,390.0
2009,16,307,297.15,38.0,4.7,0.0,237.0
2009,17,307,294.35,45.0,4.3,0.0,74.0
2009,18,307,291.75,51.0,3.4,0.0,1.0
2009,19,307,289.25,65.0,2.8,0.0,0.0
2009,20,307,287.75,73.0,2.2,0.0,0.0
2009,21,307,286.55,78.0,1.5,0.0,0.0
2009,22,307,284.35,83.0,1.4,0.0,0.0
2009,23,307,283.15,84.0,1.7,0.0,0.0
2009,0,308,282.35,85.0,1.2,0.0,0.0
2009,1,308,282.05,88.0,0.9,0.0,0.0
2009,2,308,281.85,88.0,0.7,0.0,0.0
2009,3,308,281.05,92.0,1.4,0.0,0.0
2009,4,308,282.25,97.0,1.3,0.0,0.0
2009,5,308,282.75,98.0,1.3,0.0,0.0
2009,6,308,282.95,94.0,1.7,0.0,0.0
2009,7,308,283.45,92.0,1.7,0.0,4.0
2009,8,308,284.25,90.0,1.6,0.0,46.0
2009,9,308,285.05,88.0,1.1,0.0,115.0
2009,10,308,285.95,84.0,1.5,0.0,201.0
2009,11,308,287.65,76.0,1.6,0.0,401.0
2009,12,308,288.85,73.0,3.2,0.0,528.0
2009,13,308,288.85,72.0,4.8,0.0,571.0
2009,14,308,289.15,70.0,4.9,0.0,501.0
2009,15,308,289.15,69.0,4.9,0.0,321.0
2009,16,308,289.25,68.0,5.8,0.0,242.0
2009,17,308,288.65,70.0,5.6,0.0,71.0
2009,18,308,287.35,74.0,3.0,0.0,1.0
2009,19,308,286.05,79.0,1.7,0.0,0.0
2009,20,308,283.85,85.0,1.3,0.0,0.0
2009,21,308,282.75,87.0,2.0,0.0,0.0
2009,22,308,282.55,87.0,1.8,0.0,0.0
2009,23,308,281.45,89.0,1.0,0.0,0.0
2009,0,309,280.95,90.0,1.2,0.0,0.0
2009,1,309,280.85,91.0,1.4,0.0,0.0
2009,2,309,280.65,91.0,2.0,0.0,0.0
2009,3,309,280.75,90.0,1.9,0.0,0.0
2009,4,309,280.95,92.0,2.2,0.0,0.0
2009,5,309,281.25,92.0,2.6,0.0,0.0
2009,6,309,281.25,92.0,2.7,0.0,0.0
2009,7,309,281.15,92.0,1.9,0.0,7.0
2009,8,309,281.55,92.0,2.4,0.0,66.0
2009,9,309,283.55,86.0,3.0,0.0,152.0
2009,10,309,285.85,79.0,3.1,0.0,333.0
2009,11,309,288.85,70.0,4.2,0.0,359.0
2009,12,309,291.55,59.0,4.0,0.0,507.0
2009,13,309,292.95,53.0,3.5,0.0,512.0
2009,14,309,293.55,50.0,1.8,0.0,413.0
2009,15,309,292.65,55.0,4.4,0.0,283.0
2009,16,309,291.25,61.0,4.7,0.0,101.0
2009,17,309,290.75,63.0,4.0,0.0,27.0
2009,18,309,289.95,68.0,3.1,0.0,0.0
2009,19,309,288.65,73.0,2.7,0.0,0.0
2009,20,309,287.45,80.0,2.1,0.0,0.0
2009,21,309,286.75,83.0,2.2,0.0,0.0
2009,22,309,285.95,86.0,1.8,0.0,0.0
2009,23,309,283.55,89.0,1.4,0.0,0.0
2009,0,310,282.95,91.0,2.1,0.0,0.0
2009,1,310,282.75,92.0,1.4,0.0,0.0
2009,2,310,282.35,93.0,1.7,0.0,0.0
2009,3,310,281.85,92.0,1.0,0.0,0.0
2009,4,310,280.75,95.0,1.4,0.0,0.0
2009,5,310,280.45,95.0,1.4,0.0,0.0
2009,6,310,280.25,95.0,1.3,0.0,0.0
2009,7,310,279.75,95.0,1.1,0.0,11.0
2009,8,310,282.05,94.0,1.8,0.0,128.0
2009,9,310,284.45,85.0,3.2,0.0,249.0
2009,10,310,287.25,76.0,3.0,0.0,423.0
2009,11,310,290.05,67.0,2.3,0.0,411.0
2009,12,310,292.25,59.0,1.9,0.0,484.0
2009,13,310,293.55,55.0,3.8,0.0,546.0
2009,14,310,293.15,59.0,4.7,0.0,479.0
2009,15,310,292.45,61.0,4.8,0.0,364.0
2009,16,310,291.55,68.0,4.2,0.0,220.0
2009,17,310,289.95,76.0,3.2,0.0,61.0
2009,18,310,288.85,82.0,3.1,0.0,1.0
2009,19,310,288.35,84.0,2.9,0.0,0.0
2009,20,310,287.35,93.0,3.4,0.0,0.0
2009,21,310,286.75,95.0,3.0,0.0,0.0
2009,22,310,286.35,95.0,2.9,0.0,0.0
2009,23,310,286.15,94.0,3.8,0.0,0.0
2009,0,311,286.15,90.0,3.4,0.2,0.0
2009,1,311,285.75,86.0,3.2,0.3,0.0
2009,2,311,284.85,89.0,2.6,0.5,0.0
2009,3,311,284.95,89.0,2.1,0.0,0.0
2009,4,311,284.85,90.0,2.1,0.0,0.0
2009,5,311,284.65,86.0,2.0,0.0,0.0
2009,6,311,283.35,88.0,2.3,0.0,0.0
2009,7,311,282.65,90.0,2.0,0.0,7.0
2009,8,311,283.25,90.0,1.8,0.0,125.0
2009,9,311,285.05,84.0,3.1,0.0,237.0
2009,10,311,286.55,74.0,3.5,0.0,354.0
2009,11,311,287.95,67.0,3.7,0.0,495.0
2009,12,311,289.05,62.0,3.9,0.0,486.0
2009,13,311,289.85,61.0,3.9,0.0,560.0
2009,14,311,290.25,57.0,4.0,0.0,482.0
2009,15,311,290.45,56.0,4.1,0.0,373.0
2009,16,311,289.65,58.0,4.2,0.0,222.0
2009,17,311,288.25,62.0,3.0,0.0,63.0
2009,18,311,286.25,72.0,1.9,0.0,1.0
2009,19,311,284.25,80.0,2.0,0.0,0.0
2009,20,311,282.95,83.0,1.1,0.0,0.0
2009,21,311,282.05,86.0,1.2,0.0,0.0
2009,22,311,282.85,84.0,2.3,0.0,0.0
2009,23,311,282.05,86.0,1.8,0.0,0.0
2009,0,312,280.05,88.0,1.7,0.0,0.0
2009,1,312,279.35,90.0,1.6,0.0,0.0
2009,2,312,279.65,88.0,1.6,0.0,0.0
2009,3,312,277.95,92.0,1.5,0.0,0.0
2009,4,312,278.25,91.0,1.7,0.0,0.0
2009,5,312,278.75,88.0,1.4,0.0,0.0
2009,6,312,277.95,90.0,0.9,0.0,0.0
2009,7,312,278.25,88.0,1.7,0.0,7.0
2009,8,312,279.75,85.0,2.0,0.0,82.0
2009,9,312,281.75,79.0,1.8,0.0,119.0
2009,10,312,282.85,76.0,1.3,0.0,236.0
2009,11,312,285.55,64.0,1.4,0.0,372.0
2009,12,312,288.65,50.0,2.4,0.0,522.0
2009,13,312,291.45,34.0,2.9,0.0,569.0
2009,14,312,292.85,31.0,3.1,0.0,499.0
2009,15,312,292.35,38.0,4.3,0.0,379.0
2009,16,312,290.85,45.0,4.0,0.0,227.0
2009,17,312,288.95,52.0,2.9,0.0,63.0
2009,18,312,286.15,60.0,1.8,0.0,1.0
2009,19,312,284.05,70.0,1.9,0.0,0.0
2009,20,312,281.55,75.0,2.2,0.0,0.0
2009,21,312,280.25,76.0,2.0,0.0,0.0
2009,22,312,279.65,77.0,1.6,0.0,0.0
2009,23,312,278.85,76.0,1.3,0.0,0.0
2009,0,313,278.05,76.0,1.2,0.0,0.0
2009,1,313,278.25,72.0,2.0,0.0,0.0
2009,2,313,278.55,68.0,2.0,0.0,0.0
2009,3,313,278.65,64.0,2.0,0.0,0.0
2009,4,313,278.85,62.0,3.0,0.0,0.0
2009,5,313,279.75,60.0,3.8,0.0,0.0
2009,6,313,280.05,60.0,3.6,0.0,0.0
2009,7,313,279.85,62.0,2.8,0.0,9.0
2009,8,313,280.85,56.0,2.7,0.0,85.0
2009,9,313,282.95,52.0,3.3,0.0,211.0
2009,10,313,284.95,48.0,3.0,0.0,307.0
2009,11,313,287.55,43.0,2.3,0.0,267.0
2009,12,313,290.15,35.0,1.6,0.0,145.0
2009,13,313,290.65,35.0,2.6,0.0,424.0
2009,14,313,291.15,33.0,2.1,0.0,323.0
2009,15,313,290.55,41.0,3.7,0.0,234.0
2009,16,313,288.65,53.0,3.8,0.0,148.0
2009,17,313,286.95,65.0,3.7,0.0,28.0
2009,18,313,285.65,74.0,2.6,0.0,0.0
2009,19,313,284.85,77.0,2.3,0.0,0.0
2009,20,313,284.05,77.0,2.3,0.0,0.0
2009,21,313,283.35,75.0,1.1,0.0,0.0
2009,22,313,282.45,76.0,0.8,0.0,0.0
2009,23,313,280.25,81.0,1.4,0.0,0.0
2009,0,314,279.45,78.0,1.3,0.0,0.0
2009,1,314,279.05,79.0,1.4,0.0,0.0
2009,2,314,278.45,81.0,1.8,0.0,0.0
2009,3,314,278.45,83.0,1.5,0.0,0.0
2009,4,314,278.65,80.0,1.5,0.0,0.0
2009,5,314,277.55,85.0,1.5,0.0,0.0
2009,6,314,278.15,84.0,1.7,0.0,0.0
2009,7,314,278.25,82.0,1.0,0.0,5.0
2009,8,314,279.35,78.0,1.9,0.0,88.0
2009,9,314,280.65,75.0,2.0,0.0,120.0
2009,10,314,284.55,63.0,2.9,0.0,291.0
2009,11,314,288.25,49.0,3.1,0.0,302.0
2009,12,314,289.55,45.0,2.8,0.0,321.0
2009,13,314,292.15,36.0,2.8,0.0,435.0
2009,14,314,293.05,33.0,2.0,0.0,318.0
2009,15,314,293.65,31.0,1.2,0.0,214.0
2009,16,314,291.55,42.0,2.6,0.0,88.0
2009,17,314,288.45,55.0,2.8,0.0,17.0
2009,18,314,287.45,61.0,2.4,0.0,0.0
2009,19,314,286.35,66.0,2.0,0.0,0.0
2009,20,314,284.65,74.0,0.9,0.0,0.0
2009,21,314,284.05,76.0,1.2,0.0,0.0
2009,22,314,283.75,81.0,1.9,0.0,0.0
2009,23,314,282.55,84.0,1.1,0.0,0.0
2009,0,315,280.95,83.0,1.6,0.0,0.0
2009,1,315,281.05,81.0,2.2,0.0,0.0
2009,2,315,281.65,77.0,1.2,0.0,0.0
2009,3,315,280.35,83.0,1.0,0.0,0.0
2009,4,315,279.65,85.0,1.6,0.0,0.0
2009,5,315,280.05,84.0,1.2,0.0,0.0
2009,6,315,280.35,82.0,1.4,0.0,0.0
2009,7,315,281.35,75.0,2.3,0.0,2.0
2009,8,315,282.65,69.0,2.2,0.0,30.0
2009,9,315,284.45,60.0,3.0,0.0,104.0
2009,10,315,285.55,57.0,3.4,0.0,125.0
2009,11,315,287.05,54.0,2.4,0.0,239.0
2009,12,315,289.05,50.0,1.5,0.0,291.0
2009,13,315,288.95,54.0,2.8,0.0,247.0
2009,14,315,289.35,57.0,2.6,0.0,229.0
2009,15,315,289.65,57.0,3.0,0.0,171.0
2009,16,315,287.85,72.0,4.0,0.0,70.0
2009,17,315,286.25,82.0,4.0,0.0,22.0
2009,18,315,285.55,83.0,3.8,0.0,1.0
2009,19,315,285.25,82.0,5.0,0.0,0.0
2009,20,315,284.75,85.0,4.8,0.0,0.0
2009,21,315,284.65,84.0,5.2,0.0,0.0
2009,22,315,284.25,85.0,4.1,0.0,0.0
2009,23,315,283.95,86.0,3.9,0.0,0.0
2009,0,316,283.55,89.0,4.1,0.0,0.0
2009,1,316,283.35,88.0,3.8,0.0,0.0
2009,2,316,283.05,89.0,3.0,0.0,0.0
2009,3,316,282.95,91.0,2.7,0.0,0.0
2009,4,316,282.35,91.0,2.3,0.0,0.0
2009,5,316,281.65,92.0,1.3,0.0,0.0
2009,6,316,281.75,93.0,1.2,0.0,0.0
2009,7,316,282.05,94.0,2.1,0.1,1.0
2009,8,316,282.65,94.0,2.0,0.0,12.0
2009,9,316,283.25,93.0,2.3,0.0,43.0
2009,10,316,283.75,89.0,2.8,0.0,83.0
2009,11,316,284.85,81.0,3.1,0.0,252.0
2009,12,316,286.65,69.0,4.4,0.0,468.0
2009,13,316,287.65,67.0,4.0,0.0,509.0
2009,14,316,287.65,65.0,4.2,0.0,442.0
2009,15,316,287.55,59.0,4.0,0.0,306.0
2009,16,316,287.35,59.0,3.9,0.0,191.0
2009,17,316,285.65,68.0,3.5,0.0,45.0
2009,18,316,284.05,77.0,2.4,0.0,0.0
2009,19,316,282.95,81.0,2.0,0.0,0.0
2009,20,316,282.55,83.0,2.1,0.0,0.0
2009,21,316,282.55,82.0,2.1,0.0,0.0
2009,22,316,281.75,85.0,2.1,0.0,0.0
2009,23,316,281.75,86.0,2.3,0.0,0.0
2009,0,317,281.65,86.0,2.5,0.0,0.0
2009,1,317,281.45,87.0,2.7,0.0,0.0
2009,2,317,280.95,87.0,2.1,0.0,0.0
2009,3,317,279.45,90.0,0.8,0.0,0.0
2009,4,317,278.65,93.0,1.2,0.0,0.0
2009,5,317,278.15,93.0,1.0,0.0,0.0
2009,6,317,277.75,94.0,0.9,0.0,0.0
2009,7,317,276.15,95.0,1.1,0.0,5.0
2009,8,317,277.55,96.0,0.9,0.0,100.0
2009,9,317,281.95,84.0,2.5,0.0,225.0
2009,10,317,283.95,72.0,2.7,0.0,355.0
2009,11,317,285.25,64.0,2.7,0.0,425.0
2009,12,317,286.45,51.0,3.5,0.0,461.0
2009,13,317,287.35,47.0,3.5,0.0,533.0
2009,14,317,287.85,45.0,4.3,0.0,441.0
2009,15,317,287.05,50.0,5.1,0.0,333.0
2009,16,317,285.85,59.0,4.3,0.0,135.0
2009,17,317,285.05,69.0,2.9,0.0,32.0
2009,18,317,284.25,72.0,2.2,0.0,0.0
2009,19,317,283.25,76.0,1.5,0.0,0.0
2009,20,317,282.55,81.0,2.3,0.0,0.0
2009,21,317,282.05,83.0,1.9,0.0,0.0
2009,22,317,280.45,87.0,2.2,0.0,0.0
2009,23,317,279.75,90.0,2.1,0.0,0.0
2009,0,318,279.15,90.0,2.6,0.0,0.0
2009,1,318,279.15,91.0,1.1,0.0,0.0
2009,2,318,277.75,91.0,1.2,0.0,0.0
2009,3,318,276.65,91.0,0.7,0.0,0.0
2009,4,318,276.55,93.0,1.3,0.0,0.0
2009,5,318,276.55,93.0,1.3,0.0,0.0
2009,6,318,276.65,94.0,1.2,0.0,0.0
2009,7,318,275.65,93.0,1.6,0.0,7.0
2009,8,318,277.55,91.0,2.3,0.0,77.0
2009,9,318,279.35,85.0,2.8,0.0,134.0
2009,10,318,281.75,77.0,2.3,0.0,323.0
2009,11,318,284.75,73.0,1.7,0.0,386.0
2009,12,318,286.35,71.0,3.1,0.0,456.0
2009,13,318,287.85,64.0,3.5,0.0,498.0
2009,14,318,288.45,64.0,3.9,0.0,434.0
2009,15,318,288.05,66.0,4.2,0.0,323.0
2009,16,318,287.25,70.0,3.9,0.0,192.0
2009,17,318,285.55,77.0,3.7,0.0,34.0
2009,18,318,283.85,84.0,2.9,0.0,0.0
2009,19,318,283.05,89.0,2.3,0.0,0.0
2009,20,318,281.85,92.0,1.7,0.0,0.0
2009,21,318,280.55,93.0,1.6,0.0,0.0
2009,22,318,279.25,92.0,1.8,0.0,0.0
2009,23,318,278.65,92.0,1.5,0.0,0.0
2009,0,319,278.15,90.0,1.4,0.0,0.0
2009,1,319,277.35,90.0,1.3,0.0,0.0
2009,2,319,276.95,90.0,1.5,0.0,0.0
2009,3,319,277.15,88.0,1.4,0.0,0.0
2009,4,319,276.25,90.0,1.7,0.0,0.0
2009,5,319,276.05,86.0,1.3,0.0,0.0
2009,6,319,276.15,90.0,1.9,0.0,0.0
2009,7,319,276.65,88.0,2.4,0.0,4.0
2009,8,319,277.15,87.0,2.0,0.0,96.0
2009,9,319,279.25,81.0,2.2,0.1,226.0
2009,10,319,283.75,62.0,2.5,0.0,383.0
2009,11,319,286.85,43.0,2.5,0.0,365.0
2009,12,319,289.55,33.0,1.5,0.0,436.0
2009,13,319,291.05,28.0,1.5,0.0,510.0
2009,14,319,291.85,25.0,2.4,0.0,442.0
2009,15,319,291.85,29.0,3.5,0.0,273.0
2009,16,319,289.55,43.0,4.0,0.0,197.0
2009,17,319,286.75,56.0,3.2,0.0,44.0
2009,18,319,284.35,69.0,2.2,0.0,0.0
2009,19,319,282.85,79.0,1.9,0.0,0.0
2009,20,319,280.65,78.0,2.1,0.0,0.0
2009,21,319,279.35,78.0,1.8,0.0,0.0
2009,22,319,278.75,80.0,1.5,0.0,0.0
2009,23,319,279.25,82.0,1.6,0.0,0.0
2009,0,320,278.85,74.0,1.5,0.0,0.0
2009,1,320,279.05,74.0,2.2,0.0,0.0
2009,2,320,280.15,67.0,2.9,0.0,0.0
2009,3,320,280.55,62.0,3.5,0.0,0.0
2009,4,320,279.95,62.0,3.7,0.0,0.0
2009,5,320,279.65,62.0,4.1,0.0,0.0
2009,6,320,279.75,63.0,4.3,0.0,0.0
2009,7,320,279.65,62.0,3.4,0.0,4.0
2009,8,320,281.05,58.0,3.7,0.0,90.0
2009,9,320,282.85,54.0,3.3,0.0,235.0
2009,10,320,285.85,44.0,3.6,0.0,392.0
2009,11,320,288.55,39.0,3.1,0.0,389.0
2009,12,320,291.15,33.0,2.4,0.0,457.0
2009,13,320,293.55,24.0,2.4,0.0,522.0
2009,14,320,294.85,19.0,1.8,0.0,457.0
2009,15,320,294.45,26.0,2.9,0.0,340.0
2009,16,320,291.45,34.0,4.4,0.0,165.0
2009,17,320,288.15,47.0,2.9,0.0,35.0
2009,18,320,285.65,59.0,2.4,0.0,0.0
2009,19,320,284.05,67.0,1.8,0.0,0.0
2009,20,320,282.05,75.0,1.5,0.0,0.0
2009,21,320,280.75,80.0,1.6,0.0,0.0
2009,22,320,278.95,77.0,1.5,0.0,0.0
2009,23,320,278.35,75.0,1.6,0.0,0.0
2009,0,321,278.05,75.0,1.3,0.0,0.0
2009,1,321,278.05,74.0,1.4,0.0,0.0
2009,2,321,276.55,77.0,1.5,0.0,0.0
2009,3,321,276.65,75.0,1.1,0.0,0.0
2009,4,321,276.25,77.0,0.9,0.0,0.0
2009,5,321,275.85,78.0,1.4,0.0,0.0
2009,6,321,275.05,79.0,1.3,0.0,0.0
2009,7,321,274.15,81.0,1.0,0.0,4.0
2009,8,321,276.15,77.0,1.6,0.0,90.0
2009,9,321,280.15,65.0,2.5,0.0,235.0
2009,10,321,283.15,56.0,2.6,0.0,374.0
2009,11,321,286.15,47.0,1.5,0.0,385.0
2009,12,321,288.35,38.0,1.7,0.0,448.0
2009,13,321,290.45,32.0,3.0,0.0,516.0
2009,14,321,291.55,31.0,3.8,0.0,451.0
2009,15,321,289.65,38.0,5.1,0.0,340.0
2009,16,321,287.85,57.0,4.7,0.0,202.0
2009,17,321,286.45,68.0,3.6,0.0,46.0
2009,18,321,284.75,75.0,3.7,0.0,0.0
2009,19,321,285.05,76.0,3.8,0.0,0.0
2009,20,321,284.25,79.0,2.5,0.0,0.0
2009,21,321,283.15,85.0,1.9,0.0,0.0
2009,22,321,284.75,84.0,2.4,0.0,0.0
2009,23,321,284.75,90.0,2.8,0.0,0.0
2009,0,322,284.45,92.0,2.8,0.1,0.0
2009,1,322,283.95,96.0,2.6,0.1,0.0
2009,2,322,283.55,96.0,2.5,0.3,0.0
2009,3,322,283.25,94.0,2.6,0.3,0.0
2009,4,322,282.65,92.0,3.8,0.5,0.0
2009,5,322,282.45,89.0,3.6,0.0,0.0
2009,6,322,282.55,83.0,2.9,0.0,0.0
2009,7,322,281.45,83.0,2.3,0.0,3.0
2009,8,322,281.65,80.0,2.0,0.0,94.0
2009,9,322,282.95,76.0,2.6,0.0,220.0
2009,10,322,284.05,70.0,3.4,0.0,303.0
2009,11,322,285.45,62.0,3.6,0.0,463.0
2009,12,322,286.85,51.0,4.0,0.0,455.0
2009,13,322,287.75,49.0,4.0,0.0,514.0
2009,14,322,288.05,50.0,4.4,0.0,444.0
2009,15,322,287.75,48.0,4.6,0.0,335.0
2009,16,322,287.45,46.0,3.7,0.0,196.0
2009,17,322,286.05,57.0,3.0,0.0,43.0
2009,18,322,283.75,72.0,2.5,0.0,0.0
2009,19,322,281.75,82.0,1.6,0.0,0.0
2009,20,322,281.45,83.0,2.4,0.0,0.0
2009,21,322,280.05,85.0,1.3,0.0,0.0
2009,22,322,278.05,84.0,1.8,0.0,0.0
2009,23,322,276.95,82.0,1.8,0.0,0.0
2009,0,323,276.75,80.0,1.5,0.0,0.0
2009,1,323,276.95,79.0,2.3,0.0,0.0
2009,2,323,276.55,79.0,2.0,0.0,0.0
2009,3,323,275.55,82.0,1.7,0.0,0.0
2009,4,323,275.35,80.0,1.6,0.0,0.0
2009,5,323,274.95,82.0,1.5,0.0,0.0
2009,6,323,273.55,85.0,1.7,0.0,0.0
2009,7,323,274.35,82.0,2.2,0.0,3.0
2009,8,323,275.35,77.0,2.7,0.0,80.0
2009,9,323,278.75,65.0,2.8,0.0,222.0
2009,10,323,282.05,52.0,3.0,0.0,369.0
2009,11,323,285.55,38.0,2.8,0.0,366.0
2009,12,323,287.95,30.0,3.0,0.0,424.0
