HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,10,22,280.35,83.0,2.4,0.0,309.0
1996,11,22,281.95,75.0,3.3,0.0,429.0
1996,12,22,282.95,73.0,3.9,0.0,500.0
1996,13,22,283.65,68.0,3.3,0.0,495.0
1996,14,22,284.15,62.0,3.7,0.0,496.0
1996,15,22,284.35,57.0,4.0,0.0,388.0
1996,16,22,284.25,64.0,4.5,0.0,257.0
1996,17,22,283.45,72.0,4.5,0.0,101.0
1996,18,22,281.65,82.0,2.9,0.0,4.0
1996,19,22,280.15,88.0,1.4,0.0,0.0
1996,20,22,278.35,89.0,0.9,0.0,303.0
1996,21,22,278.45,85.0,1.3,0.0,181.0
1996,22,22,275.95,92.0,1.9,0.0,58.0
1996,23,22,275.65,93.0,2.2,0.0,1.0
1996,0,23,275.45,96.0,2.0,0.0,0.0
1996,1,23,275.55,94.0,1.9,0.0,0.0
1996,2,23,275.15,95.0,1.5,0.0,0.0
1996,3,23,274.95,96.0,1.7,0.0,0.0
1996,4,23,274.55,96.0,1.6,0.0,0.0
1996,5,23,274.45,97.0,1.6,0.0,0.0
1996,6,23,274.05,98.0,1.8,0.0,0.0
1996,7,23,274.25,96.0,2.6,0.0,142.0
1996,8,23,274.55,95.0,3.3,0.0,27.0
1996,9,23,275.85,92.0,3.5,0.0,176.0
1996,10,23,277.45,89.0,4.3,0.0,258.0
1996,11,23,279.45,85.0,5.0,0.0,383.0
1996,12,23,281.45,79.0,4.3,0.0,361.0
1996,13,23,282.95,73.0,3.5,0.0,322.0
1996,14,23,284.05,65.0,2.7,0.0,227.0
1996,15,23,284.35,69.0,2.0,0.0,173.0
1996,16,23,283.95,76.0,1.1,0.0,123.0
1996,17,23,283.25,86.0,1.1,0.0,41.0
1996,18,23,282.85,91.0,1.2,0.0,3.0
1996,19,23,282.25,96.0,1.0,0.0,327.0
1996,20,23,282.05,96.0,0.9,0.0,265.0
1996,21,23,281.55,95.0,0.9,0.0,171.0
1996,22,23,281.85,98.0,1.1,0.0,70.0
1996,23,23,281.75,99.0,1.0,0.0,0.0
1996,0,24,281.25,100.0,1.3,0.0,0.0
1996,1,24,280.65,98.0,1.7,0.0,0.0
1996,2,24,280.95,97.0,2.1,0.0,0.0
1996,3,24,281.05,95.0,2.1,0.0,0.0
1996,4,24,281.35,93.0,2.3,0.0,0.0
1996,5,24,281.05,92.0,2.3,0.0,0.0
1996,6,24,280.25,95.0,2.3,0.0,0.0
1996,7,24,280.15,95.0,2.4,0.0,151.0
1996,8,24,279.55,94.0,2.7,0.0,29.0
1996,9,24,280.45,91.0,3.8,0.0,164.0
1996,10,24,282.65,86.0,3.5,0.0,312.0
1996,11,24,284.65,82.0,3.6,0.0,438.0
1996,12,24,286.15,78.0,3.0,0.0,284.0
1996,13,24,287.35,74.0,2.0,0.0,314.0
1996,14,24,288.75,67.0,1.1,0.0,320.0
1996,15,24,288.65,71.0,2.4,0.0,203.0
1996,16,24,288.05,75.0,4.5,0.0,91.0
1996,17,24,287.65,77.0,3.0,0.0,32.0
1996,18,24,286.95,81.0,2.2,0.0,2.0
1996,19,24,286.55,83.0,1.6,0.0,0.0
1996,20,24,286.65,83.0,1.9,0.0,0.0
1996,21,24,286.65,84.0,2.0,0.0,0.0
1996,22,24,286.65,86.0,2.0,0.0,0.0
1996,23,24,285.55,91.0,2.1,1.0,0.0
1996,0,25,284.35,97.0,2.3,0.0,0.0
1996,1,25,284.15,100.0,1.9,0.0,0.0
1996,2,25,284.25,100.0,1.7,1.0,0.0
1996,3,25,284.55,100.0,3.7,0.0,0.0
1996,4,25,283.75,92.0,6.0,0.0,0.0
1996,5,25,282.65,86.0,4.8,0.0,0.0
1996,6,25,281.15,87.0,3.4,0.0,0.0
1996,7,25,280.55,89.0,2.5,0.0,15.5
1996,8,25,279.35,92.0,2.0,0.0,31.0
1996,9,25,280.55,89.0,2.0,0.0,179.0
1996,10,25,282.55,78.0,2.9,0.0,326.0
1996,11,25,283.65,69.0,3.4,0.0,430.0
1996,12,25,284.35,63.0,3.4,0.0,513.0
1996,13,25,284.95,60.0,3.7,0.0,530.0
1996,14,25,285.45,60.0,3.9,0.0,488.0
1996,15,25,285.65,57.0,3.4,0.0,398.0
1996,16,25,285.55,60.0,4.4,0.0,268.0
1996,17,25,284.75,69.0,4.0,0.0,117.0
1996,18,25,282.75,81.0,2.8,0.0,8.0
1996,19,25,281.65,84.0,2.3,0.0,0.0
1996,20,25,280.95,88.0,1.8,0.0,0.0
1996,21,25,279.55,90.0,1.8,0.0,188.0
1996,22,25,278.75,91.0,1.7,0.0,64.0
1996,23,25,277.15,94.0,2.1,0.0,1.0
1996,0,26,277.35,94.0,2.3,0.0,0.0
1996,1,26,276.75,94.0,2.0,0.0,0.0
1996,2,26,276.05,97.0,1.8,0.0,0.0
1996,3,26,276.05,96.0,1.6,0.0,0.0
1996,4,26,275.15,98.0,1.5,0.0,0.0
1996,5,26,275.95,98.0,1.3,0.0,0.0
1996,6,26,275.85,98.0,0.7,0.0,0.0
1996,7,26,275.25,99.0,1.3,0.0,0.0
1996,8,26,276.25,98.0,2.3,0.0,46.0
1996,9,26,277.85,94.0,3.0,0.0,141.0
1996,10,26,279.55,91.0,3.2,0.0,264.0
1996,11,26,280.85,86.0,3.6,0.0,288.0
1996,12,26,282.25,81.0,3.0,0.0,395.0
1996,13,26,283.65,73.0,2.4,0.0,323.0
1996,14,26,284.35,68.0,1.9,0.0,239.0
1996,15,26,284.75,65.0,1.4,0.0,156.0
1996,16,26,284.85,65.0,1.2,0.0,95.0
1996,17,26,284.55,67.0,1.3,0.0,31.0
1996,18,26,283.45,82.0,1.9,0.0,2.0
1996,19,26,283.45,83.0,1.7,0.0,0.0
1996,20,26,283.35,86.0,1.6,0.0,0.0
1996,21,26,283.35,84.0,2.4,0.0,0.0
1996,22,26,283.25,82.0,2.6,0.0,68.0
1996,23,26,283.15,80.0,2.5,0.0,1.0
1996,0,27,282.65,82.0,3.1,0.0,0.0
1996,1,27,282.15,84.0,3.4,0.0,0.0
1996,2,27,281.65,86.0,3.7,0.0,0.0
1996,3,27,281.35,85.0,3.8,0.0,0.0
1996,4,27,281.25,84.0,3.2,0.0,0.0
1996,5,27,281.55,82.0,4.8,0.0,0.0
1996,6,27,281.75,83.0,3.9,0.0,0.0
1996,7,27,282.45,84.0,4.1,0.0,0.0
1996,8,27,282.45,85.0,3.2,0.0,3.0
1996,9,27,282.15,93.0,2.8,2.0,5.0
1996,10,27,282.65,99.0,4.2,11.0,25.0
1996,11,27,283.85,99.0,4.3,0.0,221.0
1996,12,27,286.85,90.0,3.5,0.0,364.0
1996,13,27,287.65,90.0,3.5,0.0,247.0
1996,14,27,289.15,79.0,1.7,0.0,351.0
1996,15,27,288.35,80.0,4.2,0.0,162.0
1996,16,27,288.35,80.0,3.6,0.0,255.0
1996,17,27,287.75,81.0,3.7,0.0,71.0
1996,18,27,286.35,86.0,2.1,0.0,5.0
1996,19,27,285.85,88.0,3.1,0.0,0.0
1996,20,27,284.55,98.0,4.1,1.0,0.0
1996,21,27,284.25,98.0,3.3,0.0,0.0
1996,22,27,284.25,98.0,2.8,0.0,0.0
1996,23,27,283.45,99.0,1.1,0.0,0.0
1996,0,28,282.45,98.0,1.8,0.0,0.0
1996,1,28,281.85,98.0,1.7,0.0,0.0
1996,2,28,281.65,98.0,1.6,0.0,0.0
1996,3,28,281.15,98.0,1.6,0.0,0.0
1996,4,28,280.65,99.0,1.1,0.0,0.0
1996,5,28,279.75,99.0,1.7,0.0,0.0
1996,6,28,278.75,99.0,1.8,0.0,0.0
1996,7,28,278.25,99.0,1.2,0.0,0.0
1996,8,28,277.85,100.0,1.3,0.0,30.0
1996,9,28,280.25,100.0,0.7,0.0,185.0
1996,10,28,282.85,93.0,1.2,0.0,318.0
1996,11,28,283.85,89.0,2.2,0.0,428.0
1996,12,28,285.15,78.0,2.5,0.0,465.0
1996,13,28,286.05,71.0,2.5,0.0,521.0
1996,14,28,286.05,72.0,3.4,0.0,382.0
1996,15,28,285.75,73.0,3.4,0.0,277.0
1996,16,28,285.25,70.0,3.3,0.0,211.0
1996,17,28,284.65,72.0,3.2,0.0,121.0
1996,18,28,282.95,82.0,2.4,0.0,5.0
1996,19,28,281.85,88.0,1.7,0.0,0.0
1996,20,28,281.05,91.0,1.5,0.0,328.0
1996,21,28,280.55,95.0,1.6,0.0,205.0
1996,22,28,280.55,96.0,1.4,0.0,66.0
1996,23,28,280.45,96.0,1.1,0.0,2.0
1996,0,29,279.85,95.0,1.2,0.0,0.0
1996,1,29,278.85,96.0,0.7,0.0,0.0
1996,2,29,277.95,98.0,1.8,0.0,0.0
1996,3,29,278.15,98.0,1.6,0.0,0.0
1996,4,29,277.85,99.0,1.0,0.0,0.0
1996,5,29,277.85,100.0,1.3,0.0,0.0
1996,6,29,278.05,100.0,1.2,0.0,0.0
1996,7,29,278.05,100.0,1.6,0.0,0.0
1996,8,29,277.95,99.0,2.3,0.0,24.0
1996,9,29,279.55,98.0,2.8,0.0,162.0
1996,10,29,281.35,93.0,4.3,0.0,207.0
1996,11,29,283.05,91.0,4.1,0.0,291.0
1996,12,29,284.75,86.0,4.4,0.0,278.0
1996,13,29,286.95,77.0,3.6,0.0,511.0
1996,14,29,287.05,76.0,2.3,0.0,230.0
1996,15,29,286.55,79.0,2.6,0.0,161.0
1996,16,29,285.85,81.0,2.9,0.0,182.0
1996,17,29,285.25,86.0,2.8,0.0,32.0
1996,18,29,284.35,91.0,2.7,0.0,1.0
1996,19,29,283.75,92.0,1.7,0.0,0.0
1996,20,29,283.15,94.0,1.0,0.0,0.0
1996,21,29,282.65,97.0,0.7,0.0,0.0
1996,22,29,281.95,98.0,1.4,0.0,0.0
1996,23,29,281.45,99.0,0.9,0.0,1.0
1996,0,30,281.15,100.0,1.7,0.0,0.0
1996,1,30,281.85,98.0,2.4,0.0,0.0
1996,2,30,282.05,98.0,3.0,0.0,0.0
1996,3,30,282.05,96.0,2.8,0.0,0.0
1996,4,30,281.75,93.0,3.2,0.0,0.0
1996,5,30,281.55,92.0,2.7,0.0,0.0
1996,6,30,281.25,93.0,3.0,0.0,0.0
1996,7,30,281.05,94.0,3.9,0.0,0.0
1996,8,30,281.35,94.0,4.4,0.0,11.0
1996,9,30,282.15,93.0,4.1,0.0,62.0
1996,10,30,283.35,90.0,4.3,0.0,140.0
1996,11,30,285.35,87.0,5.3,0.0,274.0
1996,12,30,286.65,81.0,4.8,0.0,191.0
1996,13,30,286.95,76.0,4.8,0.0,159.0
1996,14,30,287.05,74.0,5.1,0.0,109.0
1996,15,30,286.85,73.0,5.9,0.0,48.0
1996,16,30,286.15,79.0,4.5,0.0,49.0
1996,17,30,286.55,76.0,5.1,0.0,66.0
1996,18,30,285.55,79.0,4.2,0.0,8.0
1996,19,30,284.65,86.0,3.7,0.0,0.0
1996,20,30,284.75,86.0,3.8,0.0,0.0
1996,21,30,283.85,90.0,2.6,0.0,0.0
1996,22,30,285.55,85.0,5.4,1.0,0.0
1996,23,30,284.65,95.0,5.1,3.0,1.0
1996,0,31,284.75,98.0,5.4,2.0,0.0
1996,1,31,284.55,99.0,5.3,0.0,0.0
1996,2,31,284.45,100.0,4.9,1.0,0.0
1996,3,31,284.65,100.0,4.4,0.0,0.0
1996,4,31,284.65,100.0,5.6,2.0,0.0
1996,5,31,284.95,100.0,4.2,1.0,0.0
1996,6,31,285.25,100.0,3.5,4.0,0.0
1996,7,31,285.85,99.0,4.5,1.0,0.0
1996,8,31,285.55,100.0,3.2,0.0,3.0
1996,9,31,285.85,100.0,2.8,1.0,29.0
1996,10,31,285.95,96.0,3.0,1.0,25.0
1996,11,31,286.35,100.0,2.9,1.0,74.0
1996,12,31,286.25,100.0,2.2,1.0,31.0
1996,13,31,287.45,99.0,2.4,0.0,240.0
1996,14,31,287.85,98.0,3.1,0.0,122.0
1996,15,31,287.55,97.0,2.2,1.0,95.0
1996,16,31,287.45,98.0,1.3,2.0,152.0
1996,17,31,287.35,98.0,0.9,2.0,78.0
1996,18,31,286.85,99.0,1.6,0.0,14.0
1996,19,31,286.05,99.0,1.7,0.0,0.0
1996,20,31,285.45,99.0,1.4,0.0,0.0
1996,21,31,285.05,99.0,1.0,0.0,0.0
1996,22,31,285.05,99.0,2.0,0.0,0.0
1996,23,31,284.95,99.0,1.2,0.0,0.0
1996,0,32,285.05,98.0,1.6,0.0,0.0
1996,1,32,285.05,99.0,1.0,0.0,0.0
1996,2,32,284.85,99.0,1.3,0.0,0.0
1996,3,32,284.05,99.0,1.5,0.0,0.0
1996,4,32,283.35,100.0,1.3,0.0,0.0
1996,5,32,283.75,100.0,2.1,0.0,0.0
1996,6,32,283.85,100.0,1.4,0.0,0.0
1996,7,32,283.65,99.0,1.6,0.0,0.0
1996,8,32,282.75,100.0,1.5,0.0,39.0
1996,9,32,284.55,99.0,1.3,0.0,186.0
1996,10,32,286.35,93.0,1.4,0.0,323.0
1996,11,32,288.15,87.0,1.0,0.0,358.0
1996,12,32,289.05,85.0,3.0,0.0,440.0
1996,13,32,286.75,95.0,5.2,0.0,307.0
1996,14,32,286.65,93.0,4.3,0.0,178.0
1996,15,32,286.05,93.0,4.9,0.0,137.0
1996,16,32,285.85,93.0,4.1,0.0,71.0
1996,17,32,285.55,92.0,3.4,0.0,20.0
1996,18,32,285.25,93.0,3.3,0.0,2.0
1996,19,32,284.95,92.0,2.9,0.0,0.0
1996,20,32,284.95,90.0,2.8,0.0,0.0
1996,21,32,284.85,92.0,2.4,0.0,0.0
1996,22,32,284.75,93.0,1.6,0.0,0.0
1996,23,32,284.45,94.0,1.7,0.0,0.0
1996,0,33,284.45,94.0,1.2,0.0,0.0
1996,1,33,284.45,96.0,1.0,0.0,0.0
1996,2,33,284.25,97.0,1.1,0.0,0.0
1996,3,33,284.25,97.0,0.9,0.0,51.0
1996,4,33,284.25,97.0,1.2,0.0,0.0
1996,5,33,284.15,96.0,1.5,0.0,0.0
1996,6,33,284.05,96.0,0.8,0.0,0.0
1996,7,33,284.05,96.0,1.1,0.0,0.0
1996,8,33,283.95,92.0,1.6,0.0,8.0
1996,9,33,284.25,90.0,2.2,0.0,47.0
1996,10,33,285.15,85.0,1.2,0.0,106.0
1996,11,33,285.75,83.0,2.3,0.0,173.0
1996,12,33,286.25,83.0,3.2,0.0,227.0
1996,13,33,286.55,84.0,4.2,0.0,250.0
1996,14,33,286.95,83.0,3.6,0.0,256.0
1996,15,33,288.25,80.0,3.6,0.0,447.0
1996,16,33,287.55,82.0,2.5,0.0,145.0
1996,17,33,287.25,83.0,1.6,0.0,30.0
1996,18,33,286.15,87.0,2.6,0.0,3.0
1996,19,33,285.45,90.0,2.2,0.0,0.0
1996,20,33,285.15,92.0,1.9,0.0,0.0
1996,21,33,284.95,94.0,1.0,0.0,0.0
1996,22,33,284.25,97.0,1.8,0.0,0.0
1996,23,33,284.15,98.0,2.8,0.0,0.0
1996,0,34,284.35,96.0,3.2,0.0,0.0
1996,1,34,284.65,93.0,4.3,0.0,0.0
1996,2,34,284.75,92.0,4.7,0.0,0.0
1996,3,34,284.75,92.0,4.7,1.0,0.0
1996,4,34,284.35,95.0,4.0,1.0,0.0
1996,5,34,284.05,99.0,4.4,2.0,0.0
1996,6,34,283.95,100.0,5.3,1.0,0.0
1996,7,34,284.35,99.0,5.2,0.0,0.0
1996,8,34,284.65,98.0,4.1,0.0,12.0
1996,9,34,285.35,97.0,4.1,1.0,53.0
1996,10,34,286.35,93.0,5.8,0.0,125.0
1996,11,34,287.65,92.0,7.6,0.0,409.0
1996,12,34,288.45,89.0,7.3,0.0,367.0
1996,13,34,289.05,87.0,7.4,0.0,364.0
1996,14,34,290.05,85.0,7.2,0.0,424.0
1996,15,34,290.25,85.0,6.2,0.0,230.0
1996,16,34,290.25,85.0,6.4,0.0,221.0
1996,17,34,289.85,86.0,6.1,0.0,118.0
1996,18,34,288.95,87.0,5.1,0.0,8.0
1996,19,34,288.55,88.0,5.2,0.0,0.0
1996,20,34,288.35,89.0,4.9,0.0,0.0
1996,21,34,288.35,88.0,4.5,0.0,0.0
1996,22,34,288.25,89.0,4.3,0.0,0.0
1996,23,34,288.35,89.0,4.6,0.0,0.0
1996,0,35,288.35,88.0,5.2,0.0,0.0
1996,1,35,288.35,88.0,4.6,0.0,0.0
1996,2,35,288.45,88.0,5.3,0.0,0.0
1996,3,35,288.45,88.0,5.2,0.0,0.0
1996,4,35,288.15,90.0,5.1,0.0,0.0
1996,5,35,287.75,92.0,4.5,0.0,0.0
1996,6,35,287.65,93.0,5.2,1.0,0.0
1996,7,35,287.25,96.0,4.6,0.0,0.0
1996,8,35,287.55,95.0,4.8,0.0,7.0
1996,9,35,287.75,96.0,5.4,0.0,27.0
1996,10,35,288.85,93.0,6.2,0.0,118.0
1996,11,35,289.35,91.0,6.5,0.0,83.0
1996,12,35,289.85,91.0,6.8,0.0,124.0
1996,13,35,290.35,90.0,7.0,0.0,139.0
1996,14,35,290.45,92.0,6.3,0.0,129.0
1996,15,35,290.55,93.0,5.3,0.0,89.0
1996,16,35,290.15,95.0,5.0,0.0,41.0
1996,17,35,289.85,97.0,4.5,1.0,2.0
1996,18,35,289.45,100.0,3.5,3.0,0.0
1996,19,35,289.25,100.0,4.0,3.0,0.0
1996,20,35,289.15,99.0,4.1,2.0,0.0
1996,21,35,288.95,99.0,4.2,1.0,0.0
1996,22,35,288.85,96.0,5.3,1.0,0.0
1996,23,35,288.45,98.0,4.3,0.0,0.0
1996,0,36,288.55,97.0,3.3,0.0,0.0
1996,1,36,288.55,97.0,2.3,0.0,0.0
1996,2,36,288.55,98.0,2.4,0.0,0.0
1996,3,36,288.05,100.0,1.6,2.0,0.0
1996,4,36,287.85,100.0,2.0,0.0,0.0
1996,5,36,287.65,100.0,2.1,1.0,0.0
1996,6,36,287.75,100.0,2.6,0.0,0.0
1996,7,36,287.75,100.0,2.9,0.0,0.0
1996,8,36,287.95,100.0,3.2,0.0,22.0
1996,9,36,288.35,100.0,2.8,0.0,88.0
1996,10,36,289.45,98.0,3.7,0.0,266.0
1996,11,36,291.45,92.0,4.0,0.0,466.0
1996,12,36,292.45,88.0,3.9,0.0,513.0
1996,13,36,292.25,89.0,3.5,0.0,397.0
1996,14,36,291.25,94.0,4.3,0.0,305.0
1996,15,36,290.55,95.0,4.6,0.0,257.0
1996,16,36,291.05,92.0,4.4,0.0,255.0
1996,17,36,288.85,98.0,5.1,0.0,46.0
1996,18,36,287.95,100.0,4.3,0.0,3.0
1996,19,36,287.65,100.0,3.2,0.0,0.0
1996,20,36,287.35,100.0,2.0,0.0,0.0
1996,21,36,287.25,100.0,2.2,0.0,0.0
1996,22,36,287.15,100.0,2.5,0.0,0.0
1996,23,36,286.75,100.0,2.6,0.0,0.0
1996,0,37,286.55,100.0,3.1,0.0,0.0
1996,1,37,286.65,100.0,2.8,0.0,0.0
1996,2,37,286.35,100.0,1.3,0.0,0.0
1996,3,37,285.45,100.0,1.1,0.0,0.0
1996,4,37,285.25,100.0,1.3,0.0,0.0
1996,5,37,285.55,100.0,0.7,0.0,0.0
1996,6,37,285.75,100.0,1.0,0.0,0.0
1996,7,37,285.05,100.0,1.9,0.0,0.0
1996,8,37,284.95,100.0,1.9,0.0,16.0
1996,9,37,285.05,100.0,2.2,0.0,76.0
1996,10,37,285.65,100.0,2.3,0.0,209.0
1996,11,37,287.25,98.0,1.4,0.0,404.0
1996,12,37,289.35,89.0,0.9,0.0,543.0
1996,13,37,290.75,84.0,1.9,0.0,530.0
1996,14,37,292.65,78.0,2.9,0.0,503.0
1996,15,37,293.05,78.0,3.8,0.0,381.0
1996,16,37,291.15,85.0,4.2,0.0,209.0
1996,17,37,289.95,84.0,3.4,0.0,134.0
1996,18,37,288.75,89.0,1.8,0.0,17.0
1996,19,37,287.15,96.0,1.5,0.0,0.0
1996,20,37,285.85,98.0,2.5,0.0,0.0
1996,21,37,285.25,100.0,2.8,0.0,0.0
1996,22,37,284.55,100.0,1.8,0.0,0.0
1996,23,37,284.35,100.0,1.7,0.0,0.0
1996,0,38,284.25,100.0,2.5,0.0,0.0
1996,1,38,284.05,100.0,2.9,0.0,0.0
1996,2,38,283.55,100.0,1.8,0.0,181.0
1996,3,38,282.75,100.0,0.9,0.0,58.0
1996,4,38,282.55,100.0,0.9,0.0,1.0
1996,5,38,282.35,100.0,1.5,0.0,0.0
1996,6,38,282.55,100.0,1.3,0.0,0.0
1996,7,38,281.75,100.0,2.2,0.0,0.0
1996,8,38,282.15,100.0,3.2,0.0,27.0
1996,9,38,282.65,100.0,4.3,0.0,124.0
1996,10,38,283.75,100.0,4.9,0.0,270.0
1996,11,38,286.25,99.0,4.3,0.0,430.0
1996,12,38,289.25,88.0,4.1,0.0,439.0
1996,13,38,291.15,82.0,3.2,0.0,459.0
1996,14,38,292.75,76.0,2.1,0.0,519.0
1996,15,38,294.15,68.0,1.5,0.0,469.0
1996,16,38,292.35,81.0,2.9,0.0,255.0
1996,17,38,290.75,86.0,2.8,0.0,136.0
1996,18,38,288.75,91.0,2.3,0.0,17.0
1996,19,38,287.15,94.0,1.9,0.0,0.0
1996,20,38,285.85,96.0,1.6,0.0,0.0
1996,21,38,284.55,100.0,1.5,0.0,0.0
1996,22,38,284.25,100.0,1.5,0.0,0.0
1996,23,38,284.95,100.0,2.6,0.0,3.0
1996,0,39,285.95,97.0,3.5,0.0,327.0
1996,1,39,285.85,97.0,4.5,0.0,265.0
1996,2,39,285.55,95.0,5.2,0.0,0.0
1996,3,39,285.45,93.0,5.3,0.0,0.0
1996,4,39,285.15,93.0,3.8,0.0,0.0
1996,5,39,285.05,93.0,4.8,0.0,0.0
1996,6,39,285.05,92.0,4.4,0.0,0.0
1996,7,39,285.25,91.0,5.0,0.0,0.0
1996,8,39,285.35,91.0,4.6,0.0,43.0
1996,9,39,286.85,88.0,5.0,0.0,198.0
1996,10,39,288.95,81.0,4.8,0.0,297.0
1996,11,39,290.45,78.0,4.2,0.0,454.0
1996,12,39,291.85,76.0,3.8,0.0,432.0
1996,13,39,293.55,71.0,2.1,0.0,369.0
1996,14,39,296.05,63.0,2.1,0.0,479.0
1996,15,39,292.65,77.0,4.1,0.0,256.0
1996,16,39,290.25,80.0,5.3,0.0,245.0
1996,17,39,289.35,84.0,4.2,0.0,112.0
1996,18,39,287.95,87.0,3.0,0.0,15.0
1996,19,39,286.95,89.0,2.3,0.0,0.0
1996,20,39,285.95,94.0,1.3,0.0,0.0
1996,21,39,285.15,96.0,1.3,0.0,0.0
1996,22,39,284.65,98.0,1.9,0.0,0.0
1996,23,39,284.55,96.0,1.8,0.0,0.0
1996,0,40,285.55,93.0,2.8,0.0,0.0
1996,1,40,285.75,95.0,2.6,0.0,0.0
1996,2,40,284.85,96.0,2.0,0.0,0.0
1996,3,40,284.35,97.0,1.9,0.0,0.0
1996,4,40,283.95,98.0,1.5,0.0,0.0
1996,5,40,283.45,100.0,1.2,0.0,0.0
1996,6,40,283.25,100.0,1.7,0.0,0.0
1996,7,40,283.35,100.0,1.3,0.0,0.0
1996,8,40,284.05,99.0,2.4,0.0,26.0
1996,9,40,285.55,97.0,3.0,0.0,98.0
1996,10,40,287.15,93.0,1.6,0.0,246.0
1996,11,40,288.55,87.0,1.2,0.0,384.0
1996,12,40,289.25,86.0,2.7,0.0,372.0
1996,13,40,289.35,88.0,3.9,0.0,333.0
1996,14,40,289.35,88.0,4.2,0.0,258.0
1996,15,40,289.15,87.0,4.9,0.0,218.0
1996,16,40,288.65,88.0,5.0,0.0,144.0
1996,17,40,288.25,89.0,4.4,0.0,77.0
1996,18,40,287.55,91.0,3.6,0.0,14.0
1996,19,40,286.95,94.0,2.7,0.0,0.0
1996,20,40,286.45,96.0,2.0,0.0,0.0
1996,21,40,285.65,97.0,1.2,0.0,0.0
1996,22,40,285.05,99.0,1.4,0.0,0.0
1996,23,40,285.65,99.0,1.9,0.0,0.0
1996,0,41,285.95,99.0,1.8,0.0,0.0
1996,1,41,285.45,99.0,1.9,0.0,0.0
1996,2,41,285.65,97.0,2.3,0.0,0.0
1996,3,41,285.55,97.0,2.2,0.0,0.0
1996,4,41,285.25,96.0,2.2,0.0,0.0
1996,5,41,285.55,95.0,2.2,0.0,0.0
1996,6,41,285.75,93.0,2.6,0.0,0.0
1996,7,41,284.85,95.0,2.4,0.0,0.0
1996,8,41,285.55,93.0,2.0,0.0,52.0
1996,9,41,287.75,88.0,2.5,0.0,216.0
1996,10,41,289.35,83.0,3.7,0.0,378.0
1996,11,41,290.95,77.0,3.8,0.0,493.0
1996,12,41,291.65,72.0,4.3,0.0,538.0
1996,13,41,292.25,71.0,3.6,0.0,514.0
1996,14,41,292.55,71.0,3.1,0.0,523.0
1996,15,41,292.95,70.0,2.5,0.0,453.0
1996,16,41,291.95,75.0,3.4,0.0,316.0
1996,17,41,291.65,75.0,2.2,0.0,170.0
1996,18,41,290.25,83.0,1.8,0.0,32.0
1996,19,41,287.95,91.0,2.9,0.0,0.0
1996,20,41,286.75,94.0,2.6,0.0,0.0
1996,21,41,285.55,97.0,2.0,0.0,0.0
1996,22,41,284.65,99.0,1.2,0.0,0.0
1996,23,41,283.55,100.0,1.4,0.0,0.0
1996,0,42,282.75,100.0,1.5,0.0,0.0
1996,1,42,282.55,100.0,1.6,0.0,0.0
1996,2,42,282.55,100.0,1.7,0.0,0.0
1996,3,42,282.25,100.0,1.7,0.0,68.0
1996,4,42,282.15,100.0,1.7,0.0,1.0
1996,5,42,282.45,100.0,2.0,0.0,0.0
1996,6,42,283.15,100.0,2.7,0.0,0.0
1996,7,42,282.55,100.0,2.6,0.0,0.0
1996,8,42,282.85,100.0,3.2,0.0,52.0
1996,9,42,284.55,97.0,4.2,0.0,204.0
1996,10,42,286.25,94.0,4.5,0.0,353.0
1996,11,42,288.25,89.0,4.6,0.0,471.0
1996,12,42,290.55,83.0,4.8,0.0,545.0
1996,13,42,292.75,75.0,4.0,0.0,566.0
1996,14,42,294.75,67.0,2.8,0.0,529.0
1996,15,42,296.55,59.0,1.6,0.0,443.0
1996,16,42,295.85,64.0,3.0,0.0,309.0
1996,17,42,293.45,74.0,3.4,0.0,153.0
1996,18,42,290.15,82.0,3.2,0.0,21.0
1996,19,42,287.95,89.0,2.8,0.0,0.0
1996,20,42,287.05,91.0,2.6,0.0,0.0
1996,21,42,286.55,91.0,2.3,0.0,0.0
1996,22,42,285.25,95.0,1.7,0.0,0.0
1996,23,42,285.15,97.0,2.1,0.0,0.0
1996,0,43,286.05,92.0,2.1,0.0,0.0
1996,1,43,285.35,93.0,2.4,0.0,0.0
1996,2,43,285.05,95.0,2.8,0.0,0.0
1996,3,43,285.55,95.0,3.7,0.0,0.0
1996,4,43,284.05,98.0,2.4,0.0,0.0
1996,5,43,283.65,99.0,2.7,0.0,0.0
1996,6,43,283.25,99.0,2.2,0.0,0.0
1996,7,43,283.05,99.0,2.3,0.0,0.0
1996,8,43,283.85,97.0,2.2,0.0,65.0
1996,9,43,285.95,94.0,3.9,0.0,219.0
1996,10,43,288.05,90.0,4.5,0.0,369.0
1996,11,43,291.05,81.0,4.2,0.0,491.0
1996,12,43,293.75,71.0,3.6,0.0,566.0
1996,13,43,295.65,63.0,3.6,0.0,585.0
1996,14,43,297.25,56.0,3.3,0.0,549.0
1996,15,43,298.45,53.0,2.2,0.0,460.0
1996,16,43,299.15,50.0,1.4,0.0,309.0
1996,17,43,298.15,53.0,1.8,0.0,159.0
1996,18,43,293.75,73.0,1.8,0.0,15.0
1996,19,43,290.35,84.0,1.9,0.0,0.0
1996,20,43,288.25,86.0,1.2,0.0,0.0
1996,21,43,286.85,86.0,1.5,0.0,0.0
