HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,5,23,275.95,90.0,1.3,nan,74.0
1993,6,23,275.95,90.0,1.6,nan,55.0
1993,7,23,275.45,89.0,2.0,nan,0.0
1993,8,23,276.05,86.0,2.4,nan,3.0
1993,9,23,277.95,80.0,1.8,nan,140.0
1993,10,23,280.25,75.0,1.3,nan,276.0
1993,11,23,281.85,73.0,2.9,nan,365.0
1993,12,23,284.55,58.0,2.0,nan,451.0
1993,13,23,286.15,50.0,1.4,nan,467.0
1993,14,23,287.85,44.0,0.9,nan,436.0
1993,15,23,288.65,42.0,1.1,nan,381.0
1993,16,23,288.85,43.0,1.1,nan,210.0
1993,17,23,287.75,53.0,1.0,nan,40.0
1993,18,23,285.75,69.0,1.2,nan,114.0
1993,19,23,282.25,82.0,1.9,nan,131.0
1993,20,23,280.95,83.0,1.8,nan,84.0
1993,21,23,280.45,78.0,1.9,nan,63.0
1993,22,23,279.85,86.0,1.4,nan,427.0
1993,23,23,279.15,84.0,2.5,nan,430.0
1993,0,24,280.85,77.0,3.3,nan,374.0
1993,1,24,280.45,78.0,4.6,nan,273.0
1993,2,24,280.65,76.0,4.9,nan,138.0
1993,3,24,279.75,77.0,3.7,nan,7.0
1993,4,24,279.45,75.0,3.3,nan,240.0
1993,5,24,279.15,75.0,3.5,nan,116.0
1993,6,24,278.85,75.0,2.4,nan,64.0
1993,7,24,278.35,77.0,3.4,nan,35.0
1993,8,24,277.45,83.0,4.1,nan,4.0
1993,9,24,279.75,72.0,4.7,nan,147.0
1993,10,24,282.05,68.0,4.8,nan,275.0
1993,11,24,283.65,67.0,5.4,nan,357.0
1993,12,24,285.55,61.0,5.2,nan,388.0
1993,13,24,287.25,59.0,4.8,nan,407.0
1993,14,24,288.85,55.0,4.4,nan,417.0
1993,15,24,289.95,51.0,4.1,nan,306.0
1993,16,24,289.95,53.0,3.9,nan,240.0
1993,17,24,289.25,57.0,3.1,nan,91.0
1993,18,24,286.75,62.0,2.5,nan,200.0
1993,19,24,284.85,57.0,2.5,nan,151.0
1993,20,24,283.35,61.0,2.1,nan,106.0
1993,21,24,281.05,71.0,2.2,nan,35.0
1993,22,24,280.75,69.0,1.5,nan,430.0
1993,23,24,280.75,73.0,2.5,nan,432.0
1993,0,25,281.15,78.0,3.7,nan,380.0
1993,1,25,280.25,80.0,2.9,nan,276.0
1993,2,25,280.05,79.0,3.6,nan,140.0
1993,3,25,279.95,78.0,4.7,nan,8.0
1993,4,25,280.05,76.0,5.1,nan,535.0
1993,5,25,279.55,75.0,6.4,nan,358.0
1993,6,25,279.05,76.0,6.1,nan,174.0
1993,7,25,278.35,79.0,6.2,nan,41.0
1993,8,25,278.75,81.0,6.6,nan,4.0
1993,9,25,280.15,71.0,6.5,nan,159.0
1993,10,25,281.85,71.0,6.6,nan,299.0
1993,11,25,284.55,64.0,5.3,nan,420.0
1993,12,25,287.35,61.0,4.0,nan,455.0
1993,13,25,290.95,48.0,3.5,nan,511.0
1993,14,25,292.65,41.0,3.1,nan,440.0
1993,15,25,293.45,39.0,2.8,nan,356.0
1993,16,25,293.35,48.0,2.1,nan,206.0
1993,17,25,290.95,67.0,1.8,nan,76.0
1993,18,25,286.65,74.0,2.2,nan,458.0
1993,19,25,284.85,73.0,2.3,nan,451.0
1993,20,25,283.45,72.0,2.3,nan,324.0
1993,21,25,283.35,68.0,2.7,nan,98.0
1993,22,25,284.15,64.0,2.9,nan,28.0
1993,23,25,283.35,70.0,3.3,nan,432.0
1993,0,26,283.75,65.0,4.9,nan,380.0
1993,1,26,283.25,65.0,5.1,nan,276.0
1993,2,26,282.75,64.0,5.9,nan,141.0
1993,3,26,282.25,64.0,5.7,nan,9.0
1993,4,26,281.05,70.0,5.1,nan,267.0
1993,5,26,281.15,67.0,5.6,nan,122.0
1993,6,26,281.35,64.0,5.3,nan,81.0
1993,7,26,280.75,68.0,4.6,nan,85.0
1993,8,26,280.75,66.0,6.4,nan,1.0
1993,9,26,281.85,62.0,6.2,nan,144.0
1993,10,26,283.65,58.0,6.1,nan,283.0
1993,11,26,286.45,54.0,5.6,nan,413.0
1993,12,26,288.75,50.0,4.5,nan,500.0
1993,13,26,291.55,43.0,4.2,nan,516.0
1993,14,26,293.55,37.0,3.8,nan,477.0
1993,15,26,293.95,37.0,2.7,nan,251.0
1993,16,26,292.85,50.0,1.6,nan,162.0
1993,17,26,292.55,53.0,1.1,nan,59.0
1993,18,26,288.65,61.0,1.6,nan,169.0
1993,19,26,284.65,76.0,1.7,nan,340.0
1993,20,26,282.95,79.0,1.9,nan,268.0
1993,21,26,282.25,80.0,2.0,nan,91.0
1993,22,26,283.35,72.0,3.0,nan,28.0
1993,23,26,284.15,66.0,3.6,nan,381.0
1993,0,27,283.85,70.0,5.2,nan,348.0
1993,1,27,282.95,70.0,5.7,nan,222.0
1993,2,27,282.45,68.0,5.5,nan,100.0
1993,3,27,282.45,65.0,5.0,nan,3.0
1993,4,27,281.95,66.0,4.8,nan,411.0
1993,5,27,281.75,64.0,5.3,nan,351.0
1993,6,27,281.35,64.0,5.5,nan,252.0
1993,7,27,280.75,65.0,4.9,nan,118.0
1993,8,27,280.05,67.0,5.6,nan,12.0
1993,9,27,281.05,64.0,6.0,nan,148.0
1993,10,27,282.85,61.0,5.6,nan,310.0
1993,11,27,286.65,50.0,3.7,nan,430.0
1993,12,27,288.75,44.0,3.0,nan,500.0
1993,13,27,290.35,43.0,2.1,nan,515.0
1993,14,27,292.65,38.0,1.2,nan,442.0
1993,15,27,293.35,34.0,1.7,nan,365.0
1993,16,27,293.45,37.0,2.1,nan,229.0
1993,17,27,290.05,59.0,4.9,nan,77.0
1993,18,27,286.15,87.0,4.5,nan,81.0
1993,19,27,283.65,93.0,3.4,nan,190.0
1993,20,27,283.15,95.0,2.5,nan,260.0
1993,21,27,282.65,96.0,2.1,nan,54.0
1993,22,27,282.15,96.0,2.0,nan,218.0
1993,23,27,281.35,96.0,1.9,nan,62.0
1993,0,28,280.15,97.0,2.2,nan,71.0
1993,1,28,279.45,97.0,2.6,nan,68.0
1993,2,28,278.95,97.0,1.4,nan,39.0
1993,3,28,278.45,97.0,1.7,nan,420.0
1993,4,28,277.35,97.0,1.3,nan,418.0
1993,5,28,276.75,97.0,1.2,nan,359.0
1993,6,28,276.35,97.0,1.7,nan,256.0
1993,7,28,276.45,97.0,1.7,nan,126.0
1993,8,28,276.55,97.0,1.9,nan,0.0
1993,9,28,279.05,94.0,2.9,nan,110.0
1993,10,28,280.45,89.0,2.3,nan,132.0
1993,11,28,282.55,80.0,2.5,nan,308.0
1993,12,28,284.85,69.0,1.9,nan,402.0
1993,13,28,287.35,57.0,1.0,nan,411.0
1993,14,28,289.25,53.0,1.2,nan,409.0
1993,15,28,290.25,52.0,2.2,nan,347.0
1993,16,28,291.25,49.0,2.6,nan,192.0
1993,17,28,289.25,62.0,2.6,nan,56.0
1993,18,28,286.15,76.0,2.0,nan,286.0
1993,19,28,284.55,79.0,1.4,nan,184.0
1993,20,28,283.55,76.0,1.9,nan,190.0
1993,21,28,281.65,85.0,1.8,nan,102.0
1993,22,28,281.95,80.0,1.6,nan,18.0
1993,23,28,280.05,86.0,1.8,nan,134.0
1993,0,29,279.95,87.0,1.1,nan,18.0
1993,1,29,278.65,88.0,1.5,nan,50.0
1993,2,29,277.45,87.0,2.0,nan,106.0
1993,3,29,277.55,86.0,1.8,nan,413.0
1993,4,29,277.15,88.0,1.7,nan,412.0
1993,5,29,276.65,88.0,1.7,nan,366.0
1993,6,29,276.85,87.0,2.0,nan,260.0
1993,7,29,276.55,86.0,2.1,nan,154.0
1993,8,29,276.45,90.0,2.5,nan,1.0
1993,9,29,278.55,85.0,2.7,nan,153.0
1993,10,29,281.15,79.0,3.0,nan,301.0
1993,11,29,284.05,70.0,2.2,nan,419.0
1993,12,29,286.85,56.0,2.1,nan,489.0
1993,13,29,290.05,47.0,3.8,nan,502.0
1993,14,29,291.65,38.0,4.8,nan,459.0
1993,15,29,291.85,40.0,5.2,nan,363.0
1993,16,29,291.45,39.0,4.8,nan,225.0
1993,17,29,290.05,47.0,3.7,nan,75.0
1993,18,29,287.55,54.0,3.3,nan,469.0
1993,19,29,286.35,49.0,3.5,nan,366.0
1993,20,29,284.95,49.0,2.7,nan,185.0
1993,21,29,284.35,50.0,2.4,nan,71.0
1993,22,29,283.35,54.0,2.0,nan,14.0
1993,23,29,281.85,59.0,1.4,nan,305.0
1993,0,30,281.75,57.0,1.8,nan,340.0
1993,1,30,281.45,58.0,1.7,nan,200.0
1993,2,30,280.05,67.0,1.7,nan,154.0
1993,3,30,279.55,70.0,1.8,nan,2.0
1993,4,30,278.85,74.0,2.6,nan,408.0
1993,5,30,278.85,73.0,1.6,nan,349.0
1993,6,30,278.55,77.0,2.9,nan,251.0
1993,7,30,279.65,73.0,3.1,nan,116.0
1993,8,30,278.65,78.0,3.1,nan,4.0
1993,9,30,280.45,74.0,3.6,nan,127.0
1993,10,30,281.75,71.0,4.5,nan,276.0
1993,11,30,283.85,66.0,4.7,nan,407.0
1993,12,30,286.85,51.0,5.5,nan,484.0
1993,13,30,288.75,39.0,6.3,nan,501.0
1993,14,30,289.65,38.0,5.7,nan,458.0
1993,15,30,290.25,37.0,4.2,nan,364.0
1993,16,30,290.65,35.0,1.9,nan,225.0
1993,17,30,289.85,40.0,1.3,nan,73.0
1993,18,30,286.45,55.0,1.7,nan,441.0
1993,19,30,282.85,63.0,1.8,nan,387.0
1993,20,30,281.95,66.0,1.9,nan,355.0
1993,21,30,280.15,76.0,1.5,nan,183.0
1993,22,30,278.45,81.0,2.0,nan,25.0
1993,23,30,279.35,75.0,2.5,nan,196.0
1993,0,31,278.35,79.0,2.3,nan,171.0
1993,1,31,278.65,79.0,2.5,nan,159.0
1993,2,31,279.15,75.0,4.2,nan,56.0
1993,3,31,278.75,77.0,3.9,nan,401.0
1993,4,31,278.05,79.0,3.5,nan,405.0
1993,5,31,277.75,79.0,4.1,nan,352.0
1993,6,31,277.95,77.0,4.0,nan,227.0
1993,7,31,277.95,76.0,3.8,nan,110.0
1993,8,31,278.55,73.0,3.2,nan,10.0
1993,9,31,278.65,76.0,3.7,nan,152.0
1993,10,31,281.55,66.0,4.4,nan,303.0
1993,11,31,284.15,58.0,4.1,nan,429.0
1993,12,31,286.75,50.0,3.6,nan,502.0
1993,13,31,288.85,42.0,2.7,nan,518.0
1993,14,31,290.55,36.0,2.5,nan,472.0
1993,15,31,291.25,33.0,3.5,nan,378.0
1993,16,31,290.55,37.0,4.6,nan,242.0
1993,17,31,289.05,48.0,4.1,nan,83.0
1993,18,31,285.85,64.0,3.0,nan,315.0
1993,19,31,283.45,72.0,1.4,nan,190.0
1993,20,31,279.95,79.0,1.5,nan,95.0
1993,21,31,279.15,79.0,1.8,nan,34.0
1993,22,31,278.55,77.0,1.9,nan,16.0
1993,23,31,278.05,80.0,1.8,nan,26.0
1993,0,32,277.55,81.0,1.9,nan,12.0
1993,1,32,276.95,82.0,1.8,nan,35.0
1993,2,32,277.35,81.0,2.5,nan,16.0
1993,3,32,278.15,78.0,2.9,nan,199.0
1993,4,32,277.55,81.0,3.1,nan,120.0
1993,5,32,277.05,81.0,2.7,nan,47.0
1993,6,32,277.35,81.0,3.9,nan,24.0
1993,7,32,277.65,79.0,4.6,nan,210.0
1993,8,32,278.25,75.0,4.5,nan,16.0
1993,9,32,279.45,74.0,4.2,nan,161.0
1993,10,32,281.85,67.0,5.0,nan,314.0
1993,11,32,284.55,59.0,4.9,nan,436.0
1993,12,32,287.35,50.0,4.9,nan,516.0
1993,13,32,289.55,41.0,4.5,nan,528.0
1993,14,32,291.05,34.0,3.7,nan,486.0
1993,15,32,292.15,27.0,2.6,nan,386.0
1993,16,32,292.95,25.0,1.1,nan,248.0
1993,17,32,289.85,44.0,4.0,nan,89.0
1993,18,32,286.75,57.0,3.4,nan,262.0
1993,19,32,284.65,58.0,2.7,nan,78.0
1993,20,32,282.55,63.0,1.2,nan,132.0
1993,21,32,279.95,79.0,1.6,nan,49.0
1993,22,32,278.85,83.0,1.9,nan,421.0
1993,23,32,278.95,82.0,1.9,nan,430.0
1993,0,33,278.95,80.0,2.3,nan,379.0
1993,1,33,278.95,80.0,2.4,nan,278.0
1993,2,33,278.85,80.0,3.4,nan,146.0
1993,3,33,280.75,73.0,4.8,nan,18.0
1993,4,33,280.15,75.0,5.2,nan,411.0
1993,5,33,279.25,79.0,4.7,nan,358.0
1993,6,33,278.85,80.0,5.4,nan,255.0
1993,7,33,278.85,78.0,5.5,nan,124.0
1993,8,33,278.05,81.0,5.7,nan,17.0
1993,9,33,279.05,79.0,5.1,nan,165.0
1993,10,33,281.85,69.0,5.4,nan,323.0
1993,11,33,285.25,58.0,4.9,nan,448.0
1993,12,33,288.35,47.0,5.0,nan,490.0
1993,13,33,290.25,41.0,5.4,nan,348.0
1993,14,33,290.35,43.0,3.2,nan,186.0
1993,15,33,289.15,55.0,3.9,nan,149.0
1993,16,33,288.15,63.0,4.2,nan,125.0
1993,17,33,287.25,69.0,3.9,nan,3.0
1993,18,33,285.95,76.0,3.0,nan,458.0
1993,19,33,285.05,81.0,2.4,nan,326.0
1993,20,33,284.15,86.0,1.4,nan,294.0
1993,21,33,283.15,88.0,2.0,nan,186.0
1993,22,33,283.05,88.0,2.1,nan,43.0
1993,23,33,283.25,86.0,2.5,nan,441.0
1993,0,34,281.35,89.0,1.7,nan,391.0
1993,1,34,280.85,87.0,2.6,nan,291.0
1993,2,34,281.05,84.0,2.4,nan,156.0
1993,3,34,282.05,76.0,4.1,nan,20.0
1993,4,34,281.55,75.0,3.3,nan,414.0
1993,5,34,281.75,74.0,2.8,nan,360.0
1993,6,34,281.75,74.0,3.2,nan,260.0
1993,7,34,282.05,72.0,3.7,nan,125.0
1993,8,34,282.05,73.0,4.0,nan,1.0
1993,9,34,282.95,71.0,3.5,nan,32.0
1993,10,34,284.45,64.0,4.5,nan,86.0
1993,11,34,286.25,58.0,6.4,nan,156.0
1993,12,34,287.25,54.0,5.2,nan,136.0
1993,13,34,287.65,54.0,3.9,nan,118.0
1993,14,34,287.85,53.0,2.9,nan,91.0
1993,15,34,288.25,52.0,3.3,nan,102.0
1993,16,34,287.55,59.0,3.8,nan,18.0
1993,17,34,287.15,63.0,3.9,nan,17.0
1993,18,34,286.35,69.0,2.3,nan,222.0
1993,19,34,285.35,77.0,2.0,nan,165.0
1993,20,34,285.05,75.0,2.6,nan,47.0
1993,21,34,284.85,72.0,3.7,nan,7.0
1993,22,34,283.05,80.0,2.8,nan,289.0
1993,23,34,282.85,77.0,3.3,nan,349.0
1993,0,35,282.45,76.0,3.0,nan,256.0
1993,1,35,281.75,79.0,3.4,nan,160.0
1993,2,35,281.35,79.0,3.8,nan,94.0
1993,3,35,281.05,80.0,3.3,nan,4.0
1993,4,35,281.35,78.0,4.4,nan,405.0
1993,5,35,280.95,80.0,4.4,nan,353.0
1993,6,35,280.85,80.0,4.2,nan,253.0
1993,7,35,280.85,80.0,4.5,nan,124.0
1993,8,35,280.85,79.0,4.1,nan,22.0
1993,9,35,282.75,74.0,3.5,nan,168.0
1993,10,35,286.35,62.0,3.8,nan,326.0
1993,11,35,289.15,49.0,6.1,nan,446.0
1993,12,35,291.95,43.0,5.5,nan,395.0
1993,13,35,293.95,31.0,5.8,nan,245.0
1993,14,35,294.85,24.0,7.4,nan,150.0
1993,15,35,294.65,24.0,7.3,nan,88.0
1993,16,35,293.75,27.0,6.8,nan,2.0
1993,17,35,293.15,30.0,6.3,nan,122.0
1993,18,35,292.25,34.0,4.5,nan,103.0
1993,19,35,292.35,32.0,5.4,nan,40.0
1993,20,35,292.55,31.0,6.6,nan,48.0
1993,21,35,292.15,33.0,9.5,nan,27.0
1993,22,35,291.45,36.0,8.8,nan,162.0
1993,23,35,290.55,40.0,5.3,nan,93.0
1993,0,36,290.25,41.0,5.5,nan,69.0
1993,1,36,289.35,44.0,8.8,nan,44.0
1993,2,36,287.05,58.0,11.6,nan,14.0
1993,3,36,285.95,68.0,11.7,nan,409.0
1993,4,36,285.55,71.0,10.3,nan,412.0
1993,5,36,285.35,69.0,9.3,nan,357.0
1993,6,36,285.55,65.0,6.8,nan,258.0
1993,7,36,284.25,77.0,4.5,nan,125.0
1993,8,36,284.75,75.0,6.0,nan,306.0
1993,9,36,285.55,73.0,4.9,nan,89.0
1993,10,36,286.95,68.0,4.7,nan,192.0
1993,11,36,288.55,63.0,5.9,nan,318.0
1993,12,36,289.95,61.0,5.5,nan,515.0
1993,13,36,291.55,56.0,4.8,nan,553.0
1993,14,36,291.95,54.0,2.8,nan,308.0
1993,15,36,292.65,53.0,1.4,nan,255.0
1993,16,36,291.95,58.0,2.9,nan,101.0
1993,17,36,290.25,71.0,4.8,nan,44.0
1993,18,36,288.25,78.0,3.8,nan,295.0
1993,19,36,286.25,86.0,2.5,nan,195.0
1993,20,36,285.25,90.0,1.0,nan,84.0
1993,21,36,282.95,91.0,1.5,nan,59.0
1993,22,36,282.35,93.0,1.6,nan,11.0
1993,23,36,282.35,92.0,1.5,nan,97.0
1993,0,37,282.55,94.0,1.6,nan,59.0
1993,1,37,282.35,94.0,1.5,nan,30.0
1993,2,37,283.55,92.0,2.9,nan,2.0
1993,3,37,284.15,89.0,4.1,nan,411.0
1993,4,37,283.25,90.0,2.1,nan,412.0
1993,5,37,282.05,92.0,1.7,nan,347.0
1993,6,37,281.35,93.0,1.6,nan,259.0
1993,7,37,280.25,94.0,1.6,nan,128.0
1993,8,37,280.55,94.0,1.7,nan,25.0
1993,9,37,282.95,89.0,2.8,nan,181.0
1993,10,37,285.95,78.0,4.3,nan,327.0
1993,11,37,288.25,69.0,4.3,nan,449.0
1993,12,37,290.45,63.0,4.3,nan,516.0
1993,13,37,293.05,51.0,4.4,nan,536.0
1993,14,37,294.55,41.0,5.1,nan,573.0
1993,15,37,294.65,37.0,4.3,nan,309.0
1993,16,37,293.75,41.0,3.8,nan,127.0
1993,17,37,292.25,49.0,3.5,nan,34.0
1993,18,37,289.25,64.0,3.8,nan,401.0
1993,19,37,287.95,69.0,3.5,nan,441.0
1993,20,37,286.65,77.0,2.9,nan,339.0
1993,21,37,285.25,85.0,1.9,nan,206.0
1993,22,37,283.75,90.0,1.1,nan,57.0
1993,23,37,282.75,91.0,1.5,nan,54.0
1993,0,38,282.95,91.0,2.2,nan,118.0
1993,1,38,283.95,89.0,3.2,nan,37.0
1993,2,38,283.85,88.0,3.6,nan,360.0
1993,3,38,284.35,85.0,2.5,nan,416.0
1993,4,38,282.75,93.0,2.3,nan,420.0
1993,5,38,281.95,95.0,1.2,nan,367.0
1993,6,38,280.95,96.0,1.5,nan,267.0
1993,7,38,282.05,95.0,2.0,nan,130.0
1993,8,38,283.75,85.0,4.5,nan,4.0
1993,9,38,285.05,81.0,4.0,nan,66.0
1993,10,38,286.95,78.0,3.8,nan,135.0
1993,11,38,289.25,67.0,6.7,nan,157.0
1993,12,38,289.75,66.0,8.0,nan,190.0
1993,13,38,289.35,70.0,7.3,nan,77.0
1993,14,38,289.95,67.0,7.8,nan,56.0
1993,15,38,289.25,74.0,8.5,nan,15.0
1993,16,38,288.65,79.0,9.8,nan,6.0
1993,17,38,288.35,81.0,9.9,nan,451.0
1993,18,38,287.95,83.0,8.9,nan,467.0
1993,19,38,287.45,88.0,8.8,nan,436.0
1993,20,38,287.15,90.0,6.7,nan,381.0
1993,21,38,287.25,88.0,7.6,nan,210.0
1993,22,38,287.15,88.0,7.9,nan,40.0
1993,23,38,286.35,93.0,2.3,nan,114.0
1993,0,39,286.15,94.0,3.2,nan,131.0
1993,1,39,286.15,89.0,3.4,nan,84.0
1993,2,39,285.85,93.0,2.5,nan,63.0
1993,3,39,285.65,94.0,2.6,nan,427.0
1993,4,39,285.05,95.0,1.7,nan,430.0
1993,5,39,285.05,96.0,1.1,nan,374.0
1993,6,39,285.15,96.0,1.6,nan,273.0
1993,7,39,285.15,96.0,1.0,nan,138.0
1993,8,39,285.05,96.0,1.7,nan,7.0
1993,9,39,284.85,95.0,2.7,nan,240.0
1993,10,39,285.15,90.0,2.9,nan,61.0
1993,11,39,285.95,86.0,2.6,nan,129.0
1993,12,39,286.55,84.0,3.1,nan,149.0
1993,13,39,286.75,82.0,3.4,nan,98.0
1993,14,39,285.65,89.0,1.8,nan,59.0
1993,15,39,285.65,91.0,2.3,nan,74.0
1993,16,39,285.95,89.0,2.4,nan,55.0
1993,17,39,286.35,87.0,2.1,nan,52.0
1993,18,39,286.35,88.0,2.1,nan,407.0
1993,19,39,285.65,91.0,2.7,nan,417.0
1993,20,39,285.45,90.0,3.3,nan,306.0
1993,21,39,284.85,94.0,3.4,nan,240.0
1993,22,39,284.85,93.0,3.5,nan,91.0
1993,23,39,284.55,91.0,3.4,nan,200.0
1993,0,40,284.15,89.0,2.1,nan,151.0
1993,1,40,283.35,90.0,1.9,nan,106.0
1993,2,40,282.55,88.0,1.4,nan,35.0
1993,3,40,281.45,88.0,1.6,nan,430.0
1993,4,40,281.25,92.0,2.2,nan,432.0
1993,5,40,282.15,88.0,2.1,nan,380.0
1993,6,40,282.05,89.0,2.8,nan,276.0
1993,7,40,282.15,90.0,3.9,nan,140.0
1993,8,40,282.25,88.0,4.0,nan,1.0
1993,9,40,282.55,89.0,3.9,nan,79.0
1993,10,40,283.55,87.0,4.1,nan,103.0
1993,11,40,284.25,87.0,4.2,nan,149.0
1993,12,40,284.55,88.0,3.4,nan,119.0
1993,13,40,284.85,89.0,3.0,nan,146.0
1993,14,40,286.15,81.0,2.4,nan,388.0
1993,15,40,286.95,78.0,5.6,nan,254.0
1993,16,40,286.45,78.0,4.9,nan,147.0
1993,17,40,286.55,77.0,4.1,nan,135.0
1993,18,40,285.15,82.0,3.3,nan,511.0
1993,19,40,284.05,87.0,2.0,nan,440.0
1993,20,40,284.15,85.0,2.1,nan,356.0
1993,21,40,283.85,86.0,1.6,nan,206.0
1993,22,40,283.15,87.0,1.4,nan,76.0
1993,23,40,282.85,88.0,1.4,nan,458.0
1993,0,41,282.95,89.0,1.0,nan,451.0
1993,1,41,281.95,92.0,1.3,nan,324.0
1993,2,41,281.45,93.0,1.3,nan,98.0
1993,3,41,280.95,92.0,1.6,nan,28.0
1993,4,41,279.85,94.0,2.0,nan,432.0
1993,5,41,279.45,93.0,2.3,nan,380.0
1993,6,41,279.85,91.0,2.2,nan,276.0
1993,7,41,278.65,92.0,2.4,nan,141.0
1993,8,41,279.05,92.0,3.1,nan,28.0
1993,9,41,280.55,88.0,3.2,nan,179.0
1993,10,41,281.95,86.0,3.7,nan,337.0
1993,11,41,283.75,83.0,3.7,nan,458.0
1993,12,41,285.25,80.0,3.2,nan,526.0
1993,13,41,286.85,72.0,1.9,nan,535.0
1993,14,41,288.15,65.0,1.3,nan,506.0
1993,15,41,288.55,63.0,1.6,nan,374.0
1993,16,41,288.45,61.0,1.6,nan,188.0
1993,17,41,287.95,61.0,1.8,nan,46.0
1993,18,41,286.65,76.0,3.0,nan,516.0
1993,19,41,285.75,77.0,2.5,nan,477.0
1993,20,41,284.25,83.0,1.6,nan,251.0
1993,21,41,284.65,85.0,2.1,nan,162.0
1993,22,41,284.45,87.0,2.3,nan,59.0
1993,23,41,284.35,86.0,3.0,nan,169.0
1993,0,42,283.95,87.0,3.2,nan,340.0
1993,1,42,283.65,86.0,3.1,nan,268.0
1993,2,42,283.25,85.0,2.8,nan,91.0
1993,3,42,283.15,85.0,3.7,nan,28.0
1993,4,42,282.65,89.0,3.6,nan,381.0
1993,5,42,282.55,91.0,3.3,nan,348.0
1993,6,42,282.75,88.0,3.2,nan,222.0
1993,7,42,282.65,89.0,3.4,nan,100.0
1993,8,42,282.35,89.0,3.6,nan,3.0
1993,9,42,283.25,87.0,3.9,nan,118.0
1993,10,42,284.25,85.0,4.1,nan,141.0
1993,11,42,285.25,83.0,3.4,nan,119.0
1993,12,42,284.85,88.0,2.4,nan,146.0
1993,13,42,285.95,84.0,1.4,nan,292.0
1993,14,42,287.05,79.0,2.1,nan,352.0
1993,15,42,287.65,69.0,4.4,nan,405.0
1993,16,42,287.35,71.0,3.6,nan,269.0
1993,17,42,286.75,67.0,3.6,nan,115.0
1993,18,42,285.15,74.0,3.2,nan,515.0
1993,19,42,283.65,82.0,2.3,nan,442.0
1993,20,42,283.15,84.0,2.1,nan,365.0
1993,21,42,282.75,85.0,1.9,nan,229.0
1993,22,42,281.65,88.0,1.4,nan,77.0
1993,23,42,282.35,86.0,2.2,nan,81.0
1993,0,43,281.45,88.0,1.4,nan,190.0
1993,1,43,280.55,89.0,1.2,nan,260.0
1993,2,43,279.95,89.0,0.7,nan,54.0
1993,3,43,279.35,91.0,0.8,nan,218.0
1993,4,43,279.15,92.0,1.3,nan,62.0
1993,5,43,278.45,93.0,1.4,nan,71.0
1993,6,43,277.45,94.0,1.5,nan,68.0
1993,7,43,277.05,94.0,1.3,nan,39.0
1993,8,43,277.55,94.0,1.2,nan,35.0
1993,9,43,280.25,90.0,1.0,nan,196.0
1993,10,43,283.45,77.0,0.8,nan,350.0
1993,11,43,284.55,77.0,1.3,nan,473.0
1993,12,43,285.85,71.0,2.3,nan,545.0
1993,13,43,287.15,62.0,2.9,nan,566.0
1993,14,43,287.55,59.0,2.9,nan,522.0
1993,15,43,287.85,60.0,3.7,nan,418.0
1993,16,43,287.75,60.0,4.0,nan,270.0
1993,17,43,286.75,65.0,4.5,nan,110.0
1993,18,43,285.05,74.0,3.4,nan,411.0
1993,19,43,283.75,81.0,2.4,nan,409.0
1993,20,43,282.95,84.0,2.1,nan,347.0
1993,21,43,282.05,85.0,1.1,nan,192.0
1993,22,43,279.75,89.0,1.4,nan,56.0
1993,23,43,278.85,91.0,1.6,nan,286.0
1993,0,44,278.25,91.0,1.6,nan,184.0
1993,1,44,278.15,91.0,1.6,nan,190.0
1993,2,44,277.45,91.0,1.6,nan,102.0
1993,3,44,277.35,91.0,1.3,nan,18.0
1993,4,44,276.45,92.0,1.5,nan,134.0
1993,5,44,276.55,93.0,1.2,nan,18.0
1993,6,44,275.85,93.0,1.4,nan,50.0
1993,7,44,276.05,94.0,1.5,nan,106.0
1993,8,44,277.45,91.0,2.4,nan,40.0
1993,9,44,279.95,85.0,3.5,nan,210.0
1993,10,44,281.95,82.0,4.0,nan,347.0
1993,11,44,283.75,77.0,3.6,nan,446.0
1993,12,44,285.75,66.0,2.8,nan,563.0
1993,13,44,287.45,56.0,1.4,nan,477.0
1993,14,44,288.15,52.0,1.6,nan,456.0
1993,15,44,287.85,54.0,2.3,nan,231.0
1993,16,44,288.05,61.0,3.4,nan,210.0
1993,17,44,287.15,68.0,2.7,nan,59.0
1993,18,44,286.35,63.0,1.6,nan,502.0
1993,19,44,283.75,73.0,2.0,nan,459.0
1993,20,44,282.35,79.0,1.4,nan,363.0
1993,21,44,279.95,86.0,1.3,nan,225.0
1993,22,44,278.55,89.0,1.8,nan,75.0
1993,23,44,278.15,88.0,2.0,nan,469.0
1993,0,45,277.65,87.0,2.0,nan,366.0
1993,1,45,277.05,86.0,1.8,nan,185.0
1993,2,45,276.65,85.0,1.6,nan,71.0
1993,3,45,275.65,86.0,1.8,nan,14.0
1993,4,45,275.35,89.0,1.3,nan,305.0
1993,5,45,274.65,91.0,1.4,nan,340.0
1993,6,45,274.35,91.0,1.5,nan,200.0
1993,7,45,274.55,90.0,1.5,nan,154.0
1993,8,45,275.75,87.0,1.8,nan,23.0
1993,9,45,278.15,83.0,2.5,nan,206.0
1993,10,45,281.05,77.0,2.2,nan,368.0
1993,11,45,283.45,68.0,1.9,nan,494.0
1993,12,45,285.55,55.0,1.5,nan,571.0
