HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1994,5,23,293.95,60.0,6.5,nan,722.0
1994,6,23,293.45,61.0,6.9,nan,603.0
1994,7,23,291.95,68.0,6.7,nan,433.0
1994,8,23,290.85,72.0,5.8,nan,235.0
1994,9,23,289.15,79.0,4.6,nan,58.0
1994,10,23,286.95,89.0,4.1,nan,0.0
1994,11,23,285.65,94.0,2.8,nan,672.0
1994,12,23,285.05,96.0,1.9,nan,507.0
1994,13,23,285.35,97.0,2.0,nan,314.0
1994,14,23,285.05,97.0,1.8,nan,119.0
1994,15,23,284.65,98.0,1.0,nan,6.0
1994,16,23,284.15,98.0,1.8,nan,740.0
1994,17,23,284.05,99.0,2.6,nan,573.0
1994,18,23,283.85,99.0,3.1,nan,380.0
1994,19,23,283.15,99.0,2.9,nan,171.0
1994,20,23,282.45,99.0,2.4,nan,16.0
1994,21,23,281.55,99.0,1.6,nan,1.0
1994,22,23,281.85,99.0,2.4,nan,80.0
1994,23,23,284.05,96.0,3.6,nan,271.0
1994,0,24,288.35,76.0,4.2,nan,465.0
1994,1,24,292.75,56.0,3.3,nan,633.0
1994,2,24,297.05,41.0,2.1,nan,743.0
1994,3,24,299.65,31.0,2.0,nan,812.0
1994,4,24,299.65,44.0,4.0,nan,803.0
1994,5,24,298.55,47.0,5.1,nan,733.0
1994,6,24,295.95,50.0,6.3,nan,610.0
1994,7,24,294.75,51.0,6.2,nan,442.0
1994,8,24,294.05,49.0,4.8,nan,243.0
1994,9,24,292.15,54.0,3.4,nan,59.0
1994,10,24,289.45,72.0,3.2,nan,0.0
1994,11,24,288.15,77.0,2.4,nan,676.0
1994,12,24,286.15,90.0,2.0,nan,512.0
1994,13,24,284.95,94.0,1.6,nan,314.0
1994,14,24,284.45,96.0,1.3,nan,100.0
1994,15,24,284.25,98.0,1.1,nan,3.0
1994,16,24,282.65,98.0,0.8,nan,724.0
1994,17,24,282.85,99.0,2.1,nan,565.0
1994,18,24,283.65,98.0,2.6,nan,371.0
1994,19,24,283.25,93.0,2.7,nan,173.0
1994,20,24,283.05,86.0,2.7,nan,27.0
1994,21,24,281.75,88.0,2.3,nan,1.0
1994,22,24,283.65,78.0,2.4,nan,79.0
1994,23,24,287.35,64.0,3.1,nan,270.0
1994,0,25,291.45,51.0,3.8,nan,468.0
1994,1,25,295.45,43.0,3.2,nan,635.0
1994,2,25,299.45,33.0,2.9,nan,749.0
1994,3,25,302.55,23.0,1.6,nan,817.0
1994,4,25,302.55,32.0,4.0,nan,805.0
1994,5,25,298.85,44.0,5.5,nan,728.0
1994,6,25,297.35,45.0,6.0,nan,600.0
1994,7,25,296.45,43.0,5.5,nan,434.0
1994,8,25,295.95,45.0,4.5,nan,241.0
1994,9,25,293.65,52.0,3.5,nan,58.0
1994,10,25,289.55,76.0,2.5,nan,0.0
1994,11,25,286.55,90.0,1.5,nan,654.0
1994,12,25,284.95,94.0,1.0,nan,492.0
1994,13,25,284.25,96.0,0.9,nan,297.0
1994,14,25,282.45,97.0,0.9,nan,107.0
1994,15,25,282.35,98.0,1.4,nan,5.0
1994,16,25,282.75,98.0,1.5,nan,714.0
1994,17,25,283.55,95.0,1.9,nan,0.0
1994,18,25,284.65,83.0,2.6,nan,0.0
1994,19,25,283.95,79.0,2.3,nan,0.0
1994,20,25,282.95,79.0,2.2,nan,0.0
1994,21,25,281.95,82.0,1.4,nan,1.0
1994,22,25,283.55,72.0,2.3,nan,77.0
1994,23,25,287.95,56.0,3.3,nan,261.0
1994,0,26,291.95,46.0,3.2,nan,465.0
1994,1,26,296.15,39.0,3.1,nan,630.0
1994,2,26,300.35,31.0,2.5,nan,747.0
1994,3,26,304.15,22.0,1.5,nan,810.0
1994,4,26,304.75,25.0,3.4,nan,799.0
1994,5,26,301.25,32.0,5.7,nan,724.0
1994,6,26,299.65,36.0,5.4,nan,599.0
1994,7,26,298.85,42.0,5.1,nan,426.0
1994,8,26,297.05,46.0,4.7,nan,230.0
1994,9,26,294.85,52.0,4.0,nan,52.0
1994,10,26,293.35,48.0,3.6,nan,0.0
1994,11,26,291.45,52.0,1.9,nan,659.0
1994,12,26,288.15,73.0,1.3,nan,492.0
1994,13,26,287.55,73.0,1.1,nan,297.0
1994,14,26,284.95,84.0,1.4,nan,108.0
1994,15,26,284.45,86.0,1.5,nan,4.0
1994,16,26,284.45,84.0,1.8,nan,705.0
1994,17,26,284.85,79.0,1.6,nan,541.0
1994,18,26,285.25,75.0,1.7,nan,353.0
1994,19,26,286.55,63.0,3.1,nan,157.0
1994,20,26,287.65,55.0,2.9,nan,19.0
1994,21,26,286.95,57.0,1.9,nan,1.0
1994,22,26,288.25,50.0,3.3,nan,73.0
1994,23,26,290.95,45.0,4.4,nan,260.0
1994,0,27,293.75,40.0,5.5,nan,453.0
1994,1,27,297.65,37.0,3.9,nan,618.0
1994,2,27,301.95,31.0,3.3,nan,733.0
1994,3,27,306.15,23.0,2.2,nan,793.0
1994,4,27,304.15,33.0,4.8,nan,779.0
1994,5,27,302.15,38.0,5.6,nan,711.0
1994,6,27,300.15,41.0,6.4,nan,581.0
1994,7,27,298.65,42.0,5.9,nan,420.0
1994,8,27,297.25,46.0,4.7,nan,224.0
1994,9,27,294.55,55.0,3.8,nan,47.0
1994,10,27,290.65,76.0,2.4,nan,0.0
1994,11,27,288.45,85.0,1.2,nan,640.0
1994,12,27,287.35,88.0,1.4,nan,474.0
1994,13,27,286.35,90.0,1.1,nan,281.0
1994,14,27,285.35,93.0,1.0,nan,94.0
1994,15,27,284.45,94.0,0.8,nan,4.0
1994,16,27,283.95,95.0,1.4,nan,720.0
1994,17,27,283.45,97.0,1.1,nan,558.0
1994,18,27,282.85,98.0,1.3,nan,368.0
1994,19,27,283.45,98.0,1.6,nan,168.0
1994,20,27,284.85,93.0,2.1,nan,21.0
1994,21,27,284.05,87.0,1.5,nan,1.0
1994,22,27,285.45,74.0,2.1,nan,70.0
1994,23,27,288.35,66.0,2.3,nan,244.0
1994,0,28,292.55,52.0,2.6,nan,434.0
1994,1,28,296.35,42.0,1.7,nan,584.0
1994,2,28,298.45,40.0,2.7,nan,705.0
1994,3,28,297.65,49.0,4.7,nan,762.0
1994,4,28,296.15,56.0,5.6,nan,742.0
1994,5,28,296.05,56.0,5.8,nan,677.0
1994,6,28,296.05,53.0,5.7,nan,545.0
1994,7,28,295.55,54.0,5.3,nan,367.0
1994,8,28,293.95,60.0,4.9,nan,186.0
1994,9,28,289.65,79.0,4.2,nan,34.0
1994,10,28,286.75,92.0,3.6,nan,767.0
1994,11,28,286.05,95.0,3.0,nan,646.0
1994,12,28,285.85,97.0,2.7,nan,479.0
1994,13,28,285.65,98.0,1.9,nan,263.0
1994,14,28,285.35,98.0,1.0,nan,38.0
1994,15,28,285.25,99.0,0.8,nan,2.0
1994,16,28,285.05,99.0,1.9,nan,714.0
1994,17,28,284.85,99.0,1.8,nan,549.0
1994,18,28,284.75,99.0,1.6,nan,354.0
1994,19,28,284.75,99.0,1.4,nan,153.0
1994,20,28,284.65,99.0,2.2,nan,17.0
1994,21,28,284.95,100.0,2.4,nan,0.0
1994,22,28,284.75,100.0,1.3,nan,27.0
1994,23,28,285.45,99.0,1.4,nan,195.0
1994,0,29,286.85,98.0,1.3,nan,369.0
1994,1,29,289.55,81.0,1.5,nan,562.0
1994,2,29,292.25,69.0,2.7,nan,687.0
1994,3,29,293.35,65.0,4.9,nan,756.0
1994,4,29,293.35,66.0,5.4,nan,732.0
1994,5,29,293.15,67.0,6.0,nan,624.0
1994,6,29,293.05,68.0,6.4,nan,545.0
1994,7,29,291.55,73.0,7.0,nan,365.0
1994,8,29,289.95,79.0,6.9,nan,182.0
1994,9,29,288.35,85.0,5.4,nan,31.0
1994,10,29,287.45,88.0,4.2,nan,0.0
1994,11,29,287.15,90.0,3.4,nan,627.0
1994,12,29,286.95,91.0,2.7,nan,410.0
1994,13,29,286.55,92.0,1.5,nan,112.0
1994,14,29,285.85,94.0,0.8,nan,28.0
1994,15,29,285.45,94.0,1.1,nan,1.0
1994,16,29,285.65,95.0,1.2,nan,703.0
1994,17,29,285.55,95.0,1.1,nan,541.0
1994,18,29,285.75,96.0,0.8,nan,349.0
1994,19,29,285.35,95.0,0.7,nan,152.0
1994,20,29,285.45,96.0,1.2,nan,16.0
1994,21,29,285.95,96.0,0.8,nan,0.0
1994,22,29,285.75,97.0,0.8,nan,21.0
1994,23,29,286.05,98.0,1.0,nan,115.0
1994,0,30,287.65,95.0,1.0,nan,317.0
1994,1,30,291.65,78.0,1.7,nan,556.0
1994,2,30,295.15,63.0,1.4,nan,660.0
1994,3,30,298.05,49.0,2.7,nan,608.0
1994,4,30,298.65,52.0,5.5,nan,717.0
1994,5,30,295.35,61.0,6.9,nan,653.0
1994,6,30,294.45,63.0,6.5,nan,533.0
1994,7,30,294.05,63.0,6.3,nan,371.0
1994,8,30,292.85,68.0,5.9,nan,190.0
1994,9,30,290.55,78.0,5.6,nan,36.0
1994,10,30,288.85,85.0,4.7,nan,0.0
1994,11,30,288.25,88.0,4.3,nan,605.0
1994,12,30,287.85,90.0,3.2,nan,441.0
1994,13,30,287.35,91.0,2.4,nan,252.0
1994,14,30,287.15,93.0,2.9,nan,75.0
1994,15,30,287.05,92.0,2.4,nan,2.0
1994,16,30,286.75,84.0,3.5,nan,686.0
1994,17,30,286.25,89.0,3.4,nan,526.0
1994,18,30,286.05,92.0,3.4,nan,335.0
1994,19,30,285.45,92.0,3.3,nan,141.0
1994,20,30,285.65,92.0,3.2,nan,14.0
1994,21,30,286.15,90.0,2.5,nan,753.0
1994,22,30,286.25,89.0,1.6,nan,597.0
1994,23,30,286.25,88.0,1.8,nan,412.0
1994,0,31,286.15,87.0,1.7,nan,216.0
1994,1,31,286.05,87.0,2.7,nan,45.0
1994,2,31,286.15,86.0,1.7,nan,0.0
1994,3,31,286.25,86.0,1.0,nan,15.0
1994,4,31,286.75,85.0,1.1,nan,73.0
1994,5,31,287.75,81.0,1.3,nan,209.0
1994,6,31,289.55,74.0,1.2,nan,528.0
1994,7,31,291.15,67.0,2.1,nan,748.0
1994,8,31,292.95,60.0,4.1,nan,806.0
1994,9,31,293.55,57.0,5.5,nan,808.0
1994,10,31,293.15,57.0,6.2,nan,743.0
1994,11,31,292.75,53.0,6.1,nan,628.0
1994,12,31,292.35,51.0,6.4,nan,463.0
1994,13,31,291.55,53.0,5.5,nan,271.0
1994,14,31,290.15,58.0,4.6,nan,86.0
1994,15,31,288.05,74.0,3.3,nan,2.0
1994,16,31,286.75,85.0,2.6,nan,671.0
1994,17,31,286.55,88.0,2.6,nan,512.0
1994,18,31,286.45,87.0,2.3,nan,324.0
1994,19,31,285.75,90.0,1.9,nan,134.0
1994,20,31,285.55,91.0,1.6,nan,12.0
1994,21,31,286.35,90.0,1.4,nan,747.0
1994,22,31,286.55,92.0,2.2,nan,421.0
1994,23,31,286.35,95.0,1.2,nan,376.0
1994,0,32,286.65,95.0,1.6,nan,110.0
1994,1,32,286.85,93.0,1.6,nan,28.0
1994,2,32,287.05,90.0,1.9,nan,0.0
1994,3,32,286.85,89.0,2.0,nan,11.0
1994,4,32,286.35,88.0,1.9,nan,32.0
1994,5,32,287.15,87.0,2.1,nan,56.0
1994,6,32,287.85,88.0,3.2,nan,77.0
1994,7,32,287.25,93.0,2.3,nan,71.0
1994,8,32,287.65,90.0,2.4,nan,157.0
1994,9,32,289.05,84.0,2.7,nan,215.0
1994,10,32,288.85,82.0,4.5,nan,133.0
1994,11,32,288.95,81.0,4.5,nan,160.0
1994,12,32,289.15,79.0,3.7,nan,126.0
1994,13,32,288.85,80.0,3.8,nan,71.0
1994,14,32,288.15,83.0,3.5,nan,29.0
1994,15,32,287.15,88.0,2.7,nan,1.0
1994,16,32,286.55,89.0,1.9,nan,688.0
1994,17,32,285.45,90.0,1.6,nan,509.0
1994,18,32,284.65,91.0,1.6,nan,311.0
1994,19,32,283.25,94.0,1.3,nan,87.0
1994,20,32,282.35,95.0,0.9,nan,8.0
1994,21,32,283.05,96.0,2.0,nan,747.0
1994,22,32,285.35,95.0,2.8,nan,0.0
1994,23,32,285.65,95.0,1.9,nan,402.0
1994,0,33,284.95,95.0,1.3,nan,85.0
1994,1,33,284.55,95.0,1.1,nan,7.0
1994,2,33,285.15,95.0,0.7,nan,0.0
1994,3,33,285.45,94.0,1.2,nan,15.0
1994,4,33,285.55,93.0,1.5,nan,55.0
1994,5,33,285.65,92.0,1.4,nan,108.0
1994,6,33,286.45,89.0,1.5,nan,242.0
1994,7,33,288.45,82.0,3.1,nan,675.0
1994,8,33,290.65,74.0,4.0,nan,798.0
1994,9,33,291.95,68.0,4.6,nan,801.0
1994,10,33,293.25,63.0,5.4,nan,737.0
1994,11,33,293.05,63.0,5.8,nan,615.0
1994,12,33,291.35,69.0,6.7,nan,451.0
1994,13,33,289.45,76.0,6.6,nan,259.0
1994,14,33,287.55,84.0,6.0,nan,70.0
1994,15,33,286.15,90.0,5.2,nan,1.0
1994,16,33,285.65,91.0,5.1,nan,670.0
1994,17,33,285.75,90.0,3.9,nan,509.0
1994,18,33,285.95,89.0,5.1,nan,300.0
1994,19,33,285.45,91.0,4.0,nan,69.0
1994,20,33,285.05,92.0,2.9,nan,4.0
1994,21,33,284.75,92.0,2.9,nan,738.0
1994,22,33,284.45,95.0,2.6,nan,579.0
1994,23,33,284.45,97.0,1.4,nan,394.0
1994,0,34,284.35,97.0,1.2,nan,208.0
1994,1,34,283.85,98.0,2.0,nan,37.0
1994,2,34,283.85,98.0,2.5,nan,0.0
1994,3,34,283.75,98.0,2.8,nan,32.0
1994,4,34,284.25,99.0,2.2,nan,137.0
1994,5,34,286.85,90.0,2.2,nan,440.0
1994,6,34,289.65,76.0,2.3,nan,574.0
1994,7,34,292.45,66.0,1.6,nan,693.0
1994,8,34,294.65,58.0,2.6,nan,679.0
1994,9,34,295.25,59.0,4.7,nan,732.0
1994,10,34,294.55,60.0,5.8,nan,664.0
1994,11,34,293.55,63.0,5.9,nan,581.0
1994,12,34,292.75,65.0,5.9,nan,455.0
1994,13,34,291.65,70.0,5.6,nan,263.0
1994,14,34,289.65,78.0,4.9,nan,66.0
1994,15,34,287.65,86.0,3.7,nan,0.0
1994,16,34,286.75,91.0,2.9,nan,665.0
1994,17,34,286.25,93.0,3.0,nan,502.0
1994,18,34,285.85,95.0,2.9,nan,314.0
1994,19,34,285.65,96.0,2.0,nan,127.0
1994,20,34,285.45,96.0,1.2,nan,10.0
1994,21,34,285.25,97.0,0.9,nan,729.0
1994,22,34,285.25,97.0,1.6,nan,584.0
1994,23,34,285.05,98.0,1.4,nan,404.0
1994,0,35,284.75,98.0,0.9,nan,202.0
1994,1,35,284.75,98.0,1.2,nan,34.0
1994,2,35,284.55,99.0,1.8,nan,1.0
1994,3,35,284.45,99.0,2.7,nan,41.0
1994,4,35,284.85,99.0,2.6,nan,115.0
1994,5,35,286.85,98.0,1.4,nan,481.0
1994,6,35,289.45,81.0,3.4,nan,583.0
1994,7,35,289.75,77.0,5.2,nan,631.0
1994,8,35,290.95,72.0,5.8,nan,637.0
1994,9,35,291.95,69.0,7.1,nan,792.0
1994,10,35,291.95,68.0,7.6,nan,728.0
1994,11,35,291.55,68.0,7.8,nan,605.0
1994,12,35,290.95,70.0,7.3,nan,436.0
1994,13,35,289.85,74.0,6.8,nan,242.0
1994,14,35,288.15,81.0,6.4,nan,66.0
1994,15,35,286.95,86.0,5.0,nan,1.0
1994,16,35,286.45,89.0,4.2,nan,680.0
1994,17,35,285.85,91.0,2.9,nan,511.0
1994,18,35,285.15,93.0,2.1,nan,316.0
1994,19,35,284.65,95.0,1.5,nan,158.0
1994,20,35,283.05,95.0,1.4,nan,9.0
1994,21,35,282.55,95.0,1.4,nan,722.0
1994,22,35,282.35,96.0,1.2,nan,565.0
1994,23,35,281.25,96.0,1.3,nan,0.0
1994,0,36,282.25,97.0,1.2,nan,0.0
1994,1,36,284.05,96.0,1.2,nan,0.0
1994,2,36,284.35,96.0,1.2,nan,0.0
1994,3,36,284.65,96.0,1.1,nan,17.0
1994,4,36,284.85,97.0,0.8,nan,51.0
1994,5,36,285.05,97.0,1.3,nan,116.0
1994,6,36,285.65,94.0,1.4,nan,166.0
1994,7,36,286.95,90.0,2.3,nan,353.0
1994,8,36,290.55,75.0,4.3,nan,786.0
1994,9,36,293.05,63.0,5.6,nan,788.0
1994,10,36,293.35,61.0,6.3,nan,726.0
1994,11,36,292.35,64.0,6.7,nan,606.0
1994,12,36,291.35,68.0,6.4,nan,442.0
1994,13,36,289.95,73.0,6.4,nan,248.0
1994,14,36,287.85,82.0,6.0,nan,63.0
1994,15,36,286.05,88.0,4.8,nan,0.0
1994,16,36,285.35,91.0,3.8,nan,660.0
1994,17,36,285.15,91.0,3.4,nan,498.0
1994,18,36,285.45,90.0,3.8,nan,306.0
1994,19,36,285.45,91.0,2.8,nan,116.0
1994,20,36,285.55,90.0,2.9,nan,8.0
1994,21,36,285.25,90.0,2.6,nan,719.0
1994,22,36,284.95,90.0,2.0,nan,562.0
1994,23,36,284.45,90.0,1.8,nan,371.0
1994,0,37,284.35,89.0,1.9,nan,174.0
1994,1,37,284.35,87.0,1.0,nan,27.0
1994,2,37,284.25,87.0,2.3,nan,0.0
1994,3,37,284.25,86.0,2.4,nan,27.0
1994,4,37,284.95,83.0,2.3,nan,87.0
1994,5,37,285.95,79.0,2.7,nan,248.0
1994,6,37,287.35,73.0,3.0,nan,578.0
1994,7,37,289.05,68.0,3.5,nan,759.0
1994,8,37,290.35,64.0,4.2,nan,820.0
1994,9,37,291.45,60.0,5.0,nan,819.0
1994,10,37,291.45,59.0,5.7,nan,753.0
1994,11,37,291.65,59.0,6.0,nan,630.0
1994,12,37,291.15,62.0,6.2,nan,456.0
1994,13,37,290.15,68.0,5.7,nan,255.0
1994,14,37,288.25,79.0,5.2,nan,64.0
1994,15,37,286.65,87.0,4.4,nan,0.0
1994,16,37,285.95,90.0,3.5,nan,669.0
1994,17,37,285.25,92.0,2.4,nan,505.0
1994,18,37,284.85,93.0,1.7,nan,308.0
1994,19,37,283.45,94.0,1.0,nan,119.0
1994,20,37,282.05,95.0,1.2,nan,7.0
1994,21,37,281.05,95.0,1.5,nan,736.0
1994,22,37,280.85,96.0,1.4,nan,0.0
1994,23,37,281.45,97.0,1.2,nan,0.0
1994,0,38,283.05,98.0,1.1,nan,0.0
1994,1,38,282.95,98.0,1.6,nan,0.0
1994,2,38,282.05,99.0,2.0,nan,0.0
1994,3,38,282.15,99.0,2.2,nan,24.0
1994,4,38,282.85,99.0,2.8,nan,103.0
1994,5,38,283.65,99.0,3.0,nan,315.0
1994,6,38,286.85,89.0,3.2,nan,621.0
1994,7,38,291.65,65.0,1.7,nan,745.0
1994,8,38,294.75,53.0,2.8,nan,803.0
1994,9,38,295.85,55.0,5.5,nan,791.0
1994,10,38,293.95,60.0,6.5,nan,722.0
1994,11,38,293.45,61.0,6.9,nan,603.0
1994,12,38,291.95,68.0,6.7,nan,433.0
1994,13,38,290.85,72.0,5.8,nan,235.0
1994,14,38,289.15,79.0,4.6,nan,58.0
1994,15,38,286.95,89.0,4.1,nan,0.0
1994,16,38,285.65,94.0,2.8,nan,672.0
1994,17,38,285.05,96.0,1.9,nan,507.0
1994,18,38,285.35,97.0,2.0,nan,314.0
1994,19,38,285.05,97.0,1.8,nan,119.0
1994,20,38,284.65,98.0,1.0,nan,6.0
1994,21,38,284.15,98.0,1.8,nan,740.0
1994,22,38,284.05,99.0,2.6,nan,573.0
1994,23,38,283.85,99.0,3.1,nan,380.0
1994,0,39,283.15,99.0,2.9,nan,171.0
1994,1,39,282.45,99.0,2.4,nan,16.0
1994,2,39,281.55,99.0,1.6,nan,1.0
1994,3,39,281.85,99.0,2.4,nan,80.0
1994,4,39,284.05,96.0,3.6,nan,271.0
1994,5,39,288.35,76.0,4.2,nan,465.0
1994,6,39,292.75,56.0,3.3,nan,633.0
1994,7,39,297.05,41.0,2.1,nan,743.0
1994,8,39,299.65,31.0,2.0,nan,812.0
1994,9,39,299.65,44.0,4.0,nan,803.0
1994,10,39,298.55,47.0,5.1,nan,733.0
1994,11,39,295.95,50.0,6.3,nan,610.0
1994,12,39,294.75,51.0,6.2,nan,442.0
1994,13,39,294.05,49.0,4.8,nan,243.0
1994,14,39,292.15,54.0,3.4,nan,59.0
1994,15,39,289.45,72.0,3.2,nan,0.0
1994,16,39,288.15,77.0,2.4,nan,676.0
1994,17,39,286.15,90.0,2.0,nan,512.0
1994,18,39,284.95,94.0,1.6,nan,314.0
1994,19,39,284.45,96.0,1.3,nan,100.0
1994,20,39,284.25,98.0,1.1,nan,3.0
1994,21,39,282.65,98.0,0.8,nan,724.0
1994,22,39,282.85,99.0,2.1,nan,565.0
1994,23,39,283.65,98.0,2.6,nan,371.0
1994,0,40,283.25,93.0,2.7,nan,173.0
1994,1,40,283.05,86.0,2.7,nan,27.0
1994,2,40,281.75,88.0,2.3,nan,1.0
1994,3,40,283.65,78.0,2.4,nan,79.0
1994,4,40,287.35,64.0,3.1,nan,270.0
1994,5,40,291.45,51.0,3.8,nan,468.0
1994,6,40,295.45,43.0,3.2,nan,635.0
1994,7,40,299.45,33.0,2.9,nan,749.0
1994,8,40,302.55,23.0,1.6,nan,817.0
1994,9,40,302.55,32.0,4.0,nan,805.0
1994,10,40,298.85,44.0,5.5,nan,728.0
1994,11,40,297.35,45.0,6.0,nan,600.0
1994,12,40,296.45,43.0,5.5,nan,434.0
1994,13,40,295.95,45.0,4.5,nan,241.0
1994,14,40,293.65,52.0,3.5,nan,58.0
1994,15,40,289.55,76.0,2.5,nan,0.0
1994,16,40,286.55,90.0,1.5,nan,654.0
1994,17,40,284.95,94.0,1.0,nan,492.0
1994,18,40,284.25,96.0,0.9,nan,297.0
1994,19,40,282.45,97.0,0.9,nan,107.0
1994,20,40,282.35,98.0,1.4,nan,5.0
1994,21,40,282.75,98.0,1.5,nan,714.0
1994,22,40,283.55,95.0,1.9,nan,0.0
1994,23,40,284.65,83.0,2.6,nan,0.0
1994,0,41,283.95,79.0,2.3,nan,0.0
1994,1,41,282.95,79.0,2.2,nan,0.0
1994,2,41,281.95,82.0,1.4,nan,1.0
1994,3,41,283.55,72.0,2.3,nan,77.0
1994,4,41,287.95,56.0,3.3,nan,261.0
1994,5,41,291.95,46.0,3.2,nan,465.0
1994,6,41,296.15,39.0,3.1,nan,630.0
1994,7,41,300.35,31.0,2.5,nan,747.0
1994,8,41,304.15,22.0,1.5,nan,810.0
1994,9,41,304.75,25.0,3.4,nan,799.0
1994,10,41,301.25,32.0,5.7,nan,724.0
1994,11,41,299.65,36.0,5.4,nan,599.0
1994,12,41,298.85,42.0,5.1,nan,426.0
1994,13,41,297.05,46.0,4.7,nan,230.0
1994,14,41,294.85,52.0,4.0,nan,52.0
1994,15,41,293.35,48.0,3.6,nan,0.0
1994,16,41,291.45,52.0,1.9,nan,659.0
1994,17,41,288.15,73.0,1.3,nan,492.0
1994,18,41,287.55,73.0,1.1,nan,297.0
1994,19,41,284.95,84.0,1.4,nan,108.0
1994,20,41,284.45,86.0,1.5,nan,4.0
1994,21,41,284.45,84.0,1.8,nan,705.0
1994,22,41,284.85,79.0,1.6,nan,541.0
1994,23,41,285.25,75.0,1.7,nan,353.0
1994,0,42,286.55,63.0,3.1,nan,157.0
1994,1,42,287.65,55.0,2.9,nan,19.0
1994,2,42,286.95,57.0,1.9,nan,1.0
1994,3,42,288.25,50.0,3.3,nan,73.0
1994,4,42,290.95,45.0,4.4,nan,260.0
1994,5,42,293.75,40.0,5.5,nan,453.0
1994,6,42,297.65,37.0,3.9,nan,618.0
1994,7,42,301.95,31.0,3.3,nan,733.0
1994,8,42,306.15,23.0,2.2,nan,793.0
1994,9,42,304.15,33.0,4.8,nan,779.0
1994,10,42,302.15,38.0,5.6,nan,711.0
1994,11,42,300.15,41.0,6.4,nan,581.0
1994,12,42,298.65,42.0,5.9,nan,420.0
1994,13,42,297.25,46.0,4.7,nan,224.0
1994,14,42,294.55,55.0,3.8,nan,47.0
1994,15,42,290.65,76.0,2.4,nan,0.0
1994,16,42,288.45,85.0,1.2,nan,640.0
1994,17,42,287.35,88.0,1.4,nan,474.0
1994,18,42,286.35,90.0,1.1,nan,281.0
1994,19,42,285.35,93.0,1.0,nan,94.0
1994,20,42,284.45,94.0,0.8,nan,4.0
1994,21,42,283.95,95.0,1.4,nan,720.0
1994,22,42,283.45,97.0,1.1,nan,558.0
1994,23,42,282.85,98.0,1.3,nan,368.0
1994,0,43,283.45,98.0,1.6,nan,168.0
1994,1,43,284.85,93.0,2.1,nan,21.0
1994,2,43,284.05,87.0,1.5,nan,1.0
1994,3,43,285.45,74.0,2.1,nan,70.0
1994,4,43,288.35,66.0,2.3,nan,244.0
1994,5,43,292.55,52.0,2.6,nan,434.0
1994,6,43,296.35,42.0,1.7,nan,584.0
1994,7,43,298.45,40.0,2.7,nan,705.0
1994,8,43,297.65,49.0,4.7,nan,762.0
1994,9,43,296.15,56.0,5.6,nan,742.0
1994,10,43,296.05,56.0,5.8,nan,677.0
1994,11,43,296.05,53.0,5.7,nan,545.0
1994,12,43,295.55,54.0,5.3,nan,367.0
1994,13,43,293.95,60.0,4.9,nan,186.0
1994,14,43,289.65,79.0,4.2,nan,34.0
1994,15,43,286.75,92.0,3.6,nan,767.0
1994,16,43,286.05,95.0,3.0,nan,646.0
1994,17,43,285.85,97.0,2.7,nan,479.0
1994,18,43,285.65,98.0,1.9,nan,263.0
1994,19,43,285.35,98.0,1.0,nan,38.0
1994,20,43,285.25,99.0,0.8,nan,2.0
1994,21,43,285.05,99.0,1.9,nan,714.0
1994,22,43,284.85,99.0,1.8,nan,549.0
1994,23,43,284.75,99.0,1.6,nan,354.0
1994,0,44,284.75,99.0,1.4,nan,153.0
1994,1,44,284.65,99.0,2.2,nan,17.0
1994,2,44,284.95,100.0,2.4,nan,0.0
1994,3,44,284.75,100.0,1.3,nan,27.0
1994,4,44,285.45,99.0,1.4,nan,195.0
1994,5,44,286.85,98.0,1.3,nan,369.0
1994,6,44,289.55,81.0,1.5,nan,562.0
1994,7,44,292.25,69.0,2.7,nan,687.0
1994,8,44,293.35,65.0,4.9,nan,756.0
1994,9,44,293.35,66.0,5.4,nan,732.0
1994,10,44,293.15,67.0,6.0,nan,624.0
1994,11,44,293.05,68.0,6.4,nan,545.0
1994,12,44,291.55,73.0,7.0,nan,365.0
1994,13,44,289.95,79.0,6.9,nan,182.0
1994,14,44,288.35,85.0,5.4,nan,31.0
1994,15,44,287.45,88.0,4.2,nan,0.0
1994,16,44,287.15,90.0,3.4,nan,627.0
1994,17,44,286.95,91.0,2.7,nan,410.0
1994,18,44,286.55,92.0,1.5,nan,112.0
1994,19,44,285.85,94.0,0.8,nan,28.0
1994,20,44,285.45,94.0,1.1,nan,1.0
1994,21,44,285.65,95.0,1.2,nan,703.0
1994,22,44,285.55,95.0,1.1,nan,541.0
1994,23,44,285.75,96.0,0.8,nan,349.0
1994,0,45,285.35,95.0,0.7,nan,152.0
1994,1,45,285.45,96.0,1.2,nan,16.0
1994,2,45,285.95,96.0,0.8,nan,0.0
1994,3,45,285.75,97.0,0.8,nan,21.0
1994,4,45,286.05,98.0,1.0,nan,115.0
1994,5,45,287.65,95.0,1.0,nan,317.0
1994,6,45,291.65,78.0,1.7,nan,556.0
1994,7,45,295.15,63.0,1.4,nan,660.0
1994,8,45,298.05,49.0,2.7,nan,608.0
1994,9,45,298.65,52.0,5.5,nan,717.0
1994,10,45,295.35,61.0,6.9,nan,653.0
1994,11,45,294.45,63.0,6.5,nan,533.0
1994,12,45,294.05,63.0,6.3,nan,371.0
