HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,10,22,281.35,88.0,1.2,0.0,268.0
2006,11,22,284.05,77.0,1.6,0.0,406.0
2006,12,22,286.25,66.0,1.1,0.0,452.0
2006,13,22,286.95,60.0,1.4,0.0,468.0
2006,14,22,287.95,58.0,2.0,0.0,432.0
2006,15,22,288.65,54.0,2.1,0.0,347.0
2006,16,22,289.05,51.0,1.7,0.0,229.0
2006,17,22,288.95,51.0,1.3,0.0,94.0
2006,18,22,285.85,65.0,1.2,0.0,4.0
2006,19,22,282.65,79.0,1.6,0.0,0.0
2006,20,22,281.85,75.0,2.1,0.0,0.0
2006,21,22,281.25,76.0,1.2,0.0,0.0
2006,22,22,279.35,85.0,1.6,0.0,0.0
2006,23,22,278.45,87.0,1.7,0.0,0.0
2006,0,23,277.85,87.0,1.4,0.0,0.0
2006,1,23,277.35,86.0,1.4,0.0,0.0
2006,2,23,277.05,87.0,1.8,0.0,0.0
2006,3,23,276.65,86.0,1.8,0.0,0.0
2006,4,23,275.55,90.0,1.8,0.0,0.0
2006,5,23,276.15,86.0,1.8,0.0,0.0
2006,6,23,274.45,91.0,1.7,0.0,0.0
2006,7,23,274.15,92.0,2.1,0.0,0.0
2006,8,23,275.05,89.0,2.2,0.0,39.0
2006,9,23,276.95,84.0,3.0,0.0,172.0
2006,10,23,279.95,76.0,3.1,0.0,303.0
2006,11,23,282.45,69.0,3.3,0.0,402.0
2006,12,23,284.85,61.0,2.8,0.0,453.0
2006,13,23,287.05,53.0,2.5,0.0,482.0
2006,14,23,288.95,44.0,1.8,0.0,445.0
2006,15,23,290.25,36.0,1.4,0.0,360.0
2006,16,23,291.15,33.0,0.8,0.0,239.0
2006,17,23,290.45,42.0,0.8,0.0,101.0
2006,18,23,286.45,65.0,1.2,0.0,4.0
2006,19,23,282.65,77.0,2.3,0.0,0.0
2006,20,23,281.75,76.0,2.1,0.0,0.0
2006,21,23,281.15,78.0,2.0,0.0,0.0
2006,22,23,280.85,76.0,2.2,0.0,0.0
2006,23,23,281.15,71.0,3.1,0.0,0.0
2006,0,24,280.65,73.0,3.4,0.0,0.0
2006,1,24,280.15,74.0,4.3,0.0,0.0
2006,2,24,279.95,72.0,4.4,0.0,0.0
2006,3,24,279.25,75.0,4.7,0.0,0.0
2006,4,24,279.55,74.0,5.1,0.0,0.0
2006,5,24,279.15,75.0,3.6,0.0,0.0
2006,6,24,278.25,78.0,3.8,0.0,0.0
2006,7,24,278.45,75.0,4.1,0.0,0.0
2006,8,24,277.95,77.0,4.2,0.0,35.0
2006,9,24,279.55,71.0,4.2,0.0,176.0
2006,10,24,282.35,65.0,3.9,0.0,315.0
2006,11,24,285.75,57.0,3.9,0.0,423.0
2006,12,24,288.75,49.0,3.6,0.0,485.0
2006,13,24,291.55,38.0,3.0,0.0,503.0
2006,14,24,293.75,32.0,2.4,0.0,462.0
2006,15,24,294.95,28.0,2.2,0.0,374.0
2006,16,24,295.05,28.0,1.9,0.0,248.0
2006,17,24,293.95,38.0,1.2,0.0,103.0
2006,18,24,287.85,70.0,2.0,0.0,4.0
2006,19,24,283.65,79.0,2.3,0.0,0.0
2006,20,24,284.05,61.0,1.5,0.0,0.0
2006,21,24,282.35,70.0,1.9,0.0,0.0
2006,22,24,280.85,77.0,1.3,0.0,0.0
2006,23,24,280.45,77.0,1.5,0.0,0.0
2006,0,25,279.75,79.0,2.0,0.0,0.0
2006,1,25,279.35,79.0,1.9,0.0,0.0
2006,2,25,279.55,76.0,2.8,0.0,0.0
2006,3,25,279.95,72.0,2.9,0.0,0.0
2006,4,25,279.65,72.0,3.7,0.0,0.0
2006,5,25,278.65,75.0,2.2,0.0,0.0
2006,6,25,277.35,81.0,1.5,0.0,0.0
2006,7,25,277.15,81.0,1.0,0.0,0.0
2006,8,25,276.75,83.0,1.1,0.0,39.0
2006,9,25,278.85,80.0,1.9,0.0,148.0
2006,10,25,281.45,73.0,2.7,0.0,310.0
2006,11,25,284.25,66.0,1.9,0.0,385.0
2006,12,25,286.25,70.0,1.7,0.0,357.0
2006,13,25,286.95,70.0,2.8,0.0,428.0
2006,14,25,286.85,72.0,3.5,0.0,286.0
2006,15,25,286.55,76.0,4.7,0.0,311.0
2006,16,25,286.25,75.0,4.9,0.0,185.0
2006,17,25,285.85,69.0,3.8,0.0,55.0
2006,18,25,285.05,72.0,2.6,0.0,2.0
2006,19,25,284.55,76.0,2.4,0.0,0.0
2006,20,25,284.15,77.0,1.7,0.0,0.0
2006,21,25,282.45,83.0,1.4,0.0,0.0
2006,22,25,282.15,83.0,1.0,0.0,0.0
2006,23,25,282.25,84.0,1.0,0.0,0.0
2006,0,26,282.35,85.0,2.0,0.0,0.0
2006,1,26,282.75,84.0,1.9,0.0,0.0
2006,2,26,282.35,86.0,2.4,0.0,0.0
2006,3,26,282.05,87.0,1.8,0.1,0.0
2006,4,26,282.25,95.0,1.8,3.0,1.0
2006,5,26,282.25,95.0,1.6,0.2,0.0
2006,6,26,282.15,95.0,1.6,0.2,0.0
2006,7,26,282.05,96.0,1.5,0.0,0.0
2006,8,26,282.15,95.0,1.1,0.0,9.0
2006,9,26,282.35,95.0,0.8,0.0,73.0
2006,10,26,283.75,91.0,0.9,0.0,260.0
2006,11,26,284.85,78.0,1.7,0.0,323.0
2006,12,26,285.65,68.0,2.6,0.0,356.0
2006,13,26,285.75,66.0,2.7,0.0,287.0
2006,14,26,286.15,66.0,2.9,0.0,273.0
2006,15,26,285.75,63.0,3.4,0.0,234.0
2006,16,26,285.25,66.0,4.1,0.0,193.0
2006,17,26,284.35,67.0,3.2,0.0,69.0
2006,18,26,283.35,75.0,2.3,0.0,3.0
2006,19,26,283.15,76.0,2.4,0.0,0.0
2006,20,26,283.25,74.0,2.9,0.0,0.0
2006,21,26,282.55,75.0,1.7,0.0,0.0
2006,22,26,281.75,81.0,1.8,0.0,0.0
2006,23,26,281.25,85.0,1.2,0.0,0.0
2006,0,27,279.35,89.0,1.9,0.0,0.0
2006,1,27,278.65,87.0,2.4,0.0,0.0
2006,2,27,278.25,87.0,2.5,0.0,0.0
2006,3,27,278.05,88.0,1.9,0.0,0.0
2006,4,27,276.85,92.0,0.9,0.0,0.0
2006,5,27,277.65,90.0,1.7,0.0,0.0
2006,6,27,276.75,92.0,1.5,0.0,0.0
2006,7,27,277.35,92.0,1.5,0.0,0.0
2006,8,27,278.75,89.0,1.9,0.0,31.0
2006,9,27,279.05,89.0,2.5,0.0,62.0
2006,10,27,280.75,83.0,3.0,0.0,240.0
2006,11,27,282.85,77.0,3.0,0.0,370.0
2006,12,27,285.45,70.0,2.1,0.0,434.0
2006,13,27,286.45,69.0,1.7,0.0,341.0
2006,14,27,286.65,69.0,2.6,0.0,360.0
2006,15,27,287.05,67.0,2.3,0.0,346.0
2006,16,27,287.05,64.0,2.9,0.0,213.0
2006,17,27,286.35,66.0,2.9,0.0,104.0
2006,18,27,284.25,78.0,2.2,0.0,5.0
2006,19,27,282.45,88.0,1.8,0.0,0.0
2006,20,27,282.45,90.0,1.7,0.0,0.0
2006,21,27,283.25,88.0,1.2,0.0,0.0
2006,22,27,282.45,90.0,1.3,0.0,0.0
2006,23,27,280.15,92.0,2.0,0.0,0.0
2006,0,28,279.65,92.0,1.6,0.0,0.0
2006,1,28,279.45,93.0,1.3,0.0,0.0
2006,2,28,278.85,93.0,1.1,0.0,1.0
2006,3,28,278.65,94.0,1.4,0.0,1.0
2006,4,28,278.35,93.0,1.9,0.0,1.0
2006,5,28,278.15,93.0,1.7,0.0,1.0
2006,6,28,277.45,94.0,1.5,0.0,1.0
2006,7,28,278.35,92.0,2.3,0.0,0.0
2006,8,28,278.45,92.0,2.5,0.0,17.0
2006,9,28,279.45,90.0,2.7,0.0,83.0
2006,10,28,280.95,86.0,3.3,0.0,176.0
2006,11,28,282.25,82.0,3.6,0.0,239.0
2006,12,28,284.35,75.0,2.9,0.0,419.0
2006,13,28,286.85,60.0,1.9,0.0,486.0
2006,14,28,288.55,54.0,1.3,0.0,447.0
2006,15,28,288.45,60.0,2.3,0.0,249.0
2006,16,28,287.85,68.0,3.4,0.0,130.0
2006,17,28,286.95,75.0,3.8,0.0,55.0
2006,18,28,286.65,76.0,2.7,0.0,7.0
2006,19,28,285.65,84.0,2.6,0.0,0.0
2006,20,28,285.15,89.0,2.0,0.0,0.0
2006,21,28,285.15,87.0,2.5,0.0,0.0
2006,22,28,285.35,85.0,2.6,0.0,0.0
2006,23,28,284.95,87.0,2.0,0.0,0.0
2006,0,29,284.55,89.0,1.6,0.0,0.0
2006,1,29,284.05,90.0,2.1,0.0,0.0
2006,2,29,284.05,93.0,1.4,0.0,1.0
2006,3,29,282.85,89.0,1.5,0.0,0.0
2006,4,29,282.75,91.0,1.5,0.6,1.0
2006,5,29,282.95,94.0,1.7,0.4,1.0
2006,6,29,282.55,96.0,2.0,0.6,0.0
2006,7,29,282.05,96.0,2.3,0.2,0.0
2006,8,29,281.95,96.0,1.9,0.3,19.0
2006,9,29,282.25,94.0,2.2,0.0,92.0
2006,10,29,283.45,88.0,2.8,0.0,185.0
2006,11,29,286.15,81.0,2.3,0.0,407.0
2006,12,29,287.95,77.0,2.0,0.0,459.0
2006,13,29,289.65,68.0,1.2,0.0,508.0
2006,14,29,289.15,73.0,3.1,0.0,305.0
2006,15,29,288.05,80.0,4.4,0.0,369.0
2006,16,29,287.45,79.0,3.6,0.0,231.0
2006,17,29,286.55,80.0,3.2,0.0,93.0
2006,18,29,284.85,85.0,2.1,0.0,6.0
2006,19,29,283.55,89.0,1.0,0.0,0.0
2006,20,29,282.85,90.0,1.1,0.0,0.0
2006,21,29,282.35,94.0,1.6,0.0,0.0
2006,22,29,282.05,95.0,1.5,0.0,0.0
2006,23,29,282.05,96.0,1.4,0.0,0.0
2006,0,30,281.95,94.0,1.7,0.0,0.0
2006,1,30,281.55,94.0,1.9,0.0,0.0
2006,2,30,280.85,97.0,1.9,0.0,0.0
2006,3,30,281.35,98.0,1.8,0.0,0.0
2006,4,30,281.05,98.0,2.0,0.0,0.0
2006,5,30,280.55,98.0,1.9,0.0,0.0
2006,6,30,279.65,98.0,1.7,0.1,0.0
2006,7,30,279.65,98.0,1.8,0.0,1.0
2006,8,30,279.35,98.0,2.1,0.0,42.0
2006,9,30,280.05,98.0,2.4,0.0,73.0
2006,10,30,280.75,98.0,3.1,0.0,150.0
2006,11,30,282.85,93.0,2.9,0.0,386.0
2006,12,30,285.15,81.0,2.5,0.0,327.0
2006,13,30,286.65,75.0,1.2,0.0,381.0
2006,14,30,287.95,75.0,2.1,0.0,331.0
2006,15,30,288.15,77.0,1.4,0.0,155.0
2006,16,30,287.15,87.0,1.2,1.5,71.0
2006,17,30,286.15,94.0,1.0,1.9,19.0
2006,18,30,286.15,86.0,3.5,0.1,3.0
2006,19,30,285.45,88.0,3.2,0.0,0.0
2006,20,30,284.75,92.0,3.0,0.0,0.0
2006,21,30,284.15,93.0,3.0,0.0,0.0
2006,22,30,283.35,91.0,3.2,0.0,0.0
2006,23,30,282.45,89.0,2.9,0.0,0.0
2006,0,31,281.75,91.0,2.6,0.0,0.0
2006,1,31,281.25,92.0,1.9,0.0,0.0
2006,2,31,280.45,92.0,1.6,0.0,0.0
2006,3,31,279.15,93.0,1.4,0.0,0.0
2006,4,31,278.15,95.0,1.8,0.0,0.0
2006,5,31,278.75,95.0,2.1,0.0,0.0
2006,6,31,279.05,93.0,2.3,0.0,0.0
2006,7,31,279.95,91.0,2.3,0.0,1.0
2006,8,31,280.15,90.0,1.5,0.0,33.0
2006,9,31,282.05,88.0,1.1,0.0,203.0
2006,10,31,284.25,77.0,1.3,0.0,264.0
2006,11,31,285.05,78.0,2.3,0.0,396.0
2006,12,31,285.75,73.0,2.4,0.0,358.0
2006,13,31,287.25,60.0,1.3,0.0,454.0
2006,14,31,287.65,59.0,1.6,0.0,326.0
2006,15,31,287.65,62.0,2.0,0.0,299.0
2006,16,31,287.35,65.0,3.4,0.0,232.0
2006,17,31,285.85,71.0,4.0,0.0,107.0
2006,18,31,283.55,84.0,2.9,0.0,6.0
2006,19,31,282.35,91.0,1.8,0.0,0.0
2006,20,31,282.25,92.0,2.5,0.0,0.0
2006,21,31,282.25,91.0,2.3,0.0,0.0
2006,22,31,282.25,91.0,2.1,0.0,0.0
2006,23,31,282.55,89.0,2.3,0.0,0.0
2006,0,32,280.85,91.0,1.0,0.0,0.0
2006,1,32,280.25,92.0,1.1,0.0,0.0
2006,2,32,279.55,95.0,1.3,0.0,0.0
2006,3,32,279.25,95.0,1.2,0.0,0.0
2006,4,32,278.75,95.0,1.1,0.0,0.0
2006,5,32,279.15,96.0,1.6,0.0,0.0
2006,6,32,278.95,95.0,1.7,0.0,0.0
2006,7,32,278.25,94.0,1.9,0.0,1.0
2006,8,32,278.65,94.0,2.1,0.0,63.0
2006,9,32,280.65,89.0,3.0,0.0,182.0
2006,10,32,282.75,82.0,2.7,0.0,293.0
2006,11,32,285.15,73.0,2.4,0.0,445.0
2006,12,32,287.55,62.0,1.7,0.0,526.0
2006,13,32,288.85,55.0,3.4,0.0,524.0
2006,14,32,289.75,58.0,3.8,0.0,421.0
2006,15,32,289.15,73.0,4.3,0.0,281.0
2006,16,32,288.65,78.0,4.0,0.0,164.0
2006,17,32,287.75,82.0,3.7,0.0,57.0
2006,18,32,287.15,85.0,3.1,0.0,2.0
2006,19,32,286.95,87.0,2.6,0.0,0.0
2006,20,32,286.65,89.0,1.8,0.0,0.0
2006,21,32,286.35,92.0,2.4,0.0,0.0
2006,22,32,286.35,95.0,2.3,0.0,0.0
2006,23,32,285.95,95.0,0.9,0.0,0.0
2006,0,33,285.55,95.0,0.8,0.0,0.0
2006,1,33,285.45,96.0,0.8,0.0,0.0
2006,2,33,285.05,96.0,0.8,0.0,0.0
2006,3,33,284.95,96.0,0.5,0.0,0.0
2006,4,33,285.15,96.0,0.6,0.3,0.0
2006,5,33,285.35,97.0,1.5,0.6,0.0
2006,6,33,285.85,97.0,1.1,0.3,0.0
2006,7,33,285.65,97.0,0.9,0.6,0.0
2006,8,33,285.85,97.0,1.1,0.3,16.0
2006,9,33,286.05,97.0,1.5,0.0,46.0
2006,10,33,286.35,97.0,1.8,0.0,127.0
2006,11,33,287.25,97.0,1.2,0.0,154.0
2006,12,33,287.95,95.0,2.9,0.0,169.0
2006,13,33,287.85,94.0,3.9,0.0,135.0
2006,14,33,288.15,93.0,3.6,0.0,174.0
2006,15,33,288.55,90.0,3.2,0.0,168.0
2006,16,33,288.85,89.0,3.0,0.0,206.0
2006,17,33,288.15,90.0,3.2,0.0,110.0
2006,18,33,286.65,94.0,2.6,0.0,12.0
2006,19,33,285.95,97.0,2.7,0.0,0.0
2006,20,33,285.45,98.0,2.4,0.0,0.0
2006,21,33,285.15,98.0,2.2,0.0,0.0
2006,22,33,284.95,98.0,1.3,0.0,0.0
2006,23,33,284.65,98.0,0.9,0.0,0.0
2006,0,34,284.15,98.0,0.7,0.0,0.0
2006,1,34,283.45,98.0,0.9,0.1,0.0
2006,2,34,283.05,98.0,0.8,0.1,0.0
2006,3,34,282.45,98.0,1.1,0.0,0.0
2006,4,34,282.35,98.0,1.3,0.2,0.0
2006,5,34,282.35,98.0,1.7,0.0,0.0
2006,6,34,282.55,99.0,2.1,0.0,0.0
2006,7,34,282.25,98.0,2.1,0.0,0.0
2006,8,34,282.55,99.0,2.9,0.1,16.0
2006,9,34,283.45,99.0,3.1,0.0,67.0
2006,10,34,283.95,98.0,3.5,0.0,134.0
2006,11,34,285.25,98.0,3.4,0.0,333.0
2006,12,34,287.95,89.0,3.0,0.0,527.0
2006,13,34,290.65,75.0,2.4,0.0,548.0
2006,14,34,292.65,65.0,1.4,0.0,508.0
2006,15,34,293.55,61.0,1.8,0.0,417.0
2006,16,34,289.05,82.0,4.8,0.0,235.0
2006,17,34,284.95,95.0,4.4,0.0,50.0
2006,18,34,284.25,97.0,4.5,0.0,5.0
2006,19,34,284.15,98.0,3.8,0.0,0.0
2006,20,34,283.85,98.0,2.7,0.0,0.0
2006,21,34,283.85,98.0,2.8,0.0,0.0
2006,22,34,283.95,98.0,3.1,0.0,0.0
2006,23,34,284.25,98.0,3.7,0.0,0.0
2006,0,35,284.35,98.0,4.0,0.0,0.0
2006,1,35,284.55,96.0,2.8,0.0,0.0
2006,2,35,284.65,96.0,1.9,0.0,0.0
2006,3,35,284.95,93.0,2.6,0.0,0.0
2006,4,35,284.45,92.0,1.9,0.0,0.0
2006,5,35,283.65,94.0,0.9,0.0,0.0
2006,6,35,283.95,94.0,1.5,0.0,0.0
2006,7,35,283.95,94.0,1.3,0.0,0.0
2006,8,35,284.45,94.0,1.1,0.0,23.0
2006,9,35,285.25,92.0,1.6,0.0,77.0
2006,10,35,286.15,89.0,1.8,0.0,166.0
2006,11,35,287.35,87.0,1.2,0.0,272.0
2006,12,35,287.85,85.0,2.8,0.0,266.0
2006,13,35,287.55,83.0,2.9,0.0,109.0
2006,14,35,288.55,74.0,3.3,0.0,131.0
2006,15,35,288.45,77.0,3.9,0.0,275.0
2006,16,35,288.15,78.0,3.3,0.0,202.0
2006,17,35,288.05,76.0,2.9,0.0,69.0
2006,18,35,285.95,81.0,2.7,0.0,8.0
2006,19,35,283.75,85.0,1.8,0.0,0.0
2006,20,35,283.15,86.0,2.0,0.0,0.0
2006,21,35,282.45,87.0,1.6,0.0,0.0
2006,22,35,280.75,92.0,0.8,0.0,0.0
2006,23,35,280.15,91.0,1.1,0.0,0.0
2006,0,36,279.65,91.0,1.5,0.0,0.0
2006,1,36,279.95,89.0,1.8,0.0,0.0
2006,2,36,279.75,87.0,1.7,0.0,0.0
2006,3,36,279.45,87.0,2.1,0.0,0.0
2006,4,36,280.65,83.0,2.6,0.0,0.0
2006,5,36,280.25,81.0,3.0,0.0,0.0
2006,6,36,280.95,73.0,3.1,0.0,0.0
2006,7,36,280.15,79.0,4.1,0.0,0.0
2006,8,36,280.55,72.0,3.5,0.0,60.0
2006,9,36,283.05,67.0,3.6,0.0,223.0
2006,10,36,285.15,61.0,3.9,0.0,373.0
2006,11,36,287.85,52.0,4.2,0.0,491.0
2006,12,36,290.35,40.0,4.6,0.0,566.0
2006,13,36,292.45,33.0,4.0,0.0,580.0
2006,14,36,293.35,30.0,4.0,0.0,538.0
2006,15,36,294.15,29.0,3.8,0.0,436.0
2006,16,36,294.15,30.0,4.2,0.0,312.0
2006,17,36,292.75,37.0,2.9,0.0,119.0
2006,18,36,288.25,56.0,1.8,0.0,11.0
2006,19,36,285.05,63.0,2.1,0.0,0.0
2006,20,36,284.55,59.0,1.7,0.0,0.0
2006,21,36,283.15,68.0,2.2,0.0,0.0
2006,22,36,283.45,72.0,3.2,0.0,0.0
2006,23,36,283.75,72.0,3.6,0.0,0.0
2006,0,37,283.45,72.0,4.6,0.0,0.0
2006,1,37,282.75,76.0,4.8,0.0,0.0
2006,2,37,282.35,76.0,5.1,0.0,0.0
2006,3,37,281.75,77.0,5.4,0.0,0.0
2006,4,37,281.55,78.0,4.9,0.0,0.0
2006,5,37,281.35,78.0,4.3,0.0,0.0
2006,6,37,281.55,75.0,4.9,0.0,0.0
2006,7,37,281.45,75.0,4.6,0.0,0.0
2006,8,37,281.45,76.0,3.7,0.0,61.0
2006,9,37,282.85,72.0,3.9,0.0,143.0
2006,10,37,285.15,65.0,4.4,0.0,339.0
2006,11,37,287.75,59.0,3.2,0.0,433.0
2006,12,37,291.25,49.0,3.5,0.0,491.0
2006,13,37,295.05,34.0,4.4,0.0,586.0
2006,14,37,296.65,25.0,3.9,0.0,349.0
2006,15,37,296.55,27.0,2.5,0.0,394.0
2006,16,37,294.75,36.0,3.0,0.0,264.0
2006,17,37,292.05,48.0,3.1,0.0,110.0
2006,18,37,288.85,59.0,2.7,0.0,14.0
2006,19,37,286.85,69.0,2.0,0.0,0.0
2006,20,37,285.55,77.0,1.8,0.0,0.0
2006,21,37,285.45,78.0,1.7,0.0,0.0
2006,22,37,284.55,82.0,1.6,0.0,0.0
2006,23,37,282.35,88.0,1.5,0.0,0.0
2006,0,38,281.25,88.0,1.5,0.0,0.0
2006,1,38,280.15,89.0,1.5,0.0,0.0
2006,2,38,280.05,88.0,1.6,0.0,0.0
2006,3,38,280.05,86.0,1.7,0.0,0.0
2006,4,38,280.25,86.0,1.3,0.0,0.0
2006,5,38,278.75,89.0,2.0,0.0,0.0
2006,6,38,279.95,84.0,2.9,0.0,0.0
2006,7,38,280.25,81.0,2.5,0.0,1.0
2006,8,38,280.55,78.0,3.0,0.0,44.0
2006,9,38,282.25,70.0,4.1,0.0,196.0
2006,10,38,284.45,65.0,4.2,0.0,359.0
2006,11,38,288.95,54.0,3.4,0.0,493.0
2006,12,38,292.25,43.0,3.2,0.0,562.0
2006,13,38,295.25,30.0,2.3,0.0,581.0
2006,14,38,297.35,24.0,1.2,0.0,541.0
2006,15,38,297.25,28.0,1.6,0.0,447.0
2006,16,38,297.55,25.0,1.5,0.0,311.0
2006,17,38,296.45,33.0,2.1,0.0,153.0
2006,18,38,291.25,53.0,2.0,0.0,16.0
2006,19,38,286.65,72.0,2.3,0.0,0.0
2006,20,38,285.75,67.0,1.8,0.0,0.0
2006,21,38,283.15,75.0,1.8,0.0,0.0
2006,22,38,281.85,81.0,1.7,0.0,0.0
2006,23,38,281.65,79.0,1.4,0.0,0.0
2006,0,39,281.55,77.0,1.9,0.0,0.0
2006,1,39,281.35,76.0,2.1,0.0,0.0
2006,2,39,280.15,80.0,2.0,0.0,0.0
2006,3,39,279.55,81.0,2.2,0.0,0.0
2006,4,39,279.45,78.0,2.1,0.0,0.0
2006,5,39,280.55,69.0,3.0,0.0,0.0
2006,6,39,280.05,70.0,2.9,0.0,0.0
2006,7,39,278.75,75.0,2.4,0.0,1.0
2006,8,39,279.25,72.0,2.7,0.0,65.0
2006,9,39,282.25,64.0,3.4,0.0,225.0
2006,10,39,285.35,56.0,3.6,0.0,374.0
2006,11,39,288.75,47.0,3.5,0.0,493.0
2006,12,39,292.55,35.0,3.2,0.0,567.0
2006,13,39,295.15,29.0,2.8,0.0,586.0
2006,14,39,297.65,22.0,1.5,0.0,547.0
2006,15,39,298.95,22.0,1.1,0.0,453.0
2006,16,39,298.25,27.0,1.6,0.0,317.0
2006,17,39,298.05,27.0,1.3,0.0,159.0
2006,18,39,293.95,43.0,1.5,0.0,18.0
2006,19,39,287.85,65.0,2.3,0.0,0.0
2006,20,39,285.85,69.0,2.4,0.0,0.0
2006,21,39,284.65,71.0,2.0,0.0,0.0
2006,22,39,283.65,74.0,2.0,0.0,0.0
2006,23,39,283.65,70.0,1.8,0.0,0.0
2006,0,40,282.45,75.0,1.6,0.0,0.0
2006,1,40,283.45,70.0,2.2,0.0,0.0
2006,2,40,283.95,66.0,3.0,0.0,0.0
2006,3,40,283.65,66.0,4.0,0.0,0.0
2006,4,40,282.95,67.0,4.5,0.0,0.0
2006,5,40,282.25,68.0,4.6,0.0,0.0
2006,6,40,281.95,67.0,4.3,0.0,0.0
2006,7,40,281.55,68.0,4.3,0.0,1.0
2006,8,40,281.55,68.0,3.8,0.0,68.0
2006,9,40,283.05,66.0,3.9,0.0,230.0
2006,10,40,285.85,59.0,4.6,0.0,383.0
2006,11,40,289.45,50.0,4.3,0.0,503.0
2006,12,40,292.75,44.0,4.0,0.0,575.0
2006,13,40,295.35,37.0,3.9,0.0,594.0
2006,14,40,297.55,33.0,3.0,0.0,554.0
2006,15,40,299.25,27.0,2.0,0.0,463.0
2006,16,40,300.35,22.0,1.6,0.0,324.0
2006,17,40,297.65,33.0,2.3,0.0,164.0
2006,18,40,294.35,40.0,1.7,0.0,20.0
2006,19,40,288.25,61.0,1.9,0.0,0.0
2006,20,40,285.65,66.0,1.8,0.0,0.0
2006,21,40,283.95,68.0,1.8,0.0,0.0
2006,22,40,283.25,67.0,2.1,0.0,0.0
2006,23,40,283.05,71.0,2.0,0.0,0.0
2006,0,41,282.25,72.0,1.9,0.0,0.0
2006,1,41,283.05,72.0,2.6,0.0,0.0
2006,2,41,282.55,72.0,2.7,0.0,0.0
2006,3,41,283.55,66.0,4.0,0.0,0.0
2006,4,41,283.35,65.0,4.0,0.0,0.0
2006,5,41,283.05,66.0,4.2,0.0,0.0
2006,6,41,282.65,66.0,2.8,0.0,0.0
2006,7,41,281.55,71.0,2.5,0.0,1.0
2006,8,41,281.55,72.0,1.9,0.0,69.0
2006,9,41,284.05,63.0,3.2,0.0,232.0
2006,10,41,287.25,54.0,3.5,0.0,388.0
2006,11,41,290.05,47.0,3.3,0.0,511.0
2006,12,41,293.15,41.0,2.7,0.0,583.0
2006,13,41,295.75,31.0,1.7,0.0,597.0
2006,14,41,293.55,48.0,5.9,0.0,550.0
2006,15,41,289.55,66.0,6.7,0.0,454.0
2006,16,41,287.45,74.0,6.3,0.0,317.0
2006,17,41,285.25,82.0,5.8,0.0,157.0
2006,18,41,283.55,89.0,4.6,0.0,14.0
2006,19,41,282.65,92.0,3.3,0.0,0.0
2006,20,41,282.75,93.0,3.7,0.0,0.0
2006,21,41,282.55,93.0,2.4,0.0,0.0
2006,22,41,282.35,94.0,1.8,0.0,0.0
2006,23,41,281.95,95.0,1.5,0.0,0.0
2006,0,42,281.75,96.0,2.3,0.0,0.0
2006,1,42,281.45,97.0,1.8,0.0,0.0
2006,2,42,281.55,96.0,1.4,0.0,0.0
2006,3,42,281.75,95.0,0.7,0.0,0.0
2006,4,42,281.75,95.0,0.8,0.0,0.0
2006,5,42,281.85,94.0,1.4,0.0,0.0
2006,6,42,281.95,94.0,0.8,0.0,0.0
2006,7,42,281.85,94.0,1.4,0.0,0.0
2006,8,42,281.75,94.0,2.1,0.0,20.0
2006,9,42,281.85,95.0,2.9,0.0,103.0
2006,10,42,283.35,89.0,3.3,0.0,334.0
2006,11,42,286.25,75.0,1.9,0.0,483.0
2006,12,42,288.45,63.0,1.8,0.0,553.0
2006,13,42,290.35,59.0,3.4,0.0,553.0
2006,14,42,290.75,67.0,3.8,0.0,511.0
2006,15,42,290.45,68.0,4.7,0.0,429.0
2006,16,42,289.85,70.0,4.4,0.0,304.0
2006,17,42,289.35,73.0,3.9,0.0,137.0
2006,18,42,287.45,80.0,3.7,0.0,8.0
2006,19,42,285.75,89.0,3.5,0.0,0.0
2006,20,42,284.95,91.0,2.5,0.0,0.0
2006,21,42,283.75,94.0,2.3,0.0,0.0
2006,22,42,283.35,96.0,1.8,0.0,0.0
2006,23,42,282.05,94.0,1.0,0.0,0.0
2006,0,43,280.95,96.0,1.1,0.0,0.0
2006,1,43,280.45,97.0,1.2,0.0,0.0
2006,2,43,281.05,97.0,1.9,0.0,0.0
2006,3,43,280.55,98.0,1.4,0.0,0.0
2006,4,43,280.05,98.0,0.8,0.0,0.0
2006,5,43,278.85,98.0,1.6,0.0,0.0
2006,6,43,278.65,98.0,1.4,0.0,0.0
2006,7,43,278.25,98.0,1.5,0.0,2.0
2006,8,43,279.65,97.0,2.2,0.0,70.0
2006,9,43,282.85,89.0,2.8,0.0,258.0
2006,10,43,285.25,82.0,2.8,0.0,289.0
2006,11,43,288.75,66.0,2.4,0.0,457.0
2006,12,43,292.05,53.0,1.3,0.0,579.0
2006,13,43,294.35,43.0,1.3,0.0,606.0
2006,14,43,295.55,38.0,1.9,0.0,558.0
2006,15,43,297.25,29.0,2.2,0.0,466.0
2006,16,43,298.15,27.0,2.1,0.0,311.0
2006,17,43,296.75,35.0,2.6,0.0,132.0
2006,18,43,292.65,51.0,2.6,0.0,15.0
2006,19,43,288.85,65.0,2.3,0.0,0.0
2006,20,43,287.25,73.0,1.5,0.0,0.0
2006,21,43,284.75,81.0,1.8,0.0,0.0
