HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2003,10,22,285.15,97.0,1.5,0.0,201.0
2003,11,22,286.85,90.0,1.2,0.0,263.0
2003,12,22,287.55,88.0,1.7,0.0,244.0
2003,13,22,288.65,85.0,1.7,0.0,274.0
2003,14,22,289.25,84.0,2.0,0.0,168.0
2003,15,22,289.55,84.0,1.4,0.0,100.0
2003,16,22,289.55,86.0,1.2,0.0,47.0
2003,17,22,289.05,90.0,1.4,0.0,20.0
2003,18,22,288.65,91.0,1.4,0.0,1.0
2003,19,22,288.25,90.0,1.5,0.0,0.0
2003,20,22,288.15,89.0,1.9,0.0,0.0
2003,21,22,287.65,92.0,2.1,0.0,0.0
2003,22,22,286.65,98.0,1.3,0.0,0.0
2003,23,22,286.05,98.0,0.6,0.0,0.0
2003,0,23,284.85,99.0,1.0,0.0,0.0
2003,1,23,284.15,99.0,1.1,0.0,0.0
2003,2,23,283.75,100.0,1.0,0.0,0.0
2003,3,23,283.45,100.0,1.3,0.0,0.0
2003,4,23,282.95,100.0,1.4,0.0,0.0
2003,5,23,282.45,100.0,1.3,0.0,0.0
2003,6,23,282.85,100.0,1.6,0.0,0.0
2003,7,23,283.35,100.0,1.5,0.0,0.0
2003,8,23,283.35,100.0,1.2,0.0,17.0
2003,9,23,284.05,100.0,2.0,0.0,90.0
2003,10,23,285.15,100.0,3.0,0.0,251.0
2003,11,23,286.45,100.0,2.9,0.0,300.0
2003,12,23,288.55,93.0,2.3,0.0,529.0
2003,13,23,290.65,80.0,1.7,0.0,586.0
2003,14,23,292.15,75.0,3.0,0.0,529.0
2003,15,23,290.05,85.0,4.8,0.0,292.0
2003,16,23,288.95,89.0,3.6,0.0,97.0
2003,17,23,287.75,93.0,3.4,0.0,66.0
2003,18,23,286.85,96.0,2.2,0.0,3.0
2003,19,23,286.05,98.0,1.6,0.0,0.0
2003,20,23,285.65,99.0,1.6,0.0,0.0
2003,21,23,285.05,100.0,1.0,0.0,0.0
2003,22,23,284.45,100.0,0.8,0.0,0.0
2003,23,23,283.85,100.0,1.0,0.0,0.0
2003,0,24,283.35,100.0,1.3,0.0,0.0
2003,1,24,283.15,100.0,1.2,0.0,0.0
2003,2,24,282.75,100.0,1.2,0.0,0.0
2003,3,24,282.85,100.0,1.3,0.0,0.0
2003,4,24,282.35,100.0,1.5,0.0,0.0
2003,5,24,282.05,100.0,2.0,0.0,0.0
2003,6,24,281.65,100.0,1.3,0.0,0.0
2003,7,24,281.75,100.0,1.4,0.0,0.0
2003,8,24,281.25,100.0,1.6,0.0,35.0
2003,9,24,281.95,100.0,1.5,0.0,125.0
2003,10,24,282.95,100.0,1.7,0.0,230.0
2003,11,24,284.65,100.0,2.7,0.0,446.0
2003,12,24,285.95,100.0,2.4,0.0,300.0
2003,13,24,288.05,93.0,2.5,0.0,573.0
2003,14,24,290.25,78.0,1.6,0.0,511.0
2003,15,24,291.25,76.0,2.9,0.0,394.0
2003,16,24,290.35,78.0,4.6,0.0,207.0
2003,17,24,288.55,83.0,3.6,0.0,60.0
2003,18,24,287.25,89.0,1.6,0.0,4.0
2003,19,24,286.95,93.0,1.3,0.0,0.0
2003,20,24,286.55,93.0,1.5,0.0,0.0
2003,21,24,286.35,95.0,1.4,0.0,0.0
2003,22,24,285.15,96.0,1.2,0.0,0.0
2003,23,24,284.05,97.0,1.2,0.0,0.0
2003,0,25,283.95,97.0,1.3,0.0,0.0
2003,1,25,284.45,98.0,2.1,0.0,0.0
2003,2,25,284.15,98.0,1.6,0.0,0.0
2003,3,25,284.15,98.0,1.7,0.0,0.0
2003,4,25,282.75,98.0,0.9,0.0,0.0
2003,5,25,281.95,98.0,1.2,0.0,0.0
2003,6,25,281.55,99.0,1.3,0.0,0.0
2003,7,25,281.05,99.0,1.1,0.0,1.0
2003,8,25,281.05,99.0,0.9,0.0,38.0
2003,9,25,282.65,99.0,1.2,0.0,129.0
2003,10,25,286.15,92.0,1.4,0.0,363.0
2003,11,25,289.15,81.0,2.0,0.0,499.0
2003,12,25,291.25,72.0,1.4,0.0,574.0
2003,13,25,293.25,67.0,1.0,0.0,589.0
2003,14,25,294.85,60.0,1.2,0.0,539.0
2003,15,25,295.25,57.0,1.7,0.0,433.0
2003,16,25,294.95,61.0,2.7,0.0,283.0
2003,17,25,293.35,67.0,2.5,0.0,103.0
2003,18,25,290.45,78.0,1.9,0.0,3.0
2003,19,25,288.25,88.0,1.6,0.0,0.0
2003,20,25,287.15,90.0,0.7,0.0,0.0
2003,21,25,286.85,89.0,2.0,0.0,0.0
2003,22,25,286.35,90.0,2.0,0.0,0.0
2003,23,25,285.25,92.0,1.3,0.0,0.0
2003,0,26,283.85,97.0,1.1,0.0,0.0
2003,1,26,283.95,96.0,2.3,0.0,0.0
2003,2,26,284.15,94.0,2.1,0.0,0.0
2003,3,26,283.85,93.0,2.3,0.0,0.0
2003,4,26,282.75,96.0,1.3,0.0,0.0
2003,5,26,282.05,97.0,1.4,0.0,0.0
2003,6,26,282.45,96.0,2.4,0.0,0.0
2003,7,26,282.55,95.0,2.9,0.0,0.0
2003,8,26,282.85,94.0,2.9,0.0,54.0
2003,9,26,283.75,93.0,3.9,0.0,203.0
2003,10,26,286.05,87.0,4.1,0.0,346.0
2003,11,26,288.05,81.0,4.0,0.0,448.0
2003,12,26,290.35,74.0,3.1,0.0,556.0
2003,13,26,292.15,68.0,1.6,0.0,610.0
2003,14,26,293.35,61.0,1.7,0.0,536.0
2003,15,26,293.45,59.0,1.3,0.0,220.0
2003,16,26,293.25,63.0,0.7,0.0,103.0
2003,17,26,291.55,72.0,1.4,0.0,38.0
2003,18,26,289.05,87.0,1.4,0.0,2.0
2003,19,26,288.25,90.0,1.0,0.0,0.0
2003,20,26,287.65,90.0,1.5,0.0,0.0
2003,21,26,287.05,93.0,1.1,0.0,0.0
2003,22,26,286.65,93.0,1.8,0.0,0.0
2003,23,26,286.85,90.0,1.7,0.0,0.0
2003,0,27,285.85,93.0,1.0,0.0,0.0
2003,1,27,286.25,90.0,1.9,0.0,0.0
2003,2,27,284.25,94.0,1.2,0.0,0.0
2003,3,27,285.35,92.0,2.8,0.0,0.0
2003,4,27,286.35,88.0,3.7,0.0,0.0
2003,5,27,286.25,86.0,4.0,0.0,0.0
2003,6,27,285.15,90.0,2.2,0.0,0.0
2003,7,27,283.35,95.0,1.7,0.0,0.0
2003,8,27,282.65,97.0,1.4,0.0,49.0
2003,9,27,284.85,93.0,1.7,0.0,168.0
2003,10,27,286.65,85.0,1.4,0.0,298.0
2003,11,27,287.65,82.0,1.5,0.0,245.0
2003,12,27,288.85,77.0,1.1,0.0,212.0
2003,13,27,289.55,76.0,1.8,0.0,304.0
2003,14,27,290.75,74.0,3.1,0.0,383.0
2003,15,27,291.95,70.0,4.0,0.0,401.0
2003,16,27,291.35,73.0,4.0,0.0,296.0
2003,17,27,288.35,86.0,4.8,0.0,109.0
2003,18,27,286.15,97.0,4.4,0.0,3.0
2003,19,27,285.85,98.0,3.8,0.0,0.0
2003,20,27,285.75,97.0,3.4,0.0,0.0
2003,21,27,285.75,97.0,4.4,0.0,0.0
2003,22,27,285.45,98.0,3.7,0.0,0.0
2003,23,27,285.45,97.0,3.5,0.0,0.0
2003,0,28,284.95,99.0,2.6,0.0,0.0
2003,1,28,284.15,98.0,1.4,0.0,0.0
2003,2,28,283.55,99.0,1.2,0.0,0.0
2003,3,28,284.15,100.0,1.5,0.0,0.0
2003,4,28,284.25,100.0,0.8,0.0,0.0
2003,5,28,283.75,100.0,1.5,0.0,0.0
2003,6,28,283.45,100.0,1.9,0.0,0.0
2003,7,28,282.85,100.0,2.6,0.0,0.0
2003,8,28,282.85,100.0,2.9,0.0,16.0
2003,9,28,282.95,100.0,3.1,0.0,163.0
2003,10,28,285.05,96.0,3.7,0.0,366.0
2003,11,28,285.45,92.0,3.6,0.0,398.0
2003,12,28,287.55,84.0,3.8,0.0,612.0
2003,13,28,289.55,77.0,3.2,0.0,622.0
2003,14,28,291.15,68.0,2.3,0.0,577.0
2003,15,28,292.45,57.0,1.3,0.0,457.0
2003,16,28,292.15,61.0,2.1,0.0,293.0
2003,17,28,289.45,74.0,4.0,0.0,113.0
2003,18,28,286.95,80.0,2.1,0.0,3.0
2003,19,28,285.35,87.0,1.7,0.0,0.0
2003,20,28,283.75,93.0,1.5,0.0,0.0
2003,21,28,283.25,94.0,1.6,0.0,0.0
2003,22,28,282.75,93.0,1.3,0.0,0.0
2003,23,28,282.65,93.0,1.6,0.0,0.0
2003,0,29,282.35,94.0,1.0,0.0,0.0
2003,1,29,281.45,96.0,1.4,0.0,0.0
2003,2,29,281.85,95.0,1.5,0.0,0.0
2003,3,29,281.05,96.0,1.6,0.0,0.0
2003,4,29,280.35,96.0,1.5,0.0,0.0
2003,5,29,279.75,97.0,1.7,0.0,0.0
2003,6,29,280.75,96.0,2.4,0.0,0.0
2003,7,29,280.65,95.0,2.2,0.0,0.0
2003,8,29,279.75,95.0,1.4,0.0,57.0
2003,9,29,281.35,94.0,2.3,0.0,230.0
2003,10,29,284.75,85.0,2.9,0.0,398.0
2003,11,29,287.15,77.0,3.2,0.0,478.0
2003,12,29,289.45,69.0,2.3,0.0,609.0
2003,13,29,290.85,62.0,1.6,0.0,624.0
2003,14,29,292.15,57.0,1.5,0.0,521.0
2003,15,29,291.25,63.0,4.4,0.0,369.0
2003,16,29,287.75,81.0,4.8,0.0,179.0
2003,17,29,287.85,79.0,2.4,0.0,104.0
2003,18,29,287.05,82.0,1.7,0.0,14.0
2003,19,29,285.65,88.0,1.7,0.0,0.0
2003,20,29,284.15,91.0,1.5,0.0,0.0
2003,21,29,283.05,94.0,1.4,0.0,0.0
2003,22,29,282.65,93.0,1.8,0.0,0.0
2003,23,29,282.15,93.0,1.7,0.0,0.0
2003,0,30,281.75,94.0,1.3,0.0,0.0
2003,1,30,281.35,93.0,1.3,0.0,0.0
2003,2,30,280.15,96.0,1.2,0.0,0.0
2003,3,30,279.75,97.0,1.5,0.0,0.0
2003,4,30,280.55,96.0,2.1,0.0,0.0
2003,5,30,280.75,94.0,1.7,0.0,0.0
2003,6,30,278.65,96.0,1.1,0.0,0.0
2003,7,30,278.45,97.0,1.4,0.0,0.0
2003,8,30,279.25,97.0,1.8,0.0,56.0
2003,9,30,282.05,92.0,2.6,0.0,230.0
2003,10,30,284.55,84.0,2.6,0.0,343.0
2003,11,30,287.25,75.0,2.4,0.0,501.0
2003,12,30,289.95,63.0,1.5,0.0,589.0
2003,13,30,291.85,60.0,1.7,0.0,608.0
2003,14,30,293.75,57.0,2.8,0.0,540.0
2003,15,30,294.55,55.0,2.7,0.0,383.0
2003,16,30,295.55,52.0,2.2,0.0,321.0
2003,17,30,292.55,67.0,2.9,0.0,75.0
2003,18,30,289.85,79.0,1.5,0.0,7.0
2003,19,30,288.75,81.0,0.9,0.0,0.0
2003,20,30,286.55,90.0,1.5,0.0,0.0
2003,21,30,285.65,91.0,1.5,0.0,0.0
2003,22,30,284.95,93.0,1.6,0.0,0.0
2003,23,30,285.15,89.0,1.5,0.0,0.0
2003,0,31,284.65,89.0,1.8,0.0,0.0
2003,1,31,284.95,85.0,2.2,0.0,0.0
2003,2,31,284.95,85.0,2.1,0.0,0.0
2003,3,31,283.95,88.0,2.0,0.0,0.0
2003,4,31,283.15,91.0,2.3,0.0,0.0
2003,5,31,282.75,93.0,2.8,0.0,0.0
2003,6,31,283.25,90.0,2.8,0.0,0.0
2003,7,31,282.95,91.0,2.3,0.0,1.0
2003,8,31,283.45,89.0,2.7,0.0,44.0
2003,9,31,284.35,87.0,2.9,0.0,187.0
2003,10,31,286.85,79.0,3.3,0.0,377.0
2003,11,31,288.95,75.0,3.5,0.0,489.0
2003,12,31,291.65,68.0,2.9,0.0,557.0
2003,13,31,293.65,63.0,3.0,0.0,605.0
2003,14,31,295.35,59.0,2.5,0.0,547.0
2003,15,31,296.85,54.0,1.9,0.0,440.0
2003,16,31,297.45,55.0,0.8,0.0,273.0
2003,17,31,295.45,63.0,1.5,0.0,100.0
2003,18,31,289.75,79.0,3.4,0.0,8.0
2003,19,31,287.85,88.0,3.1,0.0,0.0
2003,20,31,287.35,90.0,3.4,0.0,0.0
2003,21,31,286.65,92.0,3.5,0.0,0.0
2003,22,31,285.95,95.0,2.0,0.0,0.0
2003,23,31,285.55,96.0,3.0,0.0,0.0
2003,0,32,285.25,100.0,3.4,0.0,0.0
2003,1,32,285.25,100.0,3.0,0.0,0.0
2003,2,32,285.15,100.0,2.1,0.0,0.0
2003,3,32,285.05,100.0,1.9,0.0,0.0
2003,4,32,284.85,100.0,1.9,0.0,0.0
2003,5,32,284.95,100.0,1.8,0.0,0.0
2003,6,32,284.95,100.0,2.1,0.0,0.0
2003,7,32,284.85,100.0,3.5,0.0,0.0
2003,8,32,284.95,100.0,3.7,0.0,17.0
2003,9,32,285.55,97.0,3.9,0.0,58.0
2003,10,32,285.95,94.0,4.2,0.0,72.0
2003,11,32,286.95,86.0,3.6,0.0,166.0
2003,12,32,287.85,82.0,3.7,0.0,198.0
2003,13,32,288.45,80.0,5.3,0.0,364.0
2003,14,32,288.85,73.0,6.2,0.0,518.0
2003,15,32,288.55,67.0,6.1,0.0,477.0
2003,16,32,287.85,66.0,5.9,0.0,319.0
2003,17,32,286.75,69.0,4.1,0.0,151.0
2003,18,32,284.95,77.0,3.1,0.0,8.0
2003,19,32,283.55,84.0,2.3,0.0,0.0
2003,20,32,283.05,85.0,2.4,0.0,0.0
2003,21,32,281.65,90.0,1.6,0.0,0.0
2003,22,32,280.95,92.0,1.5,0.0,0.0
2003,23,32,280.85,92.0,1.6,0.0,0.0
2003,0,33,279.65,93.0,1.6,0.0,0.0
2003,1,33,279.25,94.0,1.5,0.0,0.0
2003,2,33,279.55,95.0,1.8,0.0,0.0
2003,3,33,279.65,93.0,1.3,0.0,0.0
2003,4,33,279.45,91.0,1.4,0.0,0.0
2003,5,33,279.25,91.0,1.7,0.0,0.0
2003,6,33,277.85,94.0,1.8,0.0,0.0
2003,7,33,277.85,90.0,1.6,0.0,0.0
2003,8,33,279.15,84.0,1.8,0.0,69.0
2003,9,33,281.95,77.0,1.5,0.0,250.0
2003,10,33,284.95,58.0,2.5,0.0,421.0
2003,11,33,286.55,48.0,2.6,0.0,558.0
2003,12,33,287.95,41.0,2.9,0.0,639.0
2003,13,33,289.15,37.0,3.3,0.0,657.0
2003,14,33,289.75,37.0,4.6,0.0,606.0
2003,15,33,289.95,38.0,5.0,0.0,495.0
2003,16,33,289.95,39.0,3.8,0.0,338.0
2003,17,33,289.05,47.0,2.0,0.0,155.0
2003,18,33,286.15,57.0,1.1,0.0,11.0
2003,19,33,283.05,70.0,1.6,0.0,0.0
2003,20,33,281.85,71.0,1.7,0.0,0.0
2003,21,33,280.85,75.0,2.0,0.0,0.0
2003,22,33,279.85,79.0,1.9,0.0,0.0
2003,23,33,279.35,79.0,1.6,0.0,0.0
2003,0,34,278.95,79.0,1.8,0.0,0.0
2003,1,34,277.75,82.0,1.4,0.0,0.0
2003,2,34,276.65,87.0,1.5,0.0,0.0
2003,3,34,276.95,86.0,1.6,0.0,0.0
2003,4,34,276.75,86.0,1.7,0.0,0.0
2003,5,34,276.15,88.0,1.5,0.0,0.0
2003,6,34,276.05,89.0,2.0,0.0,0.0
2003,7,34,276.85,85.0,2.1,0.0,0.0
2003,8,34,276.15,87.0,2.4,0.0,63.0
2003,9,34,279.55,77.0,3.6,0.0,243.0
2003,10,34,282.15,69.0,3.0,0.0,417.0
2003,11,34,285.05,60.0,3.2,0.0,555.0
2003,12,34,287.45,54.0,3.3,0.0,640.0
2003,13,34,289.55,48.0,3.5,0.0,661.0
2003,14,34,291.65,34.0,3.6,0.0,613.0
2003,15,34,292.55,30.0,3.4,0.1,503.0
2003,16,34,292.85,30.0,2.4,0.0,347.0
2003,17,34,292.15,37.0,1.2,0.0,164.0
2003,18,34,288.15,55.0,1.4,0.0,13.0
2003,19,34,286.15,57.0,1.5,0.0,0.0
2003,20,34,283.95,67.0,1.9,0.0,0.0
2003,21,34,281.45,79.0,1.7,0.0,0.0
2003,22,34,279.75,83.0,1.6,0.0,0.0
2003,23,34,279.35,83.0,1.7,0.0,0.0
2003,0,35,279.05,84.0,1.9,0.0,0.0
2003,1,35,278.35,85.0,1.7,0.0,0.0
2003,2,35,277.75,89.0,1.9,0.0,0.0
2003,3,35,277.55,90.0,1.9,0.0,0.0
2003,4,35,277.35,89.0,1.8,0.0,0.0
2003,5,35,275.55,94.0,1.6,0.0,0.0
2003,6,35,275.75,94.0,2.0,0.0,0.0
2003,7,35,276.45,91.0,2.9,0.0,0.0
2003,8,35,277.65,86.0,3.0,0.0,66.0
2003,9,35,280.25,77.0,3.2,0.0,250.0
2003,10,35,282.95,69.0,3.2,0.0,428.0
2003,11,35,285.55,62.0,3.3,0.0,566.0
2003,12,35,287.95,56.0,2.7,0.0,648.0
2003,13,35,290.35,40.0,1.9,0.0,666.0
2003,14,35,291.75,34.0,1.1,0.0,617.0
2003,15,35,292.95,33.0,1.6,0.0,499.0
2003,16,35,293.45,27.0,1.6,0.0,346.0
2003,17,35,291.65,33.0,2.2,0.0,164.0
2003,18,35,288.65,48.0,1.3,0.0,11.0
2003,19,35,285.65,64.0,1.6,0.0,0.0
2003,20,35,284.15,71.0,1.7,0.0,0.0
2003,21,35,280.85,83.0,1.2,0.0,0.0
2003,22,35,281.05,68.0,1.2,0.0,0.0
2003,23,35,278.75,81.0,1.6,0.0,0.0
2003,0,36,277.25,80.0,1.6,0.0,0.0
2003,1,36,277.15,71.0,1.4,0.0,0.0
2003,2,36,276.85,74.0,1.6,0.0,0.0
2003,3,36,275.55,79.0,1.7,0.0,0.0
2003,4,36,275.15,80.0,1.8,0.0,0.0
2003,5,36,274.75,80.0,1.7,0.0,0.0
2003,6,36,274.55,81.0,1.7,0.0,0.0
2003,7,36,274.55,78.0,1.8,0.0,1.0
2003,8,36,274.25,85.0,1.8,0.0,66.0
2003,9,36,277.75,75.0,2.3,0.0,249.0
2003,10,36,281.35,63.0,2.7,0.0,426.0
2003,11,36,284.45,51.0,3.4,0.0,571.0
2003,12,36,287.15,43.0,3.1,0.0,650.0
2003,13,36,288.75,40.0,2.3,0.0,666.0
2003,14,36,289.95,35.0,1.6,0.0,619.0
2003,15,36,290.55,32.0,1.3,0.0,506.0
2003,16,36,290.85,34.0,1.1,0.0,349.0
2003,17,36,289.65,39.0,1.8,0.0,165.0
2003,18,36,285.65,55.0,1.9,0.0,15.0
2003,19,36,283.25,56.0,1.3,0.0,0.0
2003,20,36,281.55,62.0,1.6,0.0,0.0
2003,21,36,280.45,69.0,1.9,0.0,0.0
2003,22,36,278.95,72.0,1.5,0.0,0.0
2003,23,36,277.15,79.0,1.6,0.0,0.0
2003,0,37,276.55,81.0,1.6,0.0,0.0
2003,1,37,276.05,82.0,1.7,0.0,0.0
2003,2,37,275.85,81.0,2.1,0.0,0.0
2003,3,37,275.95,84.0,2.2,0.0,0.0
2003,4,37,275.45,87.0,1.9,0.0,0.0
2003,5,37,276.15,84.0,2.6,0.0,0.0
2003,6,37,276.05,83.0,3.2,0.0,0.0
2003,7,37,276.35,83.0,3.0,0.0,1.0
2003,8,37,276.35,82.0,2.9,0.0,63.0
2003,9,37,278.55,76.0,3.4,0.0,242.0
2003,10,37,280.95,69.0,4.0,0.0,421.0
2003,11,37,283.55,63.0,4.1,0.0,562.0
2003,12,37,286.85,49.0,4.2,0.0,634.0
2003,13,37,288.85,41.0,3.7,0.0,665.0
2003,14,37,290.05,34.0,3.5,0.0,619.0
2003,15,37,290.65,28.0,1.5,0.0,511.0
2003,16,37,289.65,39.0,3.3,0.0,343.0
2003,17,37,287.85,49.0,3.6,0.0,155.0
2003,18,37,285.25,71.0,3.8,0.0,16.0
2003,19,37,284.05,84.0,3.2,0.0,0.0
2003,20,37,282.75,87.0,2.3,0.0,0.0
2003,21,37,281.75,89.0,1.8,0.0,0.0
2003,22,37,279.25,92.0,1.5,0.0,0.0
2003,23,37,278.55,92.0,1.9,0.0,0.0
2003,0,38,277.85,89.0,1.6,0.0,0.0
2003,1,38,278.55,90.0,2.1,0.0,0.0
2003,2,38,278.25,86.0,2.0,0.0,0.0
2003,3,38,277.55,82.0,3.0,0.0,0.0
2003,4,38,277.75,79.0,2.5,0.0,0.0
2003,5,38,275.45,87.0,2.2,0.0,0.0
2003,6,38,275.35,83.0,2.3,0.0,0.0
2003,7,38,274.45,87.0,2.5,0.0,1.0
2003,8,38,275.45,81.0,4.4,0.0,65.0
2003,9,38,279.75,69.0,3.8,0.0,260.0
2003,10,38,281.25,63.0,3.6,2.6,421.0
2003,11,38,284.25,51.0,3.6,0.0,573.0
2003,12,38,287.25,40.0,3.0,0.0,656.0
2003,13,38,289.45,28.0,1.9,0.0,673.0
2003,14,38,290.45,27.0,1.3,0.0,613.0
2003,15,38,290.75,32.0,1.7,0.0,501.0
2003,16,38,289.85,35.0,3.6,0.0,339.0
2003,17,38,288.95,32.0,3.8,0.0,159.0
2003,18,38,286.35,41.0,2.7,0.0,17.0
2003,19,38,284.75,44.0,3.2,0.0,0.0
2003,20,38,283.95,42.0,1.8,0.0,0.0
2003,21,38,282.25,49.0,2.3,0.0,0.0
2003,22,38,280.05,56.0,1.7,0.0,0.0
2003,23,38,279.65,56.0,1.6,0.0,0.0
2003,0,39,277.05,69.0,1.2,0.0,0.0
2003,1,39,275.05,78.0,1.2,0.0,0.0
2003,2,39,275.15,75.0,1.6,0.0,0.0
2003,3,39,275.05,76.0,1.8,0.0,0.0
2003,4,39,274.25,81.0,1.5,0.0,0.0
2003,5,39,273.75,81.0,1.5,0.0,0.0
2003,6,39,274.15,77.0,2.1,0.0,0.0
2003,7,39,273.85,78.0,2.1,0.0,1.0
2003,8,39,274.05,78.0,1.9,0.0,72.0
2003,9,39,276.85,68.0,3.1,0.0,261.0
2003,10,39,280.15,57.0,3.4,0.0,444.0
2003,11,39,283.45,48.0,3.1,0.0,589.0
2003,12,39,286.55,36.0,2.3,0.0,677.0
2003,13,39,288.75,29.0,1.5,0.0,699.0
2003,14,39,289.95,22.0,3.0,0.0,651.0
2003,15,39,290.35,22.0,3.7,0.0,541.0
2003,16,39,289.55,22.0,4.2,0.0,380.0
2003,17,39,287.75,29.0,3.6,0.0,188.0
2003,18,39,284.65,54.0,2.8,0.0,20.0
2003,19,39,281.75,75.0,1.8,0.0,0.0
2003,20,39,279.05,78.0,1.8,0.0,0.0
2003,21,39,277.25,73.0,1.3,0.0,0.0
2003,22,39,275.85,76.0,1.5,0.0,0.0
2003,23,39,275.25,78.0,1.7,0.0,0.0
2003,0,40,275.25,76.0,1.6,0.0,0.0
2003,1,40,275.15,78.0,1.8,0.0,0.0
2003,2,40,274.45,77.0,1.8,0.0,0.0
2003,3,40,274.65,77.0,2.0,0.0,0.0
2003,4,40,275.55,72.0,2.7,0.0,0.0
2003,5,40,276.15,70.0,2.8,0.0,0.0
2003,6,40,274.65,76.0,2.7,0.0,0.0
2003,7,40,275.05,73.0,3.4,0.0,1.0
2003,8,40,275.85,70.0,2.8,0.0,76.0
2003,9,40,278.05,62.0,3.9,0.0,267.0
2003,10,40,280.55,56.0,4.3,0.0,451.0
2003,11,40,283.85,49.0,3.4,0.0,594.0
2003,12,40,287.35,37.0,3.4,0.0,681.0
2003,13,40,290.15,29.0,2.9,0.0,701.0
2003,14,40,291.95,21.0,2.2,0.0,654.0
2003,15,40,292.95,19.0,1.2,0.0,540.0
2003,16,40,291.75,26.0,3.4,0.0,356.0
2003,17,40,289.95,26.0,3.9,0.0,184.0
2003,18,40,286.35,42.0,3.6,0.0,20.0
2003,19,40,283.65,69.0,2.3,0.0,0.0
2003,20,40,280.55,76.0,1.7,0.0,0.0
2003,21,40,278.85,71.0,2.0,0.0,0.0
2003,22,40,278.55,72.0,1.8,0.0,0.0
2003,23,40,277.45,76.0,1.5,0.0,0.0
2003,0,41,277.25,78.0,1.9,0.0,0.0
2003,1,41,279.05,68.0,2.4,0.0,0.0
2003,2,41,277.35,73.0,2.0,0.0,0.0
2003,3,41,276.95,75.0,3.3,0.0,0.0
2003,4,41,277.55,72.0,3.7,0.0,0.0
2003,5,41,278.55,67.0,3.5,0.0,0.0
2003,6,41,278.15,68.0,3.4,0.0,0.0
2003,7,41,277.35,70.0,3.3,0.0,1.0
2003,8,41,277.75,69.0,4.1,0.0,46.0
2003,9,41,277.95,70.0,4.5,0.0,188.0
2003,10,41,280.75,62.0,5.1,0.0,438.0
2003,11,41,283.75,52.0,5.1,0.0,568.0
2003,12,41,287.95,42.0,3.9,0.0,698.0
2003,13,41,290.75,33.0,3.1,0.0,613.0
2003,14,41,291.95,27.0,2.2,0.0,475.0
2003,15,41,292.75,27.0,1.0,0.0,371.0
2003,16,41,292.35,34.0,1.3,0.0,249.0
2003,17,41,290.25,46.0,1.2,0.0,86.0
2003,18,41,286.55,66.0,1.7,0.0,10.0
2003,19,41,284.35,63.0,1.8,0.0,0.0
2003,20,41,284.05,58.0,1.4,0.0,0.0
2003,21,41,283.25,63.0,1.5,0.0,0.0
2003,22,41,283.45,62.0,2.0,0.0,0.0
2003,23,41,283.95,61.0,2.7,0.0,0.0
2003,0,42,283.35,64.0,2.4,0.0,0.0
2003,1,42,283.15,62.0,2.3,0.0,0.0
2003,2,42,282.55,65.0,2.4,0.0,0.0
2003,3,42,282.85,60.0,3.2,0.0,0.0
2003,4,42,283.35,57.0,3.6,0.0,0.0
2003,5,42,282.55,61.0,3.2,0.0,0.0
2003,6,42,282.05,64.0,3.4,0.0,0.0
2003,7,42,283.85,58.0,5.5,0.0,0.0
2003,8,42,284.15,76.0,6.4,0.0,15.0
2003,9,42,284.95,73.0,6.2,0.0,161.0
2003,10,42,286.85,64.0,5.9,0.0,188.0
2003,11,42,287.55,60.0,5.1,0.0,176.0
2003,12,42,288.35,56.0,4.8,0.0,269.0
2003,13,42,289.55,54.0,4.2,0.0,423.0
2003,14,42,290.15,53.0,4.6,0.0,433.0
2003,15,42,290.85,53.0,3.7,0.0,375.0
2003,16,42,290.45,56.0,2.8,0.0,133.0
2003,17,42,290.75,56.0,2.2,0.0,127.0
2003,18,42,288.45,65.0,1.9,0.0,20.0
2003,19,42,285.25,75.0,1.9,0.0,0.0
2003,20,42,283.75,84.0,1.8,0.0,0.0
2003,21,42,282.95,87.0,1.5,0.0,0.0
2003,22,42,282.65,88.0,1.4,0.0,0.0
2003,23,42,282.45,91.0,1.2,0.0,0.0
2003,0,43,282.25,90.0,1.0,0.0,0.0
2003,1,43,282.55,90.0,1.3,0.0,0.0
2003,2,43,282.85,91.0,1.2,0.0,0.0
2003,3,43,283.15,90.0,1.6,0.0,0.0
2003,4,43,283.55,90.0,1.8,0.0,0.0
2003,5,43,284.35,86.0,2.3,0.0,0.0
2003,6,43,284.25,89.0,3.2,0.7,0.0
2003,7,43,283.75,94.0,2.0,1.3,0.0
2003,8,43,284.55,93.0,3.0,2.0,21.0
2003,9,43,285.55,92.0,4.8,0.1,91.0
2003,10,43,285.95,95.0,4.8,0.6,241.0
2003,11,43,287.05,90.0,5.1,0.0,351.0
2003,12,43,287.85,85.0,5.1,0.0,390.0
2003,13,43,288.05,85.0,5.0,0.0,389.0
2003,14,43,288.85,83.0,5.4,0.0,602.0
2003,15,43,289.05,84.0,5.4,0.0,524.0
2003,16,43,288.35,85.0,5.0,0.0,201.0
2003,17,43,287.85,87.0,5.0,0.2,128.0
2003,18,43,287.35,89.0,4.6,0.0,29.0
2003,19,43,286.75,91.0,4.3,0.0,0.0
2003,20,43,286.45,91.0,3.5,0.0,0.0
2003,21,43,285.85,92.0,2.5,0.0,0.0
