HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1992,11,313,284.75,97.0,1.3,0.0,150.0
1992,12,313,286.25,96.0,2.9,0.0,203.0
1992,13,313,288.35,83.0,4.3,0.0,405.0
1992,14,313,289.05,77.0,5.7,0.0,433.0
1992,15,313,289.45,71.0,5.1,0.0,309.0
1992,16,313,289.45,70.0,4.2,0.0,187.0
1992,17,313,288.75,72.0,3.7,0.0,38.0
1992,18,313,286.75,77.0,2.4,0.0,446.0
1992,19,313,285.15,86.0,2.2,0.0,249.0
1992,20,313,284.45,88.0,2.0,0.0,404.0
1992,21,313,283.35,91.0,1.4,0.0,234.0
1992,22,313,282.95,92.0,1.5,0.0,51.0
1992,23,313,283.05,94.0,1.5,0.0,580.0
1992,0,314,281.75,90.0,2.1,0.0,510.0
1992,1,314,281.05,84.0,2.0,0.0,398.0
1992,2,314,280.85,79.0,1.7,0.0,254.0
1992,3,314,280.65,75.0,1.5,0.0,99.0
1992,4,314,279.35,79.0,1.8,0.0,603.0
1992,5,314,279.05,71.0,1.9,0.0,551.0
1992,6,314,277.05,83.0,1.7,0.0,453.0
1992,7,314,277.25,75.0,1.9,0.0,317.0
1992,8,314,278.55,73.0,1.6,0.0,81.0
1992,9,314,283.25,65.0,1.3,0.0,237.0
1992,10,314,286.45,51.0,0.8,0.0,382.0
1992,11,314,288.75,43.0,1.9,0.0,480.0
1992,12,314,291.45,30.0,2.8,0.0,526.0
1992,13,314,293.15,21.0,4.2,0.0,514.0
1992,14,314,293.05,20.0,4.6,0.0,442.0
1992,15,314,292.65,26.0,4.7,0.0,317.0
1992,16,314,290.55,38.0,4.6,0.0,162.0
1992,17,314,288.35,54.0,3.8,0.0,18.0
1992,18,314,285.75,69.0,2.5,0.0,526.0
1992,19,314,284.05,79.0,2.0,0.0,267.0
1992,20,314,282.05,84.0,1.8,0.0,249.0
1992,21,314,280.65,86.0,1.6,0.0,186.0
1992,22,314,281.75,77.0,1.5,0.0,10.0
1992,23,314,280.15,79.0,2.0,0.0,561.0
1992,0,315,278.45,81.0,1.2,0.0,501.0
1992,1,315,277.35,77.0,1.7,0.0,394.0
1992,2,315,276.65,76.0,2.0,0.0,245.0
1992,3,315,277.05,73.0,2.0,0.0,90.0
1992,4,315,274.85,83.0,1.8,0.0,628.0
1992,5,315,275.35,80.0,2.2,0.0,566.0
1992,6,315,274.35,81.0,2.0,0.0,455.0
1992,7,315,274.05,81.0,1.7,0.0,304.0
1992,8,315,275.85,75.0,1.6,0.0,75.0
1992,9,315,279.45,62.0,2.5,0.0,236.0
1992,10,315,282.85,53.0,1.7,0.0,380.0
1992,11,315,287.85,29.0,1.6,0.0,484.0
1992,12,315,289.85,20.0,1.7,0.0,531.0
1992,13,315,291.35,18.0,1.7,0.0,516.0
1992,14,315,292.15,17.0,1.9,0.0,439.0
1992,15,315,292.25,19.0,3.0,0.0,318.0
1992,16,315,291.35,25.0,3.6,0.0,162.0
1992,17,315,289.25,36.0,1.9,0.0,18.0
1992,18,315,284.55,56.0,2.2,0.0,366.0
1992,19,315,283.85,39.0,1.8,0.0,334.0
1992,20,315,282.85,41.0,2.5,0.0,241.0
1992,21,315,281.05,44.0,2.4,0.0,78.0
1992,22,315,279.75,50.0,2.3,0.0,28.0
1992,23,315,279.65,48.0,2.3,0.0,556.0
1992,0,316,278.85,49.0,2.0,0.0,498.0
1992,1,316,277.45,53.0,2.2,0.0,391.0
1992,2,316,275.55,64.0,2.2,0.0,248.0
1992,3,316,275.65,60.0,2.2,0.0,94.0
1992,4,316,275.85,57.0,2.6,0.0,605.0
1992,5,316,275.95,56.0,2.6,0.0,543.0
1992,6,316,275.95,58.0,2.5,0.0,438.0
1992,7,316,274.45,65.0,2.4,0.0,300.0
1992,8,316,276.55,57.0,3.1,0.0,75.0
1992,9,316,280.05,47.0,5.0,0.0,234.0
1992,10,316,282.95,41.0,4.9,0.0,375.0
1992,11,316,286.35,33.0,4.8,0.0,473.0
1992,12,316,289.35,27.0,4.1,0.0,520.0
1992,13,316,291.65,23.0,2.7,0.0,507.0
1992,14,316,293.55,15.0,1.6,0.0,437.0
1992,15,316,293.85,17.0,1.8,0.0,314.0
1992,16,316,291.45,35.0,4.1,0.0,155.0
1992,17,316,288.55,49.0,3.3,0.0,14.0
1992,18,316,285.15,66.0,2.1,0.0,339.0
1992,19,316,282.85,76.0,2.0,0.0,347.0
1992,20,316,281.45,76.0,2.1,0.0,212.0
1992,21,316,280.05,75.0,2.0,0.0,97.0
1992,22,316,279.95,69.0,1.9,0.0,557.0
1992,23,316,279.65,75.0,1.9,0.0,547.0
1992,0,317,279.75,66.0,2.2,0.0,489.0
1992,1,317,278.55,66.0,2.3,0.0,383.0
1992,2,317,278.05,64.0,2.2,0.0,243.0
1992,3,317,278.35,61.0,3.0,0.0,87.0
1992,4,317,277.65,63.0,2.5,0.0,595.0
1992,5,317,277.05,65.0,2.1,0.0,541.0
1992,6,317,276.85,65.0,2.4,0.0,438.0
1992,7,317,276.05,70.0,2.3,0.0,297.0
1992,8,317,278.05,63.0,2.8,0.0,71.0
1992,9,317,282.15,50.0,3.4,0.0,219.0
1992,10,317,285.15,42.0,4.4,0.0,360.0
1992,11,317,288.45,33.0,4.5,0.0,463.0
1992,12,317,291.65,26.0,3.4,0.0,515.0
1992,13,317,293.95,20.0,2.8,0.0,503.0
1992,14,317,295.95,15.0,1.6,0.0,429.0
1992,15,317,297.45,11.0,0.9,0.0,313.0
1992,16,317,296.45,15.0,1.9,0.0,162.0
1992,17,317,294.35,22.0,1.5,0.0,21.0
1992,18,317,289.25,45.0,2.4,0.0,177.0
1992,19,317,286.15,55.0,2.0,0.0,76.0
1992,20,317,283.45,60.0,2.1,0.0,46.0
1992,21,317,282.25,60.0,2.1,0.0,14.0
1992,22,317,282.55,56.0,2.3,0.0,554.0
1992,23,317,282.75,53.0,2.9,0.0,552.0
1992,0,318,283.95,47.0,4.2,0.0,490.0
1992,1,318,283.95,46.0,5.3,0.0,381.0
1992,2,318,283.75,46.0,5.8,0.0,236.0
1992,3,318,283.45,46.0,5.8,0.0,76.0
1992,4,318,282.95,46.0,6.2,0.0,556.0
1992,5,318,282.45,47.0,5.8,0.0,405.0
1992,6,318,281.65,48.0,6.4,0.0,295.0
1992,7,318,280.85,51.0,6.3,0.0,115.0
1992,8,318,281.05,52.0,7.4,0.0,69.0
1992,9,318,284.05,42.0,7.0,0.0,224.0
1992,10,318,287.85,34.0,6.4,0.0,365.0
1992,11,318,290.55,32.0,5.9,0.0,460.0
1992,12,318,294.15,24.0,3.8,0.0,506.0
1992,13,318,297.15,19.0,3.0,0.0,497.0
1992,14,318,298.95,16.0,3.1,0.0,425.0
1992,15,318,298.25,16.0,4.1,0.0,300.0
1992,16,318,296.05,23.0,3.9,0.0,149.0
1992,17,318,292.65,34.0,3.3,0.0,12.0
1992,18,318,288.65,51.0,2.4,0.0,128.0
1992,19,318,286.05,59.0,1.9,0.0,86.0
1992,20,318,284.05,61.0,1.7,0.0,259.0
1992,21,318,282.55,60.0,1.8,0.0,20.0
1992,22,318,282.75,58.0,2.2,0.0,7.0
1992,23,318,283.05,56.0,2.3,0.0,544.0
1992,0,319,282.75,53.0,3.1,0.0,371.0
1992,1,319,283.25,50.0,3.4,0.0,350.0
1992,2,319,284.75,42.0,4.4,0.0,98.0
1992,3,319,284.65,40.0,5.4,0.0,22.0
1992,4,319,283.55,46.0,4.0,0.0,577.0
1992,5,319,282.45,47.0,3.6,0.0,525.0
1992,6,319,282.75,44.0,4.0,0.0,422.0
1992,7,319,283.05,42.0,5.3,0.0,288.0
1992,8,319,283.95,39.0,6.9,0.0,67.0
1992,9,319,285.35,38.0,6.5,0.0,218.0
1992,10,319,288.15,37.0,5.5,0.0,358.0
1992,11,319,291.95,30.0,5.4,0.0,417.0
1992,12,319,295.45,23.0,4.4,0.0,507.0
1992,13,319,297.95,20.0,3.8,0.0,449.0
1992,14,319,299.65,17.0,2.4,0.0,447.0
1992,15,319,298.15,19.0,4.5,0.0,300.0
1992,16,319,296.25,22.0,4.2,0.0,122.0
1992,17,319,292.65,36.0,3.7,0.0,2.0
1992,18,319,289.75,43.0,2.8,0.0,193.0
1992,19,319,287.75,46.0,2.6,0.0,74.0
1992,20,319,285.35,64.0,1.3,0.0,172.0
1992,21,319,283.25,72.0,1.4,0.0,161.0
1992,22,319,282.35,67.0,1.7,0.0,11.0
1992,23,319,282.45,67.0,1.6,0.0,370.0
1992,0,320,282.35,71.0,2.0,0.0,408.0
1992,1,320,282.75,62.0,2.8,0.0,355.0
1992,2,320,283.05,56.0,2.7,0.0,245.0
1992,3,320,282.85,53.0,2.8,0.0,70.0
1992,4,320,281.65,58.0,1.9,0.0,575.0
1992,5,320,279.25,67.0,1.6,0.0,519.0
1992,6,320,278.85,69.0,1.4,0.0,418.0
1992,7,320,278.25,69.0,2.2,0.0,281.0
1992,8,320,280.35,63.0,2.6,0.0,59.0
1992,9,320,284.25,50.0,4.6,0.0,206.0
1992,10,320,287.05,43.0,5.0,0.0,302.0
1992,11,320,287.95,42.0,3.2,0.0,263.0
1992,12,320,291.35,34.0,1.6,0.0,361.0
1992,13,320,292.55,36.0,1.6,0.0,252.0
1992,14,320,293.35,38.0,2.1,0.0,244.0
1992,15,320,292.95,41.0,4.0,0.0,159.0
1992,16,320,289.75,56.0,4.8,0.0,107.0
1992,17,320,287.85,77.0,4.7,0.0,544.0
1992,18,320,286.65,85.0,4.6,0.0,529.0
1992,19,320,286.15,87.0,3.8,0.0,452.0
1992,20,320,285.65,88.0,3.1,0.0,329.0
1992,21,320,285.05,89.0,2.2,0.0,185.0
1992,22,320,284.75,90.0,1.8,0.0,33.0
1992,23,320,283.75,91.0,0.9,0.0,500.0
1992,0,321,282.75,92.0,1.3,0.0,452.0
1992,1,321,282.65,91.0,1.3,0.0,366.0
1992,2,321,283.35,89.0,0.9,0.0,219.0
1992,3,321,283.85,87.0,0.9,0.0,71.0
1992,4,321,284.05,89.0,1.2,0.0,370.0
1992,5,321,284.05,87.0,1.5,0.0,516.0
1992,6,321,284.05,87.0,1.6,0.0,145.0
1992,7,321,283.85,89.0,1.4,0.0,89.0
1992,8,321,284.35,87.0,1.9,0.0,39.0
1992,9,321,284.55,86.0,1.4,0.0,51.0
1992,10,321,285.35,82.0,1.2,0.0,178.0
1992,11,321,286.85,76.0,1.6,0.0,381.0
1992,12,321,288.55,71.0,3.3,0.0,444.0
1992,13,321,290.75,56.0,3.9,0.0,424.0
1992,14,321,291.35,51.0,4.9,0.0,353.0
1992,15,321,290.95,51.0,5.5,0.0,308.0
1992,16,321,289.95,62.0,5.6,0.0,128.0
1992,17,321,288.45,81.0,5.3,0.0,6.0
1992,18,321,288.25,83.0,3.6,0.0,524.0
1992,19,321,288.25,84.0,2.1,0.0,436.0
1992,20,321,287.55,88.0,2.0,0.0,336.0
1992,21,321,287.15,87.0,2.3,0.0,156.0
1992,22,321,286.15,88.0,1.2,0.0,46.0
1992,23,321,284.65,89.0,1.0,0.0,421.0
1992,0,322,284.15,91.0,1.5,0.0,280.0
1992,1,322,285.05,90.0,1.4,0.0,331.0
1992,2,322,285.45,90.0,1.7,0.0,153.0
1992,3,322,286.85,91.0,1.7,0.0,41.0
1992,4,322,287.05,91.0,1.4,0.0,582.0
1992,5,322,286.85,91.0,1.0,0.0,526.0
1992,6,322,287.15,90.0,2.5,0.0,421.0
1992,7,322,287.05,91.0,2.3,0.0,283.0
1992,8,322,287.05,92.0,2.4,0.0,126.0
1992,9,322,287.45,90.0,2.8,0.0,58.0
1992,10,322,288.55,82.0,3.7,0.0,156.0
1992,11,322,289.65,71.0,4.2,0.0,305.0
1992,12,322,290.05,65.0,5.7,0.0,471.0
1992,13,322,290.25,62.0,5.3,0.0,484.0
1992,14,322,290.55,59.0,5.1,0.0,388.0
1992,15,322,290.45,61.0,4.9,0.0,281.0
1992,16,322,289.55,63.0,5.2,0.0,137.0
1992,17,322,287.85,71.0,4.0,0.0,1.0
1992,18,322,286.55,78.0,2.7,0.0,514.0
1992,19,322,285.55,82.0,2.0,0.0,446.0
1992,20,322,285.85,82.0,1.6,0.0,329.0
1992,21,322,285.65,82.0,1.7,0.0,173.0
1992,22,322,285.35,84.0,1.9,0.0,28.0
1992,23,322,285.25,85.0,1.9,0.0,528.0
1992,0,323,284.15,88.0,2.0,0.0,466.0
1992,1,323,283.65,89.0,2.2,0.0,361.0
1992,2,323,283.95,88.0,2.0,0.0,199.0
1992,3,323,283.45,88.0,2.0,0.0,16.0
1992,4,323,282.25,88.0,1.5,0.0,579.0
1992,5,323,280.75,90.0,1.7,0.0,521.0
1992,6,323,280.25,92.0,1.6,0.0,414.0
1992,7,323,279.85,92.0,1.1,0.0,275.0
1992,8,323,280.05,93.0,1.2,0.0,53.0
1992,9,323,283.45,87.0,1.0,0.0,197.0
1992,10,323,285.95,78.0,2.6,0.0,331.0
1992,11,323,288.85,60.0,3.7,0.0,434.0
1992,12,323,290.15,55.0,3.7,0.0,465.0
1992,13,323,291.15,51.0,4.5,0.0,446.0
1992,14,323,291.75,46.0,5.0,0.0,380.0
1992,15,323,291.05,53.0,5.9,0.0,263.0
1992,16,323,289.65,68.0,5.3,0.0,137.0
1992,17,323,288.35,72.0,4.2,0.0,6.0
1992,18,323,286.75,77.0,3.8,0.0,500.0
1992,19,323,285.45,81.0,2.9,0.0,425.0
1992,20,323,284.05,86.0,2.0,0.0,328.0
1992,21,323,282.05,87.0,1.7,0.0,176.0
1992,22,323,280.85,85.0,1.5,0.0,28.0
1992,23,323,280.55,86.0,1.6,0.0,511.0
1992,0,324,278.95,92.0,1.4,0.0,448.0
1992,1,324,278.75,90.0,1.4,0.0,338.0
1992,2,324,278.15,89.0,1.4,0.0,203.0
1992,3,324,278.85,89.0,1.5,0.0,61.0
1992,4,324,278.45,91.0,1.5,0.0,579.0
1992,5,324,278.55,91.0,1.1,0.0,520.0
1992,6,324,277.85,91.0,1.4,0.0,415.0
1992,7,324,278.55,88.0,1.6,0.0,274.0
1992,8,324,280.05,84.0,2.4,0.0,118.0
1992,9,324,280.45,85.0,2.4,0.0,52.0
1992,10,324,282.15,85.0,2.0,0.0,78.0
1992,11,324,283.55,82.0,2.3,0.0,161.0
1992,12,324,285.65,73.0,2.5,0.0,226.0
1992,13,324,287.45,71.0,1.6,0.0,207.0
1992,14,324,287.15,85.0,2.1,0.0,114.0
1992,15,324,287.25,92.0,2.7,0.0,58.0
1992,16,324,287.65,90.0,3.8,0.0,65.0
1992,17,324,287.05,89.0,5.0,0.0,443.0
1992,18,324,286.35,88.0,3.6,0.0,507.0
1992,19,324,285.65,86.0,3.2,0.0,403.0
1992,20,324,284.45,86.0,2.2,0.0,327.0
1992,21,324,283.95,87.0,2.6,0.0,169.0
1992,22,324,282.85,91.0,2.1,0.0,27.0
1992,23,324,282.15,91.0,2.1,0.0,503.0
1992,0,325,281.05,93.0,1.4,0.0,444.0
1992,1,325,280.85,93.0,1.4,0.0,325.0
1992,2,325,279.95,92.0,1.7,0.0,102.0
1992,3,325,278.85,93.0,1.7,0.0,43.0
1992,4,325,279.35,92.0,1.3,0.0,581.0
1992,5,325,279.05,93.0,1.2,0.0,518.0
1992,6,325,278.95,91.0,1.2,0.0,411.0
1992,7,325,278.85,85.0,1.3,0.0,270.0
1992,8,325,279.25,85.0,1.1,0.0,52.0
1992,9,325,281.55,79.0,1.5,0.0,167.0
1992,10,325,284.55,61.0,3.2,0.0,330.0
1992,11,325,285.85,48.0,4.2,0.0,428.0
1992,12,325,286.75,44.0,4.6,0.0,471.0
1992,13,325,288.15,39.0,5.4,0.0,457.0
1992,14,325,289.15,33.0,5.8,0.0,391.0
1992,15,325,289.45,31.0,6.7,0.0,279.0
1992,16,325,288.85,36.0,6.2,0.0,135.0
1992,17,325,287.15,49.0,4.8,0.0,3.0
1992,18,325,285.05,61.0,3.4,0.0,509.0
1992,19,325,283.05,68.0,2.2,0.0,396.0
1992,20,325,279.75,79.0,2.1,0.0,301.0
1992,21,325,278.95,69.0,2.2,0.0,139.0
1992,22,325,278.85,65.0,2.2,0.0,5.0
1992,23,325,278.45,64.0,2.2,0.0,557.0
1992,0,326,278.45,62.0,2.0,0.0,497.0
1992,1,326,278.25,59.0,2.0,0.0,379.0
1992,2,326,276.95,69.0,1.9,0.0,225.0
1992,3,326,276.95,70.0,1.8,0.0,55.0
1992,4,326,277.15,66.0,2.9,0.0,604.0
1992,5,326,276.95,69.0,1.9,0.0,529.0
1992,6,326,276.05,70.0,2.5,0.0,407.0
1992,7,326,275.95,67.0,2.9,0.0,258.0
1992,8,326,277.25,59.0,3.1,0.0,24.0
1992,9,326,278.95,57.0,3.7,0.0,189.0
1992,10,326,281.95,50.0,5.2,0.0,319.0
1992,11,326,284.55,42.0,3.5,0.0,237.0
1992,12,326,286.95,37.0,3.3,0.0,433.0
1992,13,326,289.25,28.0,1.6,0.0,445.0
1992,14,326,290.25,23.0,2.3,0.0,268.0
1992,15,326,290.35,22.0,3.4,0.0,138.0
1992,16,326,289.65,25.0,4.9,0.0,144.0
1992,17,326,287.45,35.0,4.0,0.0,1.0
1992,18,326,283.95,51.0,2.4,0.0,504.0
1992,19,326,281.75,56.0,1.9,0.0,424.0
1992,20,326,282.55,50.0,1.4,0.0,320.0
1992,21,326,282.35,56.0,1.6,0.0,168.0
1992,22,326,282.25,65.0,1.3,0.0,22.0
1992,23,326,282.45,63.0,1.8,0.0,586.0
1992,0,327,282.95,61.0,1.9,0.0,519.0
1992,1,327,283.55,54.0,2.4,0.0,387.0
1992,2,327,283.05,60.0,2.5,0.0,226.0
1992,3,327,283.35,56.0,3.1,0.0,65.0
1992,4,327,283.95,47.0,4.1,0.0,564.0
1992,5,327,284.45,43.0,4.6,0.0,499.0
1992,6,327,283.95,45.0,5.2,0.0,396.0
1992,7,327,283.75,45.0,4.1,0.0,255.0
1992,8,327,283.85,48.0,3.5,0.0,103.0
1992,9,327,284.25,56.0,2.4,0.0,44.0
1992,10,327,285.25,55.0,1.2,0.0,79.0
1992,11,327,284.05,85.0,2.0,0.0,50.0
1992,12,327,284.25,93.0,2.0,0.0,66.0
1992,13,327,285.75,86.0,3.0,0.0,151.0
1992,14,327,286.85,76.0,2.2,0.0,207.0
1992,15,327,288.05,65.0,3.2,0.0,246.0
1992,16,327,287.85,67.0,4.1,0.0,69.0
1992,17,327,286.55,72.0,3.9,0.0,465.0
1992,18,327,285.05,71.0,3.1,0.0,433.0
1992,19,327,282.85,74.0,2.2,0.0,317.0
1992,20,327,281.85,71.0,2.0,0.0,184.0
1992,21,327,279.85,79.0,1.6,0.0,121.0
1992,22,327,279.35,83.0,1.5,0.0,11.0
1992,23,327,279.15,84.0,1.6,0.0,572.0
1992,0,328,277.05,88.0,1.6,0.0,504.0
1992,1,328,276.75,89.0,1.7,0.0,372.0
1992,2,328,276.85,89.0,1.5,0.0,218.0
1992,3,328,276.45,90.0,1.6,0.0,61.0
1992,4,328,275.95,90.0,1.8,0.0,561.0
1992,5,328,275.85,90.0,1.7,0.0,503.0
1992,6,328,275.15,90.0,2.0,0.0,398.0
1992,7,328,275.25,91.0,2.0,0.0,255.0
1992,8,328,276.65,87.0,2.2,0.0,48.0
1992,9,328,279.55,82.0,2.9,0.0,187.0
1992,10,328,283.15,72.0,3.0,0.0,307.0
1992,11,328,285.55,60.0,2.2,0.0,407.0
1992,12,328,287.55,47.0,2.5,0.0,421.0
1992,13,328,288.55,37.0,3.6,0.0,442.0
1992,14,328,289.55,33.0,3.6,0.0,352.0
1992,15,328,289.15,33.0,2.6,0.0,125.0
1992,16,328,288.65,40.0,1.8,0.0,62.0
1992,17,328,287.25,45.0,1.8,0.0,203.0
1992,18,328,285.05,54.0,1.8,0.0,405.0
1992,19,328,283.85,57.0,1.5,0.0,433.0
1992,20,328,282.65,65.0,1.6,0.0,309.0
1992,21,328,281.25,69.0,1.4,0.0,187.0
1992,22,328,280.95,68.0,1.7,0.0,38.0
1992,23,328,279.45,67.0,2.0,0.0,446.0
1992,0,329,279.75,67.0,1.8,0.0,249.0
1992,1,329,278.15,74.0,1.7,0.0,404.0
1992,2,329,278.65,67.0,2.1,0.0,234.0
1992,3,329,279.95,57.0,3.2,0.0,51.0
1992,4,329,279.65,58.0,2.5,0.0,580.0
1992,5,329,278.75,62.0,3.7,0.0,510.0
1992,6,329,279.85,57.0,4.2,0.0,398.0
1992,7,329,280.25,55.0,4.5,0.0,254.0
1992,8,329,280.15,58.0,4.1,0.0,99.0
1992,9,329,280.05,60.0,4.9,0.0,27.0
1992,10,329,281.45,54.0,5.1,0.0,60.0
1992,11,329,282.55,53.0,4.7,0.0,140.0
1992,12,329,284.35,49.0,3.7,0.0,153.0
1992,13,329,285.35,45.0,3.6,0.0,141.0
1992,14,329,286.05,44.0,4.0,0.0,112.0
1992,15,329,286.85,43.0,4.0,0.0,85.0
1992,16,329,286.75,46.0,2.8,0.0,29.0
1992,17,329,286.65,45.0,1.7,0.0,526.0
1992,18,329,286.05,53.0,1.5,0.0,514.0
1992,19,329,284.75,57.0,1.1,0.0,442.0
1992,20,329,283.05,69.0,1.4,0.0,317.0
1992,21,329,282.85,68.0,1.2,0.0,162.0
1992,22,329,283.05,67.0,1.2,0.0,18.0
1992,23,329,282.85,68.0,1.5,0.0,526.0
1992,0,330,282.65,67.0,1.8,0.0,267.0
1992,1,330,282.95,63.0,2.6,0.0,249.0
1992,2,330,283.65,58.0,3.3,0.0,186.0
1992,3,330,283.95,54.0,3.7,0.0,10.0
1992,4,330,283.55,56.0,3.7,0.0,561.0
1992,5,330,283.45,56.0,4.1,0.0,501.0
1992,6,330,282.65,59.0,3.3,0.0,394.0
1992,7,330,281.65,65.0,2.8,0.0,245.0
1992,8,330,282.35,62.0,3.7,0.0,6.0
1992,9,330,283.85,58.0,4.5,0.0,61.0
1992,10,330,286.35,51.0,4.3,0.0,203.0
1992,11,330,288.55,46.0,4.7,0.0,269.0
1992,12,330,290.55,37.0,4.7,0.0,357.0
1992,13,330,291.85,28.0,5.2,0.0,270.0
1992,14,330,293.15,24.0,4.7,0.0,309.0
1992,15,330,292.75,29.0,3.0,0.0,132.0
1992,16,330,291.95,36.0,2.9,0.0,75.0
1992,17,330,289.15,51.0,2.7,0.0,531.0
1992,18,330,286.35,64.0,1.4,0.0,516.0
1992,19,330,284.55,75.0,1.0,0.0,439.0
1992,20,330,282.25,79.0,1.7,0.0,318.0
1992,21,330,280.85,82.0,1.7,0.0,162.0
1992,22,330,281.05,77.0,1.8,0.0,18.0
1992,23,330,280.95,77.0,1.6,0.0,366.0
1992,0,331,280.35,76.0,1.7,0.0,334.0
1992,1,331,281.15,69.0,2.2,0.0,241.0
1992,2,331,283.55,58.0,2.7,0.0,78.0
1992,3,331,284.95,49.0,3.1,0.0,28.0
1992,4,331,284.55,49.0,3.2,0.0,556.0
1992,5,331,284.25,48.0,3.5,0.0,498.0
1992,6,331,283.85,47.0,3.9,0.0,391.0
1992,7,331,283.25,49.0,4.3,0.0,248.0
1992,8,331,283.25,49.0,4.0,0.0,1.0
1992,9,331,284.85,45.0,4.4,0.0,76.0
1992,10,331,286.55,42.0,4.0,0.0,228.0
1992,11,331,289.65,36.0,3.8,0.0,387.0
1992,12,331,291.95,27.0,3.6,0.0,324.0
1992,13,331,293.25,22.0,3.1,0.0,249.0
1992,14,331,293.85,26.0,1.7,0.0,253.0
1992,15,331,293.75,32.0,1.3,0.0,136.0
1992,16,331,293.05,35.0,3.3,0.0,59.0
1992,17,331,290.45,42.0,3.7,0.0,520.0
1992,18,331,288.75,45.0,3.4,0.0,507.0
1992,19,331,288.35,41.0,3.0,0.0,437.0
1992,20,331,286.85,51.0,2.2,0.0,314.0
1992,21,331,286.35,56.0,2.1,0.0,155.0
1992,22,331,286.35,54.0,2.0,0.0,14.0
1992,23,331,285.85,56.0,1.8,0.0,339.0
1992,0,332,285.65,54.0,1.3,0.0,347.0
1992,1,332,283.45,57.0,2.0,0.0,212.0
1992,2,332,282.75,65.0,1.5,0.0,97.0
1992,3,332,280.85,68.0,1.8,0.0,557.0
1992,4,332,280.45,65.0,1.8,0.0,547.0
1992,5,332,280.95,64.0,1.6,0.0,489.0
1992,6,332,280.95,70.0,1.1,0.0,383.0
1992,7,332,281.35,68.0,1.3,0.0,243.0
1992,8,332,281.85,65.0,1.2,0.0,10.0
1992,9,332,283.35,59.0,1.3,0.0,158.0
1992,10,332,286.35,46.0,1.7,0.0,293.0
1992,11,332,289.25,41.0,1.5,0.0,387.0
1992,12,332,291.95,33.0,3.5,0.0,432.0
1992,13,332,293.35,27.0,3.9,0.0,413.0
1992,14,332,293.55,32.0,5.7,0.0,355.0
1992,15,332,292.35,44.0,5.6,0.0,244.0
1992,16,332,290.55,62.0,5.5,0.0,110.0
1992,17,332,288.65,72.0,3.5,0.0,515.0
1992,18,332,287.05,80.0,2.9,0.0,503.0
1992,19,332,285.95,83.0,3.1,0.0,429.0
1992,20,332,285.05,86.0,2.5,0.0,313.0
1992,21,332,284.25,88.0,2.0,0.0,162.0
1992,22,332,283.65,88.0,1.9,0.0,21.0
1992,23,332,283.25,88.0,2.4,0.0,177.0
1992,0,333,283.35,87.0,2.8,0.0,76.0
1992,1,333,282.95,89.0,2.4,0.0,46.0
1992,2,333,281.35,91.0,1.3,0.0,14.0
1992,3,333,279.05,90.0,1.6,0.0,554.0
1992,4,333,279.15,91.0,1.5,0.0,552.0
1992,5,333,278.35,92.0,1.7,0.0,490.0
1992,6,333,278.25,92.0,1.8,0.0,381.0
1992,7,333,277.05,91.0,1.4,0.0,236.0
1992,8,333,276.45,94.0,1.5,0.0,30.0
1992,9,333,279.85,93.0,1.0,0.0,177.0
1992,10,333,283.75,79.0,2.8,0.0,295.0
1992,11,333,287.15,62.0,4.0,0.0,385.0
1992,12,333,288.35,53.0,4.0,0.0,404.0
1992,13,333,289.25,49.0,4.0,0.0,409.0
1992,14,333,289.75,47.0,4.7,0.0,345.0
1992,15,333,289.45,48.0,4.6,0.0,239.0
1992,16,333,288.85,51.0,3.9,0.0,118.0
1992,17,333,287.25,59.0,1.8,0.0,506.0
1992,18,333,285.45,66.0,1.5,0.0,497.0
1992,19,333,284.25,66.0,1.8,0.0,425.0
1992,20,333,283.15,70.0,2.1,0.0,300.0
1992,21,333,282.15,73.0,1.8,0.0,149.0
1992,22,333,282.35,69.0,1.5,0.0,12.0
1992,23,333,281.75,73.0,1.3,0.0,128.0
1992,0,334,279.65,79.0,1.8,0.0,86.0
1992,1,334,278.85,76.0,1.8,0.0,259.0
1992,2,334,280.05,63.0,2.3,0.0,20.0
1992,3,334,278.85,70.0,2.1,0.0,7.0
1992,4,334,277.65,76.0,1.8,0.0,544.0
1992,5,334,275.75,83.0,1.4,0.0,371.0
1992,6,334,275.85,78.0,2.0,0.0,350.0
1992,7,334,275.25,78.0,1.9,0.0,98.0
1992,8,334,276.35,74.0,2.2,0.0,25.0
1992,9,334,279.65,64.0,3.1,0.0,146.0
1992,10,334,282.45,56.0,4.9,0.0,269.0
1992,11,334,286.45,42.0,4.4,0.0,389.0
1992,12,334,289.05,36.0,3.2,0.0,437.0
1992,13,334,291.65,30.0,4.2,0.0,431.0
1992,14,334,293.15,23.0,4.8,0.0,371.0
1992,15,334,293.35,23.0,4.4,0.0,261.0
1992,16,334,292.95,25.0,3.5,0.0,125.0
1992,17,334,290.45,31.0,2.1,0.0,0.0
1992,18,334,286.45,48.0,1.8,0.0,449.0
1992,19,334,284.55,59.0,2.2,0.0,447.0
1992,20,334,280.95,71.0,2.1,0.0,300.0
1992,21,334,280.15,59.0,2.1,0.0,122.0
1992,22,334,280.85,49.0,2.3,0.0,2.0
